Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   167.600   169.421    -1.418    2.6409    32.939    26.496
   167.710   169.532    -1.418    2.6409    32.939    26.496
   167.820   169.643    -1.418    2.6409    32.939    26.496
   167.930   169.754    -1.407    2.6409    32.927    26.486
   168.040   169.866    -1.407    2.6409    32.927    26.486
   168.150   169.977    -1.407    2.6424    32.947    26.502
   168.260   170.088    -1.407    2.6409    32.927    26.486
   168.370   170.199    -1.407    2.6409    32.927    26.486
   168.480   170.311    -1.407    2.6424    32.947    26.502
   168.590   170.422    -1.407    2.6424    32.947    26.502
   168.690   170.523    -1.407    2.6424    32.947    26.502
   168.800   170.634    -1.407    2.6424    32.947    26.502
   168.910   170.745    -1.418    2.6424    32.959    26.512
   169.020   170.857    -1.407    2.6424    32.947    26.502
   169.130   170.968    -1.418    2.6409    32.938    26.495
   169.240   171.079    -1.418    2.6424    32.959    26.512
   169.350   171.190    -1.418    2.6424    32.959    26.512
   169.460   171.302    -1.418    2.6424    32.959    26.512
   169.570   171.413    -1.418    2.6424    32.959    26.512
   169.680   171.524    -1.407    2.6424    32.946    26.502
   169.790   171.635    -1.418    2.6424    32.959    26.512
   169.900   171.747    -1.407    2.6424    32.946    26.502
   170.010   171.858    -1.418    2.6424    32.958    26.512
   170.110   171.959    -1.418    2.6424    32.958    26.512
   170.220   172.070    -1.418    2.6424    32.958    26.511
   170.330   172.181    -1.418    2.6424    32.958    26.511
   170.440   172.293    -1.418    2.6424    32.958    26.511
   170.550   172.404    -1.418    2.6424    32.958    26.511
   170.660   172.515    -1.418    2.6424    32.958    26.511
   170.770   172.626    -1.418    2.6424    32.958    26.511
   170.880   172.738    -1.418    2.6424    32.958    26.511
   170.990   172.849    -1.407    2.6424    32.946    26.501
   171.100   172.960    -1.418    2.6424    32.958    26.511
   171.210   173.071    -1.418    2.6424    32.958    26.511
   171.320   173.183    -1.407    2.6424    32.945    26.501
   171.430   173.294    -1.407    2.6424    32.945    26.501
   171.540   173.405    -1.407    2.6424    32.945    26.501
   171.640   173.506    -1.407    2.6439    32.966    26.517
   171.750   173.617    -1.407    2.6439    32.966    26.517
   171.860   173.729    -1.407    2.6424    32.945    26.501
   171.970   173.840    -1.407    2.6424    32.945    26.500
   172.080   173.951    -1.407    2.6439    32.966    26.517
   172.190   174.062    -1.407    2.6439    32.966    26.517
   172.300   174.174    -1.407    2.6439    32.965    26.517
   172.410   174.285    -1.407    2.6439    32.965    26.517
   172.520   174.396    -1.418    2.6439    32.977    26.527
   172.630   174.507    -1.407    2.6439    32.965    26.517
   172.740   174.619    -1.407    2.6439    32.965    26.517
   172.850   174.730    -1.407    2.6439    32.965    26.517
   172.960   174.841    -1.407    2.6439    32.965    26.517
   173.060   174.942    -1.407    2.6439    32.965    26.517
   173.170   175.054    -1.407    2.6439    32.965    26.517
   173.280   175.165    -1.407    2.6439    32.965    26.517
   173.390   175.276    -1.407    2.6439    32.965    26.516
   173.500   175.387    -1.407    2.6439    32.965    26.516
   173.610   175.499    -1.418    2.6439    32.977    26.527
   173.720   175.610    -1.418    2.6439    32.977    26.526
   173.830   175.721    -1.418    2.6439    32.977    26.526
   173.940   175.832    -1.418    2.6439    32.977    26.526
   174.050   175.943    -1.407    2.6439    32.964    26.516
   174.160   176.055    -1.407    2.6454    32.985    26.533
   174.270   176.166    -1.407    2.6439    32.964    26.516
   174.380   176.277    -1.407    2.6439    32.964    26.516
   174.490   176.388    -1.407    2.6439    32.964    26.516
   174.590   176.490    -1.407    2.6439    32.964    26.516
   174.700   176.601    -1.407    2.6439    32.964    26.516
   174.810   176.712    -1.407    2.6439    32.964    26.516
   174.920   176.823    -1.407    2.6454    32.984    26.532
   175.030   176.935    -1.407    2.6454    32.984    26.532
   175.140   177.046    -1.407    2.6454    32.984    26.532
   175.250   177.157    -1.407    2.6454    32.984    26.532
   175.360   177.268    -1.407    2.6454    32.984    26.532
   175.470   177.380    -1.407    2.6454    32.984    26.532
   175.580   177.491    -1.407    2.6454    32.984    26.532
   175.690   177.602    -1.407    2.6454    32.984    26.532
   175.800   177.713    -1.407    2.6454    32.984    26.532
   175.910   177.825    -1.407    2.6454    32.984    26.532
   176.010   177.926    -1.407    2.6454    32.984    26.532
   176.120   178.037    -1.407    2.6454    32.984    26.532
   176.230   178.148    -1.407    2.6454    32.984    26.532
   176.340   178.259    -1.407    2.6454    32.984    26.532
   176.450   178.371    -1.407    2.6454    32.983    26.532
   176.560   178.482    -1.407    2.6454    32.983    26.532
   176.670   178.593    -1.407    2.6454    32.983    26.532
   176.780   178.704    -1.407    2.6454    32.983    26.531
   176.890   178.816    -1.407    2.6454    32.983    26.531
   177.000   178.927    -1.407    2.6454    32.983    26.531
   177.110   179.038    -1.407    2.6454    32.983    26.531
   177.220   179.149    -1.407    2.6454    32.983    26.531
   177.330   179.261    -1.407    2.6454    32.983    26.531
   177.430   179.362    -1.407    2.6469    33.003    26.548
   177.540   179.473    -1.407    2.6469    33.003    26.548
   177.650   179.584    -1.407    2.6469    33.003    26.548
   177.760   179.695    -1.407    2.6469    33.003    26.548
   177.870   179.807    -1.407    2.6469    33.003    26.548
   177.980   179.918    -1.407    2.6469    33.003    26.548
   178.090   180.029    -1.407    2.6469    33.003    26.548
   178.200   180.140    -1.407    2.6469    33.003    26.547
   178.310   180.252    -1.407    2.6469    33.003    26.547
   178.420   180.363    -1.407    2.6469    33.003    26.547
   178.530   180.474    -1.396    2.6469    32.991    26.537
   178.640   180.585    -1.396    2.6469    32.991    26.537
   178.740   180.687    -1.396    2.6484    33.011    26.554
   178.850   180.798    -1.396    2.6484    33.011    26.554
   178.960   180.909    -1.396    2.6469    32.990    26.537
   179.070   181.020    -1.396    2.6484    33.011    26.554
   179.180   181.132    -1.396    2.6484    33.011    26.554
   179.290   181.243    -1.396    2.6484    33.011    26.553
   179.400   181.354    -1.396    2.6484    33.011    26.553
   179.510   181.465    -1.396    2.6484    33.011    26.553
   179.620   181.577    -1.407    2.6484    33.023    26.563
   179.730   181.688    -1.396    2.6484    33.010    26.553
   179.840   181.799    -1.407    2.6484    33.023    26.563
   179.950   181.910    -1.407    2.6484    33.022    26.563
   180.060   182.022    -1.407    2.6469    33.002    26.547
   180.160   182.123    -1.407    2.6484    33.022    26.563
   180.270   182.234    -1.396    2.6484    33.010    26.553
   180.380   182.345    -1.407    2.6484    33.022    26.563
   180.490   182.456    -1.407    2.6484    33.022    26.563
   180.600   182.568    -1.407    2.6484    33.022    26.563
   180.710   182.679    -1.407    2.6484    33.022    26.563
   180.820   182.790    -1.407    2.6484    33.022    26.563
   180.930   182.901    -1.407    2.6484    33.022    26.563
   181.040   183.013    -1.407    2.6484    33.022    26.563
   181.150   183.124    -1.407    2.6484    33.022    26.563
   181.260   183.235    -1.407    2.6484    33.022    26.563
   181.370   183.346    -1.407    2.6484    33.022    26.563
   181.470   183.448    -1.407    2.6484    33.022    26.563
   181.580   183.559    -1.407    2.6484    33.021    26.563
   181.690   183.670    -1.407    2.6484    33.021    26.562
   181.800   183.781    -1.407    2.6484    33.021    26.562
   181.910   183.893    -1.407    2.6484    33.021    26.562
   182.020   184.004    -1.407    2.6484    33.021    26.562
   182.130   184.115    -1.407    2.6484    33.021    26.562
   182.240   184.226    -1.407    2.6484    33.021    26.562
   182.350   184.338    -1.418    2.6484    33.033    26.572
   182.460   184.449    -1.407    2.6484    33.021    26.562
   182.570   184.560    -1.418    2.6484    33.033    26.572
   182.680   184.671    -1.407    2.6484    33.021    26.562
   182.790   184.783    -1.418    2.6484    33.033    26.572
   182.890   184.884    -1.418    2.6484    33.033    26.572
   183.000   184.995    -1.418    2.6499    33.053    26.589
   183.110   185.106    -1.418    2.6484    33.033    26.572
   183.220   185.217    -1.418    2.6484    33.033    26.572
   183.330   185.329    -1.418    2.6484    33.033    26.572
   183.440   185.440    -1.418    2.6499    33.053    26.588
   183.550   185.551    -1.418    2.6484    33.032    26.572
   183.660   185.662    -1.418    2.6484    33.032    26.572
   183.770   185.774    -1.418    2.6484    33.032    26.572
   183.880   185.885    -1.418    2.6484    33.032    26.572
   183.990   185.996    -1.418    2.6484    33.032    26.571
   184.100   186.107    -1.418    2.6484    33.032    26.571
   184.200   186.209    -1.418    2.6499    33.053    26.588
   184.310   186.320    -1.418    2.6499    33.053    26.588
   184.420   186.431    -1.418    2.6484    33.032    26.571
   184.530   186.542    -1.429    2.6484    33.044    26.581
   184.640   186.654    -1.429    2.6484    33.044    26.581
   184.750   186.765    -1.429    2.6499    33.064    26.598
   184.860   186.876    -1.429    2.6499    33.064    26.598
   184.970   186.987    -1.429    2.6484    33.044    26.581
   185.080   187.099    -1.429    2.6484    33.044    26.581
   185.190   187.210    -1.429    2.6499    33.064    26.598
   185.300   187.321    -1.429    2.6499    33.064    26.598
   185.410   187.432    -1.429    2.6484    33.043    26.581
   185.510   187.533    -1.429    2.6484    33.043    26.581
   185.620   187.645    -1.429    2.6499    33.064    26.598
   185.730   187.756    -1.429    2.6484    33.043    26.581
   185.840   187.867    -1.429    2.6499    33.064    26.597
   185.950   187.978    -1.429    2.6499    33.064    26.597
   186.060   188.090    -1.429    2.6499    33.064    26.597
   186.170   188.201    -1.440    2.6499    33.076    26.607
   186.280   188.312    -1.440    2.6484    33.055    26.591
   186.390   188.423    -1.440    2.6499    33.076    26.607
   186.500   188.535    -1.440    2.6499    33.076    26.607
   186.610   188.646    -1.440    2.6499    33.075    26.607
   186.720   188.757    -1.440    2.6499    33.075    26.607
   186.820   188.858    -1.440    2.6499    33.075    26.607
   186.930   188.970    -1.440    2.6499    33.075    26.607
   187.040   189.081    -1.440    2.6499    33.075    26.607
   187.150   189.192    -1.440    2.6499    33.075    26.607
   187.260   189.303    -1.440    2.6499    33.075    26.607
   187.370   189.415    -1.440    2.6499    33.075    26.607
   187.480   189.526    -1.440    2.6499    33.075    26.607
   187.590   189.637    -1.440    2.6499    33.075    26.607
   187.700   189.748    -1.440    2.6484    33.054    26.590
   187.810   189.860    -1.440    2.6499    33.075    26.607
   187.920   189.971    -1.440    2.6499    33.075    26.607
   188.020   190.072    -1.440    2.6499    33.075    26.607
   188.130   190.183    -1.440    2.6499    33.075    26.606
   188.240   190.294    -1.440    2.6499    33.074    26.606
   188.350   190.406    -1.450    2.6499    33.085    26.616
   188.460   190.517    -1.450    2.6499    33.085    26.616
   188.570   190.628    -1.450    2.6499    33.085    26.616
   188.680   190.739    -1.450    2.6499    33.085    26.615
   188.790   190.851    -1.450    2.6499    33.085    26.615
   188.900   190.962    -1.450    2.6499    33.085    26.615
   189.010   191.073    -1.450    2.6499    33.085    26.615
   189.120   191.184    -1.450    2.6499    33.085    26.615
   189.230   191.296    -1.450    2.6499    33.085    26.615
   189.330   191.397    -1.450    2.6499    33.085    26.615
   189.440   191.508    -1.450    2.6499    33.085    26.615
   189.550   191.619    -1.450    2.6499    33.085    26.615
   189.660   191.731    -1.450    2.6499    33.085    26.615
   189.770   191.842    -1.450    2.6499    33.085    26.615
   189.880   191.953    -1.450    2.6499    33.085    26.615
   189.990   192.064    -1.450    2.6499    33.084    26.615
   190.100   192.176    -1.450    2.6499    33.084    26.615
   190.210   192.287    -1.461    2.6499    33.097    26.625
   190.320   192.398    -1.450    2.6499    33.084    26.615
   190.430   192.509    -1.450    2.6499    33.084    26.615
   190.540   192.621    -1.461    2.6499    33.096    26.625
   190.640   192.722    -1.461    2.6499    33.096    26.625
   190.750   192.833    -1.461    2.6499    33.096    26.625
   190.860   192.944    -1.461    2.6499    33.096    26.625
   190.970   193.056    -1.461    2.6499    33.096    26.625
   191.080   193.167    -1.461    2.6499    33.096    26.624
   191.190   193.278    -1.461    2.6499    33.096    26.624
   191.300   193.389    -1.461    2.6499    33.096    26.624
   191.410   193.501    -1.461    2.6499    33.096    26.624
   191.520   193.612    -1.461    2.6499    33.096    26.624
   191.630   193.723    -1.461    2.6499    33.096    26.624
   191.740   193.834    -1.461    2.6499    33.096    26.624
   191.840   193.935    -1.461    2.6499    33.096    26.624
   191.950   194.047    -1.461    2.6499    33.095    26.624
   192.060   194.158    -1.461    2.6499    33.095    26.624
   192.170   194.269    -1.461    2.6499    33.095    26.624
   192.280   194.380    -1.461    2.6499    33.095    26.624
   192.390   194.492    -1.461    2.6514    33.116    26.641
   192.500   194.603    -1.461    2.6499    33.095    26.624
   192.610   194.714    -1.461    2.6499    33.095    26.624
   192.720   194.825    -1.461    2.6514    33.116    26.640
   192.830   194.937    -1.461    2.6499    33.095    26.624
