Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   306.000   309.413     0.177    2.9050    34.629    27.798
   306.110   309.524     0.177    2.9050    34.629    27.798
   306.220   309.636     0.177    2.9050    34.629    27.797
   306.320   309.737     0.177    2.9050    34.628    27.797
   306.430   309.848     0.177    2.9065    34.648    27.813
   306.540   309.960     0.187    2.9065    34.637    27.804
   306.650   310.071     0.177    2.9065    34.648    27.813
   306.760   310.182     0.187    2.9065    34.637    27.804
   306.870   310.293     0.187    2.9065    34.637    27.803
   306.970   310.395     0.187    2.9065    34.637    27.803
   307.080   310.506     0.187    2.9065    34.636    27.803
   307.190   310.617     0.187    2.9065    34.636    27.803
   307.300   310.729     0.187    2.9065    34.636    27.803
   307.410   310.840     0.187    2.9065    34.636    27.803
   307.520   310.951     0.187    2.9065    34.636    27.803
   307.620   311.052     0.187    2.9065    34.636    27.803
   307.730   311.164     0.187    2.9065    34.636    27.803
   307.840   311.275     0.198    2.9065    34.624    27.792
   307.950   311.386     0.198    2.9080    34.643    27.808
   308.060   311.498     0.187    2.9080    34.656    27.819
   308.160   311.599     0.198    2.9080    34.643    27.808
   308.270   311.710     0.198    2.9080    34.643    27.808
   308.380   311.821     0.198    2.9080    34.643    27.808
   308.490   311.933     0.198    2.9080    34.643    27.808
   308.600   312.044     0.198    2.9080    34.643    27.808
   308.710   312.155     0.198    2.9080    34.643    27.808
   308.810   312.257     0.198    2.9080    34.643    27.808
   308.920   312.368     0.198    2.9080    34.643    27.808
   309.030   312.479     0.198    2.9080    34.643    27.808
   309.140   312.590     0.198    2.9095    34.662    27.824
   309.250   312.702     0.208    2.9080    34.631    27.798
   309.360   312.813     0.198    2.9080    34.642    27.808
   309.460   312.914     0.208    2.9080    34.631    27.798
   309.570   313.026     0.208    2.9080    34.631    27.798
   309.680   313.137     0.208    2.9080    34.631    27.798
   309.790   313.248     0.208    2.9095    34.651    27.814
   309.900   313.360     0.208    2.9095    34.651    27.814
   310.010   313.471     0.208    2.9080    34.631    27.798
   310.110   313.572     0.208    2.9095    34.651    27.814
   310.220   313.683     0.208    2.9095    34.650    27.813
   310.330   313.795     0.208    2.9095    34.650    27.813
   310.440   313.906     0.208    2.9095    34.650    27.813
   310.550   314.017     0.208    2.9095    34.650    27.813
   310.660   314.129     0.208    2.9095    34.650    27.813
   310.760   314.230     0.208    2.9095    34.650    27.813
   310.870   314.341     0.219    2.9095    34.638    27.803
   310.980   314.452     0.208    2.9095    34.650    27.813
   311.090   314.564     0.219    2.9095    34.638    27.802
   311.200   314.675     0.219    2.9110    34.657    27.818
   311.310   314.786     0.219    2.9110    34.657    27.818
   311.410   314.888     0.219    2.9095    34.637    27.802
   311.520   314.999     0.219    2.9110    34.657    27.818
   311.630   315.110     0.219    2.9095    34.637    27.802
   311.740   315.222     0.219    2.9110    34.657    27.818
   311.850   315.333     0.219    2.9110    34.657    27.818
   311.960   315.444     0.219    2.9110    34.657    27.818
   312.060   315.545     0.219    2.9110    34.657    27.818
   312.170   315.657     0.219    2.9110    34.657    27.818
   312.280   315.768     0.219    2.9110    34.657    27.818
   312.390   315.879     0.219    2.9110    34.657    27.818
   312.500   315.991     0.229    2.9110    34.645    27.808
   312.600   316.092     0.219    2.9110    34.656    27.818
   312.710   316.203     0.229    2.9110    34.645    27.808
   312.820   316.314     0.229    2.9110    34.645    27.808
   312.930   316.426     0.229    2.9125    34.665    27.824
   313.040   316.537     0.229    2.9110    34.645    27.808
   313.150   316.648     0.229    2.9110    34.645    27.808
   313.250   316.750     0.229    2.9110    34.645    27.808
   313.360   316.861     0.229    2.9125    34.664    27.824
   313.470   316.972     0.229    2.9125    34.664    27.824
   313.580   317.083     0.229    2.9110    34.645    27.808
   313.690   317.195     0.229    2.9125    34.664    27.823
   313.800   317.306     0.229    2.9125    34.664    27.823
   313.900   317.407     0.229    2.9125    34.664    27.823
   314.010   317.519     0.229    2.9125    34.664    27.823
   314.120   317.630     0.240    2.9125    34.652    27.813
   314.230   317.741     0.229    2.9125    34.664    27.823
   314.340   317.853     0.240    2.9125    34.651    27.813
   314.450   317.964     0.240    2.9125    34.651    27.812
   314.550   318.065     0.240    2.9125    34.651    27.812
   314.660   318.176     0.240    2.9125    34.651    27.812
   314.770   318.288     0.240    2.9125    34.651    27.812
   314.880   318.399     0.240    2.9125    34.651    27.812
   314.990   318.510     0.240    2.9140    34.671    27.828
   315.090   318.612     0.240    2.9125    34.651    27.812
   315.200   318.723     0.240    2.9125    34.651    27.812
   315.310   318.834     0.240    2.9140    34.671    27.828
   315.420   318.945     0.240    2.9140    34.671    27.828
   315.530   319.057     0.240    2.9140    34.670    27.828
   315.640   319.168     0.240    2.9140    34.670    27.828
   315.740   319.269     0.240    2.9140    34.670    27.828
   315.850   319.381     0.240    2.9140    34.670    27.828
   315.960   319.492     0.250    2.9140    34.659    27.818
   316.070   319.603     0.250    2.9140    34.659    27.818
   316.180   319.715     0.240    2.9140    34.670    27.828
   316.290   319.826     0.250    2.9140    34.659    27.818
   316.390   319.927     0.250    2.9140    34.659    27.818
   316.500   320.038     0.250    2.9140    34.659    27.818
   316.610   320.150     0.250    2.9140    34.659    27.818
   316.720   320.261     0.250    2.9140    34.658    27.818
   316.830   320.372     0.250    2.9140    34.658    27.818
   316.930   320.474     0.250    2.9140    34.658    27.818
   317.040   320.585     0.250    2.9154    34.677    27.832
   317.150   320.696     0.250    2.9154    34.677    27.832
   317.260   320.807     0.250    2.9154    34.677    27.832
   317.370   320.919     0.250    2.9154    34.677    27.832
   317.480   321.030     0.250    2.9154    34.676    27.832
   317.580   321.131     0.261    2.9154    34.664    27.821
   317.690   321.243     0.261    2.9154    34.664    27.821
   317.800   321.354     0.261    2.9154    34.664    27.821
   317.910   321.465     0.261    2.9154    34.664    27.821
   318.020   321.577     0.261    2.9154    34.664    27.821
   318.130   321.688     0.261    2.9154    34.664    27.821
   318.230   321.789     0.261    2.9154    34.664    27.821
   318.340   321.900     0.261    2.9154    34.664    27.821
   318.450   322.012     0.261    2.9154    34.663    27.821
   318.560   322.123     0.261    2.9154    34.663    27.821
   318.670   322.234     0.271    2.9154    34.652    27.811
   318.770   322.336     0.271    2.9169    34.672    27.827
   318.880   322.447     0.261    2.9169    34.683    27.837
   318.990   322.558     0.271    2.9169    34.672    27.827
   319.100   322.670     0.271    2.9169    34.672    27.827
   319.210   322.781     0.271    2.9169    34.671    27.827
   319.320   322.892     0.271    2.9169    34.671    27.827
   319.420   322.993     0.271    2.9169    34.671    27.827
   319.530   323.105     0.271    2.9169    34.671    27.827
   319.640   323.216     0.271    2.9169    34.671    27.827
   319.750   323.327     0.271    2.9169    34.671    27.827
   319.860   323.439     0.271    2.9169    34.671    27.827
   319.970   323.550     0.271    2.9169    34.671    27.827
   320.070   323.651     0.282    2.9169    34.659    27.816
   320.180   323.762     0.271    2.9184    34.691    27.842
   320.290   323.874     0.282    2.9169    34.658    27.816
   320.400   323.985     0.282    2.9184    34.678    27.832
   320.510   324.096     0.282    2.9184    34.678    27.832
   320.610   324.198     0.282    2.9184    34.678    27.832
   320.720   324.309     0.282    2.9184    34.678    27.832
   320.830   324.420     0.282    2.9184    34.678    27.831
   320.940   324.532     0.282    2.9184    34.678    27.831
   321.050   324.643     0.282    2.9184    34.678    27.831
   321.160   324.754     0.292    2.9184    34.666    27.822
   321.260   324.855     0.292    2.9184    34.666    27.822
   321.370   324.967     0.292    2.9199    34.686    27.837
   321.480   325.078     0.292    2.9199    34.686    27.837
   321.590   325.189     0.292    2.9199    34.686    27.837
   321.700   325.301     0.292    2.9199    34.686    27.837
   321.810   325.412     0.292    2.9199    34.686    27.837
   321.910   325.513     0.292    2.9199    34.686    27.837
   322.020   325.624     0.292    2.9199    34.686    27.837
   322.130   325.736     0.292    2.9199    34.686    27.837
   322.240   325.847     0.303    2.9199    34.673    27.826
   322.350   325.958     0.292    2.9199    34.685    27.837
   322.450   326.060     0.303    2.9199    34.673    27.826
   322.560   326.171     0.303    2.9199    34.673    27.826
   322.670   326.282     0.292    2.9199    34.685    27.837
   322.780   326.394     0.303    2.9199    34.673    27.826
   322.890   326.505     0.303    2.9214    34.692    27.842
   323.000   326.616     0.303    2.9214    34.692    27.842
   323.100   326.717     0.303    2.9214    34.692    27.842
   323.210   326.829     0.303    2.9214    34.692    27.842
   323.320   326.940     0.303    2.9214    34.692    27.842
   323.430   327.051     0.303    2.9214    34.692    27.842
   323.540   327.163     0.303    2.9214    34.692    27.842
   323.640   327.264     0.303    2.9214    34.692    27.842
   323.750   327.375     0.303    2.9214    34.692    27.842
   323.860   327.487     0.313    2.9214    34.681    27.832
   323.970   327.598     0.303    2.9214    34.692    27.841
   324.080   327.709     0.313    2.9214    34.680    27.832
   324.190   327.821     0.313    2.9214    34.680    27.832
   324.290   327.922     0.313    2.9214    34.680    27.832
   324.400   328.033     0.313    2.9214    34.680    27.832
   324.510   328.144     0.313    2.9214    34.680    27.832
   324.620   328.256     0.313    2.9214    34.680    27.832
   324.730   328.367     0.313    2.9229    34.700    27.847
   324.830   328.468     0.313    2.9214    34.680    27.831
   324.940   328.580     0.313    2.9214    34.680    27.831
   325.050   328.691     0.313    2.9229    34.700    27.847
   325.160   328.802     0.313    2.9229    34.699    27.847
   325.270   328.913     0.324    2.9229    34.687    27.836
   325.380   329.025     0.313    2.9214    34.680    27.831
   325.480   329.126     0.324    2.9229    34.687    27.836
   325.590   329.237     0.313    2.9229    34.699    27.847
   325.700   329.349     0.324    2.9229    34.687    27.836
   325.810   329.460     0.324    2.9229    34.687    27.836
   325.920   329.571     0.324    2.9229    34.687    27.836
   326.020   329.672     0.324    2.9229    34.687    27.836
   326.130   329.784     0.324    2.9229    34.686    27.836
   326.240   329.895     0.324    2.9229    34.686    27.836
   326.350   330.006     0.324    2.9229    34.686    27.836
   326.460   330.118     0.324    2.9229    34.686    27.836
   326.570   330.229     0.324    2.9229    34.686    27.836
   326.670   330.330     0.324    2.9229    34.686    27.836
   326.780   330.442     0.324    2.9244    34.706    27.852
   326.890   330.553     0.334    2.9229    34.675    27.826
   327.000   330.664     0.324    2.9244    34.706    27.852
   327.110   330.776     0.334    2.9244    34.694    27.842
   327.210   330.877     0.334    2.9244    34.694    27.842
   327.320   330.988     0.334    2.9244    34.694    27.842
   327.430   331.099     0.334    2.9244    34.694    27.842
   327.540   331.211     0.334    2.9244    34.694    27.842
   327.650   331.322     0.334    2.9244    34.694    27.842
   327.760   331.433     0.334    2.9244    34.694    27.842
   327.860   331.535     0.334    2.9244    34.694    27.841
   327.970   331.646     0.334    2.9244    34.694    27.841
   328.080   331.757     0.334    2.9244    34.694    27.841
   328.190   331.869     0.334    2.9244    34.694    27.841
   328.300   331.980     0.334    2.9244    34.694    27.841
   328.400   332.081     0.334    2.9244    34.694    27.841
   328.510   332.192     0.334    2.9244    34.694    27.841
   328.620   332.304     0.334    2.9244    34.693    27.841
   328.730   332.415     0.345    2.9259    34.701    27.846
   328.840   332.526     0.334    2.9259    34.713    27.857
   328.950   332.638     0.345    2.9259    34.701    27.846
   329.050   332.739     0.345    2.9259    34.700    27.846
   329.160   332.850     0.345    2.9259    34.700    27.846
   329.270   332.962     0.345    2.9259    34.700    27.846
   329.380   333.073     0.345    2.9259    34.700    27.846
   329.490   333.184     0.345    2.9259    34.700    27.846
   329.590   333.285     0.345    2.9259    34.700    27.846
   329.700   333.397     0.345    2.9259    34.700    27.846
   329.810   333.508     0.345    2.9259    34.700    27.846
   329.920   333.619     0.345    2.9259    34.700    27.846
   330.030   333.731     0.345    2.9259    34.700    27.846
   330.130   333.832     0.345    2.9259    34.700    27.846
   330.240   333.943     0.345    2.9259    34.700    27.846
   330.350   334.055     0.355    2.9259    34.688    27.836
   330.460   334.166     0.345    2.9259    34.700    27.845
