Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   228.360   230.897    -1.019    2.7507    33.958    27.309
   228.470   231.008    -1.019    2.7521    33.977    27.325
   228.570   231.109    -1.019    2.7521    33.976    27.325
   228.680   231.220    -1.019    2.7521    33.976    27.325
   228.790   231.332    -1.019    2.7521    33.976    27.325
   228.900   231.443    -1.019    2.7521    33.976    27.325
   229.010   231.554    -1.019    2.7521    33.976    27.325
   229.120   231.665    -1.009    2.7521    33.965    27.315
   229.230   231.777    -1.009    2.7536    33.985    27.331
   229.340   231.888    -1.009    2.7550    34.004    27.347
   229.440   231.989    -0.998    2.7550    33.992    27.336
   229.550   232.100    -0.998    2.7550    33.992    27.336
   229.660   232.212    -0.998    2.7550    33.992    27.336
   229.770   232.323    -0.998    2.7550    33.992    27.336
   229.880   232.434    -0.998    2.7550    33.991    27.336
   229.990   232.546    -0.998    2.7565    34.012    27.353
   230.100   232.657    -0.998    2.7565    34.012    27.353
   230.210   232.768    -0.987    2.7565    33.999    27.342
   230.320   232.879    -0.987    2.7565    33.999    27.342
   230.420   232.981    -0.987    2.7580    34.019    27.358
   230.530   233.092    -0.987    2.7580    34.019    27.358
   230.640   233.203    -0.987    2.7580    34.019    27.358
   230.750   233.314    -0.976    2.7580    34.007    27.348
   230.860   233.426    -0.976    2.7580    34.007    27.348
   230.970   233.537    -0.976    2.7580    34.007    27.348
   231.080   233.648    -0.976    2.7594    34.026    27.363
   231.190   233.760    -0.976    2.7594    34.026    27.363
   231.300   233.871    -0.976    2.7594    34.026    27.363
   231.400   233.972    -0.966    2.7594    34.014    27.353
   231.510   234.083    -0.966    2.7609    34.035    27.370
   231.620   234.195    -0.966    2.7609    34.034    27.370
   231.730   234.306    -0.966    2.7609    34.034    27.370
   231.840   234.417    -0.966    2.7609    34.034    27.370
   231.950   234.528    -0.966    2.7609    34.034    27.370
   232.060   234.640    -0.966    2.7624    34.055    27.386
   232.170   234.751    -0.955    2.7624    34.042    27.376
   232.270   234.852    -0.955    2.7624    34.042    27.376
   232.380   234.963    -0.955    2.7624    34.042    27.375
   232.490   235.075    -0.955    2.7624    34.042    27.375
   232.600   235.186    -0.955    2.7638    34.061    27.391
   232.710   235.297    -0.955    2.7638    34.061    27.391
   232.820   235.409    -0.944    2.7638    34.048    27.380
   232.930   235.520    -0.944    2.7653    34.069    27.397
   233.040   235.631    -0.933    2.7653    34.056    27.386
   233.150   235.742    -0.933    2.7653    34.056    27.386
   233.250   235.844    -0.933    2.7653    34.056    27.386
   233.360   235.955    -0.933    2.7653    34.056    27.386
   233.470   236.066    -0.933    2.7668    34.076    27.402
   233.580   236.178    -0.923    2.7668    34.065    27.393
   233.690   236.289    -0.923    2.7682    34.084    27.408
   233.800   236.400    -0.912    2.7682    34.071    27.398
   233.910   236.511    -0.912    2.7682    34.071    27.398
   234.020   236.623    -0.912    2.7682    34.071    27.397
   234.130   236.734    -0.912    2.7682    34.071    27.397
   234.230   236.835    -0.912    2.7682    34.071    27.397
   234.340   236.946    -0.912    2.7682    34.071    27.397
   234.450   237.058    -0.912    2.7682    34.071    27.397
   234.560   237.169    -0.912    2.7697    34.091    27.414
   234.670   237.280    -0.901    2.7697    34.079    27.403
   234.780   237.392    -0.901    2.7711    34.098    27.419
   234.890   237.503    -0.901    2.7711    34.098    27.418
   235.000   237.614    -0.901    2.7711    34.097    27.418
   235.100   237.715    -0.901    2.7711    34.097    27.418
   235.210   237.827    -0.901    2.7711    34.097    27.418
   235.320   237.938    -0.901    2.7711    34.097    27.418
   235.430   238.049    -0.901    2.7711    34.097    27.418
   235.540   238.160    -0.901    2.7711    34.097    27.418
   235.650   238.272    -0.890    2.7726    34.105    27.424
   235.760   238.383    -0.890    2.7726    34.105    27.424
   235.870   238.494    -0.890    2.7741    34.125    27.440
   235.970   238.595    -0.880    2.7741    34.114    27.431
   236.080   238.707    -0.880    2.7741    34.114    27.431
   236.190   238.818    -0.880    2.7741    34.114    27.431
   236.300   238.929    -0.880    2.7726    34.093    27.414
   236.410   239.041    -0.880    2.7741    34.114    27.431
   236.520   239.152    -0.880    2.7726    34.093    27.414
   236.630   239.263    -0.880    2.7741    34.113    27.431
   236.740   239.375    -0.869    2.7755    34.120    27.435
   236.850   239.486    -0.869    2.7755    34.120    27.435
   236.950   239.587    -0.869    2.7755    34.120    27.435
   237.060   239.698    -0.869    2.7755    34.120    27.435
   237.170   239.810    -0.869    2.7755    34.120    27.435
   237.280   239.921    -0.869    2.7755    34.120    27.435
   237.390   240.032    -0.869    2.7755    34.120    27.435
   237.500   240.143    -0.869    2.7755    34.119    27.435
   237.610   240.255    -0.858    2.7755    34.107    27.424
   237.720   240.366    -0.858    2.7770    34.127    27.441
   237.820   240.467    -0.858    2.7770    34.127    27.441
   237.930   240.578    -0.847    2.7770    34.115    27.430
   238.040   240.690    -0.858    2.7785    34.147    27.457
   238.150   240.801    -0.847    2.7785    34.135    27.447
   238.260   240.912    -0.858    2.7785    34.147    27.457
   238.370   241.024    -0.847    2.7785    34.135    27.446
   238.480   241.135    -0.847    2.7785    34.135    27.446
   238.590   241.246    -0.847    2.7785    34.135    27.446
   238.690   241.347    -0.837    2.7799    34.142    27.452
   238.800   241.459    -0.837    2.7814    34.162    27.469
   238.910   241.570    -0.826    2.7814    34.150    27.458
   239.020   241.681    -0.826    2.7814    34.150    27.458
   239.130   241.793    -0.826    2.7814    34.150    27.458
   239.240   241.904    -0.826    2.7814    34.150    27.458
   239.350   242.015    -0.826    2.7814    34.150    27.458
   239.460   242.126    -0.826    2.7814    34.150    27.458
   239.570   242.238    -0.826    2.7814    34.150    27.458
   239.670   242.339    -0.826    2.7814    34.149    27.458
   239.780   242.450    -0.826    2.7814    34.149    27.458
   239.890   242.561    -0.826    2.7814    34.149    27.457
   240.000   242.673    -0.815    2.7814    34.137    27.447
   240.110   242.784    -0.815    2.7829    34.157    27.463
   240.220   242.895    -0.815    2.7843    34.176    27.479
   240.330   243.007    -0.805    2.7858    34.185    27.485
   240.440   243.118    -0.794    2.7858    34.172    27.475
   240.540   243.219    -0.794    2.7858    34.172    27.475
   240.650   243.330    -0.794    2.7858    34.172    27.475
   240.760   243.442    -0.794    2.7858    34.172    27.475
   240.870   243.553    -0.794    2.7858    34.172    27.475
   240.980   243.664    -0.794    2.7858    34.172    27.475
   241.090   243.776    -0.783    2.7858    34.160    27.464
   241.200   243.887    -0.783    2.7873    34.180    27.480
   241.310   243.998    -0.783    2.7873    34.180    27.480
   241.410   244.099    -0.783    2.7873    34.180    27.480
   241.520   244.211    -0.783    2.7873    34.180    27.480
   241.630   244.322    -0.783    2.7873    34.180    27.480
   241.740   244.433    -0.783    2.7873    34.179    27.480
   241.850   244.544    -0.772    2.7887    34.186    27.485
   241.960   244.656    -0.772    2.7887    34.186    27.485
   242.070   244.767    -0.762    2.7902    34.195    27.492
   242.180   244.878    -0.751    2.7902    34.182    27.481
   242.280   244.979    -0.751    2.7902    34.182    27.481
   242.390   245.091    -0.751    2.7902    34.182    27.481
   242.500   245.202    -0.751    2.7902    34.182    27.481
   242.610   245.313    -0.751    2.7902    34.182    27.481
   242.720   245.425    -0.751    2.7902    34.182    27.481
   242.830   245.536    -0.751    2.7902    34.182    27.481
   242.940   245.647    -0.751    2.7916    34.201    27.496
   243.050   245.759    -0.751    2.7916    34.201    27.496
   243.150   245.860    -0.751    2.7916    34.201    27.496
   243.260   245.971    -0.740    2.7931    34.208    27.502
   243.370   246.082    -0.730    2.7946    34.217    27.509
   243.480   246.194    -0.719    2.7946    34.205    27.498
   243.590   246.305    -0.719    2.7946    34.205    27.498
   243.700   246.416    -0.719    2.7946    34.205    27.498
   243.810   246.527    -0.719    2.7946    34.205    27.498
   243.920   246.639    -0.708    2.7946    34.192    27.487
   244.020   246.740    -0.719    2.7960    34.223    27.513
   244.130   246.851    -0.708    2.7960    34.211    27.502
   244.240   246.962    -0.708    2.7960    34.211    27.502
   244.350   247.074    -0.708    2.7960    34.211    27.502
   244.460   247.185    -0.708    2.7960    34.211    27.502
   244.570   247.296    -0.708    2.7960    34.211    27.502
   244.680   247.408    -0.698    2.7975    34.219    27.509
   244.790   247.519    -0.698    2.7990    34.240    27.525
   244.890   247.620    -0.687    2.7990    34.227    27.515
   245.000   247.731    -0.687    2.7990    34.227    27.515
   245.110   247.843    -0.687    2.7990    34.227    27.515
   245.220   247.954    -0.687    2.7990    34.227    27.515
   245.330   248.065    -0.687    2.7990    34.227    27.515
   245.440   248.177    -0.676    2.7990    34.214    27.504
   245.550   248.288    -0.676    2.7990    34.214    27.504
   245.660   248.399    -0.676    2.8004    34.233    27.519
   245.760   248.500    -0.676    2.8004    34.233    27.519
   245.870   248.612    -0.676    2.8004    34.233    27.519
   245.980   248.723    -0.665    2.8019    34.241    27.525
   246.090   248.834    -0.665    2.8019    34.241    27.525
   246.200   248.946    -0.665    2.8019    34.241    27.525
   246.310   249.057    -0.665    2.8019    34.240    27.525
   246.420   249.168    -0.665    2.8019    34.240    27.525
   246.530   249.279    -0.665    2.8019    34.240    27.525
   246.630   249.381    -0.665    2.8019    34.240    27.525
   246.740   249.492    -0.665    2.8019    34.240    27.524
   246.850   249.603    -0.665    2.8019    34.240    27.524
   246.960   249.714    -0.665    2.8019    34.240    27.524
   247.070   249.826    -0.665    2.8019    34.240    27.524
   247.180   249.937    -0.655    2.8034    34.249    27.531
   247.290   250.048    -0.655    2.8048    34.268    27.546
   247.400   250.160    -0.655    2.8034    34.249    27.531
   247.500   250.261    -0.655    2.8048    34.268    27.546
   247.610   250.372    -0.655    2.8048    34.267    27.546
   247.720   250.483    -0.644    2.8034    34.236    27.520
   247.830   250.595    -0.655    2.8048    34.267    27.546
   247.940   250.706    -0.644    2.8034    34.236    27.520
   248.050   250.817    -0.655    2.8034    34.248    27.531
   248.160   250.929    -0.644    2.8048    34.255    27.535
   248.270   251.040    -0.644    2.8048    34.255    27.535
   248.370   251.141    -0.644    2.8063    34.275    27.552
   248.480   251.252    -0.633    2.8063    34.262    27.541
   248.590   251.364    -0.633    2.8063    34.262    27.541
   248.700   251.475    -0.633    2.8063    34.262    27.541
   248.810   251.586    -0.633    2.8063    34.262    27.541
   248.920   251.698    -0.633    2.8063    34.262    27.541
   249.030   251.809    -0.633    2.8063    34.262    27.541
   249.140   251.920    -0.633    2.8063    34.262    27.541
   249.240   252.021    -0.633    2.8063    34.262    27.541
   249.350   252.133    -0.633    2.8063    34.262    27.541
   249.460   252.244    -0.623    2.8077    34.269    27.546
   249.570   252.355    -0.623    2.8092    34.289    27.562
   249.680   252.466    -0.623    2.8092    34.289    27.562
   249.790   252.578    -0.612    2.8092    34.277    27.552
   249.900   252.689    -0.612    2.8092    34.277    27.552
   250.000   252.790    -0.612    2.8092    34.277    27.552
   250.110   252.902    -0.612    2.8092    34.277    27.552
   250.220   253.013    -0.612    2.8092    34.277    27.552
   250.330   253.124    -0.612    2.8092    34.276    27.552
   250.440   253.235    -0.601    2.8092    34.264    27.541
   250.550   253.347    -0.601    2.8107    34.284    27.557
   250.660   253.458    -0.591    2.8107    34.273    27.548
   250.770   253.569    -0.591    2.8121    34.291    27.563
   250.870   253.671    -0.591    2.8121    34.291    27.563
   250.980   253.782    -0.591    2.8121    34.291    27.563
   251.090   253.893    -0.591    2.8121    34.291    27.563
   251.200   254.004    -0.591    2.8121    34.291    27.563
   251.310   254.116    -0.591    2.8121    34.291    27.563
   251.420   254.227    -0.591    2.8121    34.291    27.562
   251.530   254.338    -0.580    2.8136    34.299    27.568
   251.640   254.450    -0.580    2.8136    34.299    27.568
   251.740   254.551    -0.569    2.8151    34.306    27.574
   251.850   254.662    -0.569    2.8151    34.306    27.574
   251.960   254.773    -0.559    2.8151    34.295    27.564
   252.070   254.885    -0.559    2.8151    34.295    27.564
   252.180   254.996    -0.559    2.8151    34.295    27.564
   252.290   255.107    -0.559    2.8151    34.295    27.564
   252.400   255.219    -0.559    2.8151    34.295    27.564
   252.510   255.330    -0.559    2.8151    34.295    27.564
   252.610   255.431    -0.559    2.8151    34.295    27.564
   252.720   255.542    -0.559    2.8165    34.313    27.579
   252.830   255.654    -0.548    2.8180    34.321    27.585
   252.940   255.765    -0.537    2.8180    34.308    27.574
   253.050   255.876    -0.537    2.8180    34.308    27.574
   253.160   255.988    -0.537    2.8180    34.308    27.574
   253.270   256.099    -0.537    2.8180    34.308    27.574
   253.370   256.200    -0.537    2.8180    34.308    27.574
   253.480   256.311    -0.537    2.8180    34.308    27.574
