Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   195.010   197.121    -1.164    2.7180    33.696    27.102
   195.120   197.233    -1.153    2.7195    33.704    27.108
   195.230   197.344    -1.143    2.7195    33.692    27.099
   195.340   197.455    -1.143    2.7209    33.711    27.114
   195.440   197.556    -1.143    2.7224    33.732    27.131
   195.550   197.667    -1.132    2.7238    33.738    27.136
   195.660   197.779    -1.132    2.7238    33.738    27.136
   195.770   197.890    -1.132    2.7253    33.759    27.152
   195.880   198.001    -1.121    2.7253    33.746    27.142
   195.990   198.112    -1.121    2.7268    33.767    27.158
   196.100   198.224    -1.121    2.7268    33.767    27.158
   196.210   198.335    -1.110    2.7268    33.754    27.148
   196.320   198.446    -1.110    2.7282    33.773    27.163
   196.430   198.557    -1.110    2.7282    33.773    27.163
   196.540   198.669    -1.100    2.7297    33.782    27.170
   196.640   198.770    -1.100    2.7297    33.782    27.170
   196.750   198.881    -1.100    2.7297    33.782    27.170
   196.860   198.992    -1.100    2.7297    33.782    27.170
   196.970   199.103    -1.100    2.7312    33.803    27.187
   197.080   199.215    -1.089    2.7312    33.790    27.176
   197.190   199.326    -1.089    2.7312    33.790    27.176
   197.300   199.437    -1.089    2.7326    33.809    27.192
   197.410   199.548    -1.078    2.7326    33.797    27.181
   197.520   199.660    -1.078    2.7341    33.817    27.198
   197.630   199.771    -1.067    2.7341    33.805    27.187
   197.740   199.882    -1.067    2.7355    33.824    27.203
   197.840   199.983    -1.067    2.7355    33.824    27.202
   197.950   200.095    -1.067    2.7355    33.824    27.202
   198.060   200.206    -1.057    2.7355    33.812    27.193
   198.170   200.317    -1.057    2.7370    33.833    27.209
   198.280   200.428    -1.046    2.7385    33.841    27.216
   198.390   200.540    -1.046    2.7385    33.841    27.215
   198.500   200.651    -1.046    2.7385    33.840    27.215
   198.610   200.762    -1.035    2.7399    33.847    27.220
   198.720   200.873    -1.035    2.7399    33.847    27.220
   198.830   200.985    -1.035    2.7399    33.847    27.220
   198.940   201.096    -1.024    2.7414    33.855    27.226
   199.040   201.197    -1.024    2.7428    33.874    27.242
   199.150   201.308    -1.024    2.7428    33.874    27.242
   199.260   201.419    -1.024    2.7428    33.874    27.242
   199.370   201.531    -1.024    2.7414    33.855    27.226
   199.480   201.642    -1.024    2.7414    33.855    27.226
   199.590   201.753    -1.024    2.7428    33.874    27.241
   199.700   201.864    -1.024    2.7428    33.873    27.241
   199.810   201.976    -1.024    2.7428    33.873    27.241
   199.920   202.087    -1.024    2.7443    33.894    27.258
   200.030   202.198    -1.024    2.7443    33.894    27.258
   200.140   202.309    -1.013    2.7458    33.902    27.264
   200.240   202.411    -1.013    2.7458    33.902    27.264
   200.350   202.522    -1.003    2.7472    33.909    27.270
   200.460   202.633    -1.003    2.7472    33.909    27.270
   200.570   202.744    -0.992    2.7487    33.917    27.276
   200.680   202.856    -0.992    2.7487    33.917    27.276
   200.790   202.967    -0.992    2.7487    33.917    27.276
   200.900   203.078    -0.981    2.7502    33.925    27.282
   201.010   203.189    -0.981    2.7502    33.925    27.282
   201.120   203.301    -0.981    2.7502    33.925    27.281
   201.230   203.412    -0.970    2.7502    33.912    27.271
   201.330   203.513    -0.970    2.7516    33.931    27.286
   201.440   203.624    -0.970    2.7531    33.952    27.303
   201.550   203.735    -0.960    2.7531    33.940    27.293
   201.660   203.847    -0.960    2.7531    33.940    27.293
   201.770   203.958    -0.960    2.7531    33.940    27.293
   201.880   204.069    -0.960    2.7531    33.940    27.293
   201.990   204.180    -0.949    2.7545    33.947    27.298
   202.100   204.292    -0.949    2.7545    33.947    27.298
   202.210   204.403    -0.949    2.7545    33.947    27.298
   202.320   204.514    -0.938    2.7560    33.955    27.304
   202.430   204.625    -0.938    2.7560    33.954    27.304
   202.530   204.726    -0.928    2.7575    33.964    27.311
   202.640   204.838    -0.928    2.7575    33.963    27.311
   202.750   204.949    -0.928    2.7589    33.982    27.326
   202.860   205.060    -0.917    2.7589    33.970    27.316
   202.970   205.171    -0.917    2.7589    33.970    27.316
   203.080   205.283    -0.917    2.7589    33.970    27.315
   203.190   205.394    -0.917    2.7589    33.970    27.315
   203.300   205.505    -0.917    2.7589    33.970    27.315
   203.410   205.616    -0.917    2.7589    33.970    27.315
   203.520   205.728    -0.917    2.7604    33.990    27.332
   203.620   205.829    -0.917    2.7604    33.990    27.332
   203.730   205.940    -0.917    2.7604    33.990    27.332
   203.840   206.051    -0.906    2.7604    33.977    27.321
   203.950   206.163    -0.906    2.7604    33.977    27.321
   204.060   206.274    -0.906    2.7604    33.977    27.321
   204.170   206.385    -0.906    2.7604    33.977    27.321
   204.280   206.496    -0.906    2.7604    33.977    27.321
   204.390   206.608    -0.906    2.7618    33.996    27.336
   204.500   206.719    -0.906    2.7604    33.977    27.321
   204.610   206.830    -0.906    2.7618    33.996    27.336
   204.720   206.941    -0.906    2.7604    33.977    27.321
   204.820   207.042    -0.906    2.7618    33.996    27.336
   204.930   207.154    -0.906    2.7618    33.996    27.336
   205.040   207.265    -0.895    2.7618    33.983    27.325
   205.150   207.376    -0.906    2.7618    33.995    27.336
   205.260   207.487    -0.895    2.7633    34.003    27.342
   205.370   207.599    -0.895    2.7633    34.003    27.342
   205.480   207.710    -0.895    2.7633    34.003    27.342
   205.590   207.821    -0.895    2.7633    34.003    27.342
   205.700   207.932    -0.895    2.7648    34.023    27.358
   205.810   208.044    -0.885    2.7648    34.012    27.349
   205.910   208.145    -0.895    2.7648    34.023    27.358
   206.020   208.256    -0.885    2.7648    34.012    27.348
   206.130   208.367    -0.885    2.7648    34.012    27.348
   206.240   208.479    -0.885    2.7648    34.012    27.348
   206.350   208.590    -0.885    2.7648    34.012    27.348
   206.460   208.701    -0.885    2.7648    34.012    27.348
   206.570   208.812    -0.885    2.7648    34.012    27.348
   206.680   208.924    -0.885    2.7648    34.012    27.348
   206.790   209.035    -0.885    2.7648    34.011    27.348
   206.900   209.146    -0.885    2.7662    34.030    27.363
   207.000   209.247    -0.885    2.7662    34.030    27.363
   207.110   209.359    -0.885    2.7662    34.030    27.363
   207.220   209.470    -0.874    2.7662    34.018    27.353
   207.330   209.581    -0.874    2.7677    34.038    27.369
   207.440   209.692    -0.863    2.7677    34.026    27.359
   207.550   209.804    -0.863    2.7677    34.026    27.359
   207.660   209.915    -0.863    2.7677    34.025    27.359
   207.770   210.026    -0.863    2.7692    34.046    27.375
   207.880   210.137    -0.863    2.7677    34.025    27.358
   207.990   210.249    -0.852    2.7692    34.033    27.364
   208.090   210.350    -0.863    2.7692    34.046    27.375
   208.200   210.461    -0.852    2.7692    34.033    27.364
   208.310   210.572    -0.852    2.7692    34.033    27.364
   208.420   210.683    -0.852    2.7692    34.033    27.364
   208.530   210.795    -0.852    2.7692    34.033    27.364
   208.640   210.906    -0.852    2.7692    34.033    27.364
   208.750   211.017    -0.852    2.7692    34.033    27.364
   208.860   211.128    -0.852    2.7692    34.033    27.364
   208.970   211.240    -0.852    2.7692    34.033    27.364
   209.080   211.351    -0.852    2.7692    34.033    27.364
   209.180   211.452    -0.852    2.7692    34.032    27.364
   209.290   211.563    -0.852    2.7692    34.032    27.364
   209.400   211.675    -0.852    2.7706    34.051    27.379
   209.510   211.786    -0.842    2.7706    34.040    27.369
   209.620   211.897    -0.842    2.7735    34.079    27.401
   209.730   212.008    -0.831    2.7735    34.067    27.391
   209.840   212.120    -0.831    2.7750    34.087    27.407
   209.950   212.231    -0.820    2.7750    34.074    27.397
   210.060   212.342    -0.820    2.7750    34.074    27.397
   210.170   212.453    -0.820    2.7750    34.074    27.396
   210.270   212.554    -0.820    2.7750    34.074    27.396
   210.380   212.666    -0.810    2.7765    34.083    27.403
   210.490   212.777    -0.810    2.7765    34.083    27.403
   210.600   212.888    -0.810    2.7765    34.083    27.403
   210.710   212.999    -0.799    2.7779    34.090    27.408
   210.820   213.111    -0.799    2.7779    34.090    27.408
   210.930   213.222    -0.799    2.7779    34.089    27.408
   211.040   213.333    -0.799    2.7779    34.089    27.408
   211.150   213.444    -0.799    2.7794    34.110    27.424
   211.260   213.556    -0.788    2.7779    34.077    27.397
   211.360   213.657    -0.788    2.7794    34.097    27.414
   211.470   213.768    -0.788    2.7794    34.097    27.414
   211.580   213.879    -0.788    2.7794    34.097    27.413
   211.690   213.991    -0.788    2.7794    34.097    27.413
   211.800   214.102    -0.788    2.7794    34.097    27.413
   211.910   214.213    -0.788    2.7808    34.116    27.429
   212.020   214.324    -0.788    2.7794    34.097    27.413
   212.130   214.436    -0.777    2.7808    34.103    27.418
   212.240   214.547    -0.777    2.7808    34.103    27.418
   212.350   214.658    -0.777    2.7808    34.103    27.418
   212.450   214.759    -0.777    2.7808    34.103    27.418
   212.560   214.871    -0.777    2.7823    34.123    27.434
   212.670   214.982    -0.777    2.7823    34.123    27.434
   212.780   215.093    -0.777    2.7823    34.123    27.434
   212.890   215.204    -0.777    2.7823    34.123    27.434
   213.000   215.316    -0.777    2.7823    34.123    27.434
   213.110   215.427    -0.777    2.7823    34.123    27.434
   213.220   215.538    -0.767    2.7823    34.111    27.424
   213.330   215.649    -0.767    2.7838    34.132    27.441
   213.430   215.750    -0.767    2.7838    34.132    27.441
   213.540   215.862    -0.767    2.7852    34.150    27.456
   213.650   215.973    -0.756    2.7852    34.138    27.445
   213.760   216.084    -0.745    2.7867    34.146    27.451
   213.870   216.195    -0.745    2.7882    34.166    27.468
   213.980   216.307    -0.735    2.7882    34.155    27.458
   214.090   216.418    -0.735    2.7882    34.155    27.458
   214.200   216.529    -0.735    2.7882    34.154    27.458
   214.310   216.640    -0.724    2.7882    34.142    27.447
   214.420   216.752    -0.724    2.7882    34.142    27.447
   214.520   216.853    -0.724    2.7882    34.142    27.447
   214.630   216.964    -0.724    2.7896    34.161    27.463
   214.740   217.075    -0.724    2.7896    34.161    27.462
   214.850   217.187    -0.724    2.7896    34.161    27.462
   214.960   217.298    -0.724    2.7896    34.161    27.462
   215.070   217.409    -0.724    2.7896    34.160    27.462
   215.180   217.520    -0.724    2.7896    34.160    27.462
   215.290   217.632    -0.724    2.7896    34.160    27.462
   215.400   217.743    -0.713    2.7896    34.148    27.452
   215.510   217.854    -0.713    2.7911    34.168    27.468
   215.610   217.955    -0.713    2.7911    34.168    27.468
   215.720   218.067    -0.713    2.7911    34.168    27.468
   215.830   218.178    -0.713    2.7911    34.168    27.468
   215.940   218.289    -0.713    2.7911    34.168    27.468
   216.050   218.400    -0.713    2.7911    34.168    27.468
   216.160   218.512    -0.703    2.7925    34.175    27.473
   216.270   218.623    -0.703    2.7925    34.175    27.473
   216.380   218.734    -0.703    2.7925    34.175    27.473
   216.490   218.845    -0.703    2.7925    34.175    27.473
   216.590   218.947    -0.703    2.7940    34.195    27.490
   216.700   219.058    -0.692    2.7940    34.183    27.479
   216.810   219.169    -0.692    2.7940    34.183    27.479
   216.920   219.280    -0.692    2.7940    34.183    27.479
   217.030   219.392    -0.681    2.7955    34.190    27.485
   217.140   219.503    -0.681    2.7955    34.190    27.485
   217.250   219.614    -0.681    2.7955    34.190    27.485
   217.360   219.725    -0.681    2.7969    34.209    27.500
   217.470   219.837    -0.670    2.7969    34.197    27.489
   217.580   219.948    -0.670    2.7969    34.196    27.489
   217.680   220.049    -0.670    2.7969    34.196    27.489
   217.790   220.160    -0.660    2.7984    34.205    27.496
   217.900   220.271    -0.660    2.7984    34.205    27.496
   218.010   220.383    -0.649    2.7984    34.193    27.485
   218.120   220.494    -0.649    2.7999    34.213    27.502
   218.230   220.605    -0.649    2.7999    34.213    27.502
   218.340   220.716    -0.638    2.7999    34.200    27.491
   218.450   220.828    -0.638    2.7999    34.200    27.491
   218.560   220.939    -0.638    2.7999    34.200    27.491
   218.660   221.040    -0.638    2.7999    34.200    27.491
   218.770   221.151    -0.638    2.7999    34.200    27.491
   218.880   221.263    -0.638    2.7999    34.200    27.491
   218.990   221.374    -0.638    2.8013    34.219    27.506
   219.100   221.485    -0.628    2.8013    34.207    27.496
   219.210   221.596    -0.628    2.8013    34.207    27.496
   219.320   221.708    -0.628    2.8013    34.207    27.496
   219.430   221.819    -0.628    2.8013    34.207    27.496
   219.540   221.930    -0.628    2.8028    34.227    27.512
   219.640   222.031    -0.617    2.8028    34.215    27.502
   219.750   222.143    -0.617    2.8042    34.234    27.517
   219.860   222.254    -0.617    2.8042    34.234    27.517
   219.970   222.365    -0.606    2.8057    34.241    27.523
   220.080   222.476    -0.606    2.8057    34.241    27.523
   220.190   222.588    -0.596    2.8072    34.250    27.529
