Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   276.510   279.574     0.060    2.8889    34.566    27.753
   276.620   279.685     0.060    2.8889    34.566    27.753
   276.720   279.787     0.071    2.8904    34.573    27.758
   276.830   279.898     0.071    2.8904    34.573    27.758
   276.940   280.009     0.071    2.8904    34.573    27.758
   277.050   280.121     0.081    2.8904    34.562    27.749
   277.160   280.232     0.081    2.8904    34.562    27.749
   277.270   280.343     0.081    2.8919    34.581    27.765
   277.380   280.454     0.092    2.8919    34.569    27.754
   277.480   280.556     0.092    2.8919    34.569    27.754
   277.590   280.667     0.092    2.8919    34.569    27.754
   277.700   280.778     0.092    2.8919    34.569    27.754
   277.810   280.889     0.092    2.8933    34.587    27.769
   277.920   281.001     0.102    2.8933    34.576    27.759
   278.030   281.112     0.092    2.8933    34.587    27.768
   278.140   281.223     0.102    2.8933    34.576    27.759
   278.240   281.325     0.102    2.8933    34.576    27.759
   278.350   281.436     0.092    2.8933    34.587    27.768
   278.460   281.547     0.102    2.8933    34.575    27.759
   278.570   281.658     0.102    2.8933    34.575    27.759
   278.680   281.770     0.102    2.8933    34.575    27.759
   278.790   281.881     0.102    2.8933    34.575    27.758
   278.900   281.992     0.102    2.8933    34.575    27.758
   279.000   282.093     0.102    2.8933    34.575    27.758
   279.110   282.205     0.102    2.8933    34.575    27.758
   279.220   282.316     0.102    2.8933    34.575    27.758
   279.330   282.427     0.102    2.8933    34.575    27.758
   279.440   282.539     0.102    2.8948    34.595    27.774
   279.550   282.650     0.102    2.8933    34.575    27.758
   279.650   282.751     0.102    2.8948    34.595    27.774
   279.760   282.862     0.113    2.8933    34.562    27.747
   279.870   282.974     0.113    2.8948    34.582    27.763
   279.980   283.085     0.102    2.8948    34.594    27.774
   280.090   283.196     0.113    2.8948    34.582    27.763
   280.200   283.308     0.102    2.8948    34.594    27.774
   280.310   283.419     0.113    2.8948    34.582    27.763
   280.410   283.520     0.113    2.8948    34.582    27.763
   280.520   283.631     0.113    2.8948    34.582    27.763
   280.630   283.743     0.113    2.8948    34.582    27.763
   280.740   283.854     0.113    2.8948    34.581    27.763
   280.850   283.965     0.113    2.8948    34.581    27.763
   280.960   284.077     0.113    2.8963    34.601    27.779
   281.070   284.188     0.113    2.8963    34.601    27.779
   281.170   284.289     0.124    2.8963    34.589    27.768
   281.280   284.400     0.124    2.8963    34.589    27.768
   281.390   284.512     0.124    2.8963    34.588    27.768
   281.500   284.623     0.124    2.8963    34.588    27.768
   281.610   284.734     0.124    2.8978    34.608    27.784
   281.720   284.846     0.134    2.8978    34.597    27.774
   281.820   284.947     0.134    2.8978    34.597    27.774
   281.930   285.058     0.134    2.8978    34.597    27.774
   282.040   285.169     0.145    2.8993    34.604    27.779
   282.150   285.281     0.145    2.8993    34.604    27.779
   282.260   285.392     0.145    2.8993    34.604    27.779
   282.370   285.503     0.145    2.8993    34.604    27.779
   282.480   285.614     0.145    2.8993    34.604    27.779
   282.580   285.716     0.155    2.8993    34.592    27.770
   282.690   285.827     0.145    2.8993    34.604    27.779
   282.800   285.938     0.155    2.9007    34.611    27.784
   282.910   286.050     0.155    2.9007    34.611    27.784
   283.020   286.161     0.155    2.9007    34.611    27.784
   283.130   286.272     0.155    2.9007    34.611    27.784
   283.230   286.373     0.145    2.8993    34.603    27.779
   283.340   286.485     0.145    2.8993    34.603    27.779
   283.450   286.596     0.145    2.8993    34.603    27.779
   283.560   286.707     0.145    2.8993    34.603    27.779
   283.670   286.819     0.134    2.8993    34.615    27.789
   283.780   286.930     0.134    2.8993    34.615    27.789
   283.890   287.041     0.134    2.8978    34.596    27.773
   283.990   287.142     0.134    2.8993    34.615    27.789
   284.100   287.254     0.134    2.8978    34.595    27.773
   284.210   287.365     0.134    2.8978    34.595    27.773
   284.320   287.476     0.124    2.8978    34.607    27.783
   284.430   287.587     0.134    2.8993    34.615    27.789
   284.540   287.699     0.134    2.8993    34.615    27.789
   284.650   287.810     0.134    2.8993    34.615    27.789
   284.750   287.911     0.134    2.8993    34.615    27.789
   284.860   288.023     0.134    2.8993    34.615    27.789
   284.970   288.134     0.134    2.8993    34.615    27.789
   285.080   288.245     0.134    2.8993    34.615    27.789
   285.190   288.356     0.145    2.8993    34.602    27.778
   285.300   288.468     0.145    2.8993    34.602    27.778
   285.400   288.569     0.145    2.9007    34.620    27.793
   285.510   288.680     0.145    2.9007    34.620    27.793
   285.620   288.792     0.145    2.9007    34.620    27.793
   285.730   288.903     0.145    2.9007    34.620    27.793
   285.840   289.014     0.145    2.9007    34.620    27.792
   285.950   289.125     0.145    2.9007    34.620    27.792
   286.060   289.237     0.155    2.9007    34.609    27.783
   286.160   289.338     0.155    2.9007    34.609    27.783
   286.270   289.449     0.155    2.9007    34.609    27.783
   286.380   289.561     0.155    2.9022    34.628    27.799
   286.490   289.672     0.155    2.9022    34.628    27.798
   286.600   289.783     0.155    2.9022    34.628    27.798
   286.710   289.894     0.155    2.9022    34.628    27.798
   286.810   289.996     0.155    2.9022    34.628    27.798
   286.920   290.107     0.155    2.9022    34.628    27.798
   287.030   290.218     0.155    2.9022    34.628    27.798
   287.140   290.329     0.166    2.9022    34.616    27.788
   287.250   290.441     0.166    2.9022    34.615    27.788
   287.360   290.552     0.166    2.9022    34.615    27.787
   287.470   290.663     0.166    2.9037    34.635    27.803
   287.570   290.765     0.166    2.9037    34.635    27.803
   287.680   290.876     0.176    2.9037    34.624    27.794
   287.790   290.987     0.166    2.9037    34.635    27.803
   287.900   291.098     0.176    2.9037    34.624    27.794
   288.010   291.210     0.176    2.9037    34.624    27.793
   288.120   291.321     0.176    2.9037    34.623    27.793
   288.220   291.422     0.176    2.9037    34.623    27.793
   288.330   291.534     0.176    2.9037    34.623    27.793
   288.440   291.645     0.176    2.9037    34.623    27.793
   288.550   291.756     0.176    2.9052    34.643    27.809
   288.660   291.867     0.187    2.9052    34.631    27.799
   288.770   291.979     0.187    2.9052    34.630    27.798
   288.870   292.080     0.187    2.9066    34.649    27.813
   288.980   292.191     0.197    2.9066    34.638    27.804
   289.090   292.303     0.197    2.9066    34.637    27.804
   289.200   292.414     0.197    2.9066    34.637    27.803
   289.310   292.525     0.208    2.9081    34.645    27.809
   289.420   292.636     0.208    2.9081    34.645    27.809
   289.530   292.748     0.208    2.9066    34.625    27.793
   289.630   292.849     0.208    2.9081    34.645    27.809
   289.740   292.960     0.208    2.9081    34.644    27.809
   289.850   293.072     0.208    2.9081    34.644    27.809
   289.960   293.183     0.208    2.9081    34.644    27.808
   290.070   293.294     0.218    2.9081    34.633    27.799
   290.180   293.405     0.218    2.9081    34.633    27.799
   290.280   293.507     0.218    2.9081    34.633    27.799
   290.390   293.618     0.218    2.9081    34.633    27.799
   290.500   293.729     0.218    2.9081    34.633    27.799
   290.610   293.841     0.218    2.9081    34.633    27.799
   290.720   293.952     0.218    2.9081    34.633    27.798
   290.830   294.063     0.218    2.9081    34.633    27.798
   290.940   294.174     0.218    2.9081    34.632    27.798
   291.040   294.276     0.218    2.9081    34.632    27.798
   291.150   294.387     0.218    2.9081    34.632    27.798
   291.260   294.498     0.218    2.9081    34.632    27.798
   291.370   294.610     0.218    2.9081    34.632    27.798
   291.480   294.721     0.218    2.9081    34.632    27.798
   291.590   294.832     0.218    2.9096    34.652    27.814
   291.690   294.933     0.229    2.9096    34.639    27.803
   291.800   295.045     0.229    2.9096    34.639    27.803
   291.910   295.156     0.218    2.9096    34.652    27.814
   292.020   295.267     0.229    2.9096    34.639    27.803
   292.130   295.379     0.229    2.9096    34.639    27.803
   292.240   295.490     0.229    2.9096    34.639    27.803
   292.340   295.591     0.229    2.9111    34.659    27.819
   292.450   295.702     0.229    2.9096    34.639    27.803
   292.560   295.814     0.240    2.9096    34.626    27.792
   292.670   295.925     0.229    2.9111    34.659    27.819
   292.780   296.036     0.240    2.9111    34.646    27.808
   292.890   296.148     0.240    2.9096    34.626    27.792
   292.990   296.249     0.229    2.9096    34.639    27.803
   293.100   296.360     0.240    2.9111    34.646    27.808
   293.210   296.471     0.240    2.9111    34.646    27.808
   293.320   296.583     0.240    2.9111    34.646    27.808
   293.430   296.694     0.240    2.9111    34.646    27.808
   293.540   296.805     0.240    2.9111    34.646    27.808
   293.650   296.917     0.240    2.9111    34.646    27.808
   293.750   297.018     0.240    2.9111    34.645    27.808
   293.860   297.129     0.240    2.9111    34.645    27.808
   293.970   297.240     0.240    2.9111    34.645    27.808
   294.080   297.352     0.240    2.9111    34.645    27.807
   294.190   297.463     0.250    2.9111    34.634    27.798
   294.300   297.574     0.240    2.9126    34.665    27.823
   294.400   297.675     0.250    2.9126    34.654    27.814
   294.510   297.787     0.250    2.9126    34.654    27.814
   294.620   297.898     0.250    2.9126    34.653    27.814
   294.730   298.009     0.250    2.9126    34.653    27.813
   294.840   298.121     0.250    2.9126    34.653    27.813
   294.950   298.232     0.250    2.9126    34.653    27.813
   295.050   298.333     0.250    2.9126    34.653    27.813
   295.160   298.444     0.250    2.9140    34.672    27.828
   295.270   298.556     0.261    2.9126    34.641    27.803
   295.380   298.667     0.261    2.9140    34.659    27.817
   295.490   298.778     0.261    2.9140    34.659    27.817
   295.600   298.890     0.261    2.9140    34.659    27.817
   295.700   298.991     0.261    2.9140    34.659    27.817
   295.810   299.102     0.261    2.9140    34.659    27.817
   295.920   299.213     0.261    2.9140    34.659    27.817
   296.030   299.325     0.261    2.9140    34.659    27.817
   296.140   299.436     0.271    2.9140    34.647    27.807
   296.250   299.547     0.261    2.9140    34.658    27.817
   296.360   299.659     0.271    2.9140    34.647    27.807
   296.460   299.760     0.271    2.9155    34.667    27.823
   296.570   299.871     0.271    2.9140    34.647    27.807
   296.680   299.982     0.271    2.9155    34.667    27.823
   296.790   300.094     0.271    2.9155    34.667    27.823
   296.900   300.205     0.271    2.9155    34.667    27.823
   297.010   300.316     0.271    2.9155    34.666    27.823
   297.110   300.418     0.271    2.9155    34.666    27.823
   297.220   300.529     0.271    2.9155    34.666    27.823
   297.330   300.640     0.271    2.9155    34.666    27.823
   297.440   300.751     0.271    2.9155    34.666    27.823
   297.550   300.863     0.271    2.9155    34.666    27.823
   297.660   300.974     0.271    2.9155    34.666    27.823
   297.760   301.075     0.282    2.9155    34.654    27.812
   297.870   301.187     0.271    2.9155    34.666    27.822
   297.980   301.298     0.282    2.9155    34.654    27.812
   298.090   301.409     0.271    2.9155    34.666    27.822
   298.200   301.520     0.282    2.9155    34.653    27.812
   298.310   301.632     0.282    2.9155    34.653    27.812
   298.410   301.733     0.271    2.9155    34.666    27.822
   298.520   301.844     0.282    2.9155    34.653    27.812
   298.630   301.956     0.282    2.9155    34.653    27.811
   298.740   302.067     0.282    2.9155    34.653    27.811
   298.850   302.178     0.282    2.9155    34.653    27.811
   298.960   302.290     0.282    2.9155    34.653    27.811
   299.060   302.391     0.282    2.9170    34.673    27.827
   299.170   302.502     0.282    2.9155    34.653    27.811
   299.280   302.613     0.282    2.9155    34.653    27.811
   299.390   302.725     0.282    2.9155    34.653    27.811
   299.500   302.836     0.282    2.9170    34.672    27.827
   299.610   302.947     0.282    2.9155    34.653    27.811
   299.710   303.048     0.282    2.9170    34.672    27.827
   299.820   303.160     0.282    2.9155    34.652    27.811
   299.930   303.271     0.282    2.9155    34.652    27.811
   300.040   303.382     0.282    2.9170    34.672    27.827
   300.150   303.494     0.282    2.9170    34.672    27.827
   300.260   303.605     0.282    2.9170    34.672    27.827
   300.370   303.716     0.282    2.9170    34.672    27.827
   300.470   303.817     0.282    2.9170    34.672    27.826
   300.580   303.929     0.282    2.9170    34.672    27.826
   300.690   304.040     0.282    2.9170    34.672    27.826
   300.800   304.151     0.282    2.9170    34.672    27.826
   300.910   304.263     0.282    2.9170    34.671    27.826
   301.020   304.374     0.282    2.9170    34.671    27.826
   301.120   304.475     0.282    2.9170    34.671    27.826
   301.230   304.586     0.282    2.9170    34.671    27.826
   301.340   304.698     0.282    2.9170    34.671    27.826
   301.450   304.809     0.282    2.9170    34.671    27.826
   301.560   304.920     0.292    2.9170    34.660    27.816
