Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   661.000   668.919     0.405    2.9585    34.862    27.974
   661.100   669.020     0.405    2.9585    34.862    27.974
   661.210   669.132     0.405    2.9585    34.862    27.974
   661.310   669.233     0.405    2.9585    34.862    27.974
   661.420   669.345     0.405    2.9585    34.862    27.974
   661.520   669.446     0.405    2.9585    34.862    27.973
   661.630   669.557     0.405    2.9585    34.861    27.973
   661.740   669.669     0.405    2.9585    34.861    27.973
   661.840   669.770     0.405    2.9585    34.861    27.973
   661.950   669.882     0.405    2.9585    34.861    27.973
   662.050   669.983     0.405    2.9585    34.861    27.973
   662.160   670.095     0.405    2.9585    34.861    27.973
   662.260   670.196     0.405    2.9585    34.861    27.973
   662.370   670.307     0.405    2.9585    34.861    27.973
   662.480   670.419     0.405    2.9585    34.861    27.973
   662.580   670.520     0.405    2.9585    34.861    27.973
   662.690   670.632     0.405    2.9585    34.861    27.973
   662.790   670.733     0.405    2.9585    34.861    27.973
   662.900   670.845     0.405    2.9585    34.861    27.973
   663.010   670.956     0.405    2.9585    34.861    27.973
   663.110   671.058     0.405    2.9585    34.861    27.973
   663.220   671.169     0.405    2.9585    34.861    27.973
   663.320   671.270     0.405    2.9585    34.860    27.973
   663.430   671.382     0.405    2.9585    34.860    27.973
   663.530   671.483     0.405    2.9585    34.860    27.973
   663.640   671.595     0.405    2.9585    34.860    27.972
   663.750   671.706     0.405    2.9585    34.860    27.972
   663.850   671.808     0.405    2.9585    34.860    27.972
   663.960   671.919     0.405    2.9585    34.860    27.972
   664.060   672.020     0.405    2.9585    34.860    27.972
   664.170   672.132     0.405    2.9585    34.860    27.972
   664.270   672.233     0.405    2.9585    34.860    27.972
   664.380   672.345     0.405    2.9585    34.860    27.972
   664.490   672.456     0.405    2.9585    34.860    27.972
   664.590   672.558     0.405    2.9585    34.860    27.972
   664.700   672.669     0.405    2.9585    34.860    27.972
   664.800   672.771     0.405    2.9585    34.860    27.972
   664.910   672.882     0.405    2.9585    34.860    27.972
   665.010   672.983     0.405    2.9585    34.859    27.972
   665.120   673.095     0.405    2.9585    34.859    27.972
   665.230   673.206     0.405    2.9585    34.859    27.972
   665.330   673.308     0.405    2.9585    34.859    27.972
   665.440   673.419     0.405    2.9585    34.859    27.972
   665.540   673.521     0.395    2.9585    34.870    27.981
   665.650   673.632     0.405    2.9585    34.859    27.972
   665.750   673.734     0.405    2.9585    34.859    27.971
   665.860   673.845     0.405    2.9585    34.859    27.971
   665.970   673.957     0.405    2.9585    34.859    27.971
   666.070   674.058     0.395    2.9585    34.870    27.981
   666.180   674.169     0.405    2.9585    34.859    27.971
   666.280   674.271     0.405    2.9585    34.859    27.971
   666.390   674.382     0.395    2.9585    34.870    27.981
   666.500   674.494     0.405    2.9585    34.859    27.971
   666.600   674.595     0.395    2.9585    34.870    27.981
   666.710   674.707     0.405    2.9585    34.858    27.971
   666.810   674.808     0.405    2.9585    34.858    27.971
   666.920   674.919     0.395    2.9585    34.870    27.981
   667.020   675.021     0.405    2.9585    34.858    27.971
   667.130   675.132     0.395    2.9585    34.869    27.980
   667.240   675.244     0.405    2.9585    34.858    27.971
   667.340   675.345     0.395    2.9585    34.869    27.980
   667.450   675.457     0.395    2.9585    34.869    27.980
   667.550   675.558     0.405    2.9585    34.858    27.971
   667.660   675.670     0.395    2.9585    34.869    27.980
   667.760   675.771     0.405    2.9585    34.858    27.971
   667.870   675.882     0.405    2.9585    34.858    27.970
   667.980   675.994     0.395    2.9585    34.869    27.980
   668.080   676.095     0.395    2.9585    34.869    27.980
   668.190   676.207     0.395    2.9585    34.869    27.980
   668.290   676.308     0.395    2.9585    34.869    27.980
   668.400   676.420     0.395    2.9585    34.869    27.980
   668.500   676.521     0.395    2.9570    34.849    27.964
   668.610   676.633     0.395    2.9585    34.869    27.980
   668.720   676.744     0.395    2.9585    34.869    27.980
   668.820   676.845     0.395    2.9585    34.868    27.980
   668.930   676.957     0.395    2.9585    34.868    27.980
   669.030   677.058     0.395    2.9585    34.868    27.980
   669.140   677.170     0.395    2.9585    34.868    27.980
   669.240   677.271     0.395    2.9585    34.868    27.979
   669.350   677.383     0.395    2.9585    34.868    27.979
   669.460   677.494     0.395    2.9585    34.868    27.979
   669.560   677.595     0.395    2.9585    34.868    27.979
   669.670   677.707     0.395    2.9585    34.868    27.979
   669.770   677.808     0.395    2.9585    34.868    27.979
   669.880   677.920     0.395    2.9585    34.868    27.979
   669.980   678.021     0.395    2.9585    34.868    27.979
   670.090   678.133     0.395    2.9585    34.868    27.979
   670.200   678.244     0.395    2.9585    34.868    27.979
   670.300   678.346     0.395    2.9585    34.868    27.979
   670.410   678.457     0.395    2.9585    34.868    27.979
   670.510   678.558     0.395    2.9585    34.867    27.979
   670.620   678.670     0.395    2.9585    34.867    27.979
   670.720   678.771     0.395    2.9585    34.867    27.979
   670.830   678.883     0.395    2.9585    34.867    27.979
   670.940   678.994     0.395    2.9570    34.848    27.963
   671.040   679.096     0.395    2.9585    34.867    27.979
   671.150   679.207     0.395    2.9585    34.867    27.979
   671.250   679.309     0.395    2.9585    34.867    27.979
   671.360   679.420     0.395    2.9585    34.867    27.978
   671.460   679.521     0.395    2.9585    34.867    27.978
   671.570   679.633     0.395    2.9585    34.867    27.978
   671.680   679.744     0.395    2.9585    34.867    27.978
   671.780   679.846     0.395    2.9585    34.867    27.978
   671.890   679.957     0.395    2.9585    34.867    27.978
   671.990   680.059     0.395    2.9570    34.847    27.962
   672.100   680.170     0.395    2.9585    34.867    27.978
   672.200   680.272     0.395    2.9585    34.866    27.978
   672.310   680.383     0.395    2.9570    34.847    27.962
   672.420   680.495     0.395    2.9585    34.866    27.978
   672.520   680.596     0.395    2.9585    34.866    27.978
   672.630   680.707     0.395    2.9570    34.847    27.962
   672.730   680.809     0.395    2.9585    34.866    27.978
   672.840   680.920     0.395    2.9585    34.866    27.978
   672.940   681.022     0.384    2.9570    34.859    27.973
   673.050   681.133     0.395    2.9570    34.846    27.962
   673.160   681.245     0.395    2.9585    34.866    27.978
   673.260   681.346     0.384    2.9570    34.859    27.972
   673.370   681.458     0.395    2.9570    34.846    27.962
   673.470   681.559     0.384    2.9585    34.878    27.988
   673.580   681.670     0.395    2.9570    34.846    27.962
   673.680   681.772     0.395    2.9585    34.866    27.977
   673.790   681.883     0.384    2.9585    34.878    27.988
   673.900   681.995     0.395    2.9570    34.846    27.962
   674.000   682.096     0.384    2.9570    34.858    27.972
   674.110   682.208     0.395    2.9570    34.846    27.961
   674.210   682.309     0.395    2.9570    34.846    27.961
   674.320   682.420     0.384    2.9570    34.858    27.972
   674.420   682.522     0.395    2.9585    34.865    27.977
   674.530   682.633     0.384    2.9585    34.877    27.988
   674.640   682.745     0.395    2.9585    34.865    27.977
   674.740   682.846     0.395    2.9585    34.865    27.977
   674.850   682.958     0.384    2.9570    34.858    27.972
   674.950   683.059     0.384    2.9570    34.858    27.972
   675.060   683.171     0.384    2.9585    34.877    27.987
   675.160   683.272     0.395    2.9570    34.845    27.961
   675.270   683.383     0.384    2.9570    34.857    27.971
   675.380   683.495     0.384    2.9585    34.877    27.987
   675.480   683.596     0.395    2.9585    34.865    27.977
   675.590   683.708     0.384    2.9570    34.857    27.971
   675.690   683.809     0.395    2.9570    34.845    27.961
   675.800   683.921     0.384    2.9585    34.877    27.987
   675.900   684.022     0.384    2.9585    34.877    27.987
   676.010   684.134     0.384    2.9585    34.877    27.987
   676.120   684.245     0.384    2.9585    34.877    27.987
   676.220   684.346     0.395    2.9570    34.845    27.960
   676.330   684.458     0.384    2.9585    34.876    27.987
   676.430   684.559     0.384    2.9585    34.876    27.987
   676.540   684.671     0.384    2.9585    34.876    27.987
   676.640   684.772     0.384    2.9585    34.876    27.987
   676.750   684.884     0.384    2.9570    34.857    27.971
   676.860   684.995     0.384    2.9570    34.857    27.971
   676.960   685.097     0.384    2.9570    34.856    27.971
   677.070   685.208     0.384    2.9585    34.876    27.986
   677.170   685.309     0.384    2.9570    34.856    27.971
   677.280   685.421     0.384    2.9570    34.856    27.971
   677.380   685.522     0.384    2.9570    34.856    27.970
   677.490   685.634     0.384    2.9570    34.856    27.970
   677.600   685.745     0.384    2.9570    34.856    27.970
   677.700   685.847     0.384    2.9570    34.856    27.970
   677.810   685.958     0.384    2.9570    34.856    27.970
   677.910   686.060     0.384    2.9585    34.875    27.986
   678.020   686.171     0.384    2.9570    34.856    27.970
   678.120   686.272     0.384    2.9585    34.875    27.986
   678.230   686.384     0.384    2.9570    34.856    27.970
   678.330   686.485     0.384    2.9570    34.856    27.970
   678.440   686.597     0.384    2.9570    34.856    27.970
   678.550   686.708     0.384    2.9570    34.856    27.970
   678.650   686.810     0.384    2.9570    34.855    27.970
   678.760   686.921     0.384    2.9570    34.855    27.970
   678.860   687.023     0.384    2.9570    34.855    27.970
   678.970   687.134     0.384    2.9570    34.855    27.970
   679.070   687.235     0.384    2.9570    34.855    27.970
   679.180   687.347     0.384    2.9570    34.855    27.970
   679.290   687.459     0.384    2.9570    34.855    27.970
   679.390   687.560     0.384    2.9570    34.855    27.970
   679.500   687.671     0.384    2.9570    34.855    27.969
   679.600   687.773     0.384    2.9570    34.855    27.969
   679.710   687.884     0.384    2.9570    34.855    27.969
   679.810   687.986     0.384    2.9570    34.855    27.969
   679.920   688.097     0.384    2.9570    34.855    27.969
   680.030   688.209     0.384    2.9570    34.855    27.969
   680.130   688.310     0.384    2.9570    34.855    27.969
   680.240   688.422     0.384    2.9585    34.874    27.985
   680.340   688.523     0.384    2.9570    34.854    27.969
   680.450   688.634     0.384    2.9570    34.854    27.969
   680.550   688.736     0.384    2.9570    34.854    27.969
   680.660   688.847     0.384    2.9570    34.854    27.969
   680.770   688.959     0.384    2.9570    34.854    27.969
   680.870   689.060     0.384    2.9570    34.854    27.969
   680.980   689.172     0.384    2.9570    34.854    27.969
   681.080   689.273     0.384    2.9570    34.854    27.969
   681.190   689.385     0.384    2.9570    34.854    27.969
   681.290   689.486     0.384    2.9570    34.854    27.969
   681.400   689.597     0.384    2.9570    34.854    27.969
   681.500   689.699     0.384    2.9570    34.854    27.969
   681.610   689.810     0.384    2.9570    34.854    27.968
   681.720   689.922     0.374    2.9570    34.865    27.978
   681.820   690.023     0.384    2.9570    34.854    27.968
   681.930   690.135     0.374    2.9570    34.865    27.978
   682.030   690.236     0.384    2.9570    34.853    27.968
   682.140   690.348     0.384    2.9570    34.853    27.968
   682.240   690.449     0.374    2.9570    34.865    27.978
   682.350   690.560     0.384    2.9570    34.853    27.968
   682.460   690.672     0.374    2.9570    34.864    27.978
   682.560   690.773     0.384    2.9570    34.853    27.968
   682.670   690.885     0.384    2.9570    34.853    27.968
   682.770   690.986     0.374    2.9570    34.864    27.978
   682.880   691.098     0.384    2.9570    34.853    27.968
   682.980   691.199     0.374    2.9570    34.864    27.977
   683.090   691.311     0.374    2.9570    34.864    27.977
   683.190   691.412     0.374    2.9570    34.864    27.977
   683.300   691.523     0.374    2.9570    34.864    27.977
   683.410   691.635     0.374    2.9570    34.864    27.977
