Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   509.680   515.716     0.782    2.9848    34.870    27.957
   509.790   515.828     0.792    2.9848    34.859    27.947
   509.890   515.929     0.782    2.9848    34.870    27.957
   510.000   516.041     0.792    2.9848    34.859    27.947
   510.110   516.152     0.792    2.9848    34.858    27.947
   510.220   516.264     0.792    2.9848    34.858    27.947
   510.320   516.365     0.792    2.9848    34.858    27.947
   510.430   516.476     0.792    2.9848    34.858    27.947
   510.540   516.588     0.792    2.9848    34.858    27.947
   510.640   516.689     0.792    2.9848    34.858    27.947
   510.750   516.801     0.792    2.9848    34.858    27.947
   510.860   516.912     0.792    2.9848    34.858    27.947
   510.960   517.013     0.792    2.9848    34.858    27.947
   511.070   517.125     0.792    2.9848    34.858    27.946
   511.180   517.236     0.792    2.9848    34.858    27.946
   511.280   517.337     0.782    2.9848    34.869    27.956
   511.390   517.449     0.792    2.9848    34.858    27.946
   511.500   517.560     0.792    2.9848    34.858    27.946
   511.600   517.662     0.792    2.9848    34.858    27.946
   511.710   517.773     0.792    2.9833    34.838    27.931
   511.820   517.885     0.782    2.9848    34.869    27.956
   511.920   517.986     0.792    2.9848    34.857    27.946
   512.030   518.097     0.782    2.9848    34.869    27.956
   512.140   518.209     0.782    2.9848    34.868    27.956
   512.250   518.320     0.792    2.9833    34.838    27.930
   512.350   518.421     0.782    2.9848    34.868    27.956
   512.460   518.533     0.782    2.9848    34.868    27.955
   512.570   518.644     0.782    2.9848    34.868    27.955
   512.670   518.746     0.782    2.9848    34.868    27.955
   512.780   518.857     0.782    2.9833    34.849    27.940
   512.890   518.969     0.782    2.9833    34.849    27.940
   512.990   519.070     0.782    2.9848    34.868    27.955
   513.100   519.181     0.782    2.9833    34.848    27.940
   513.210   519.293     0.782    2.9848    34.868    27.955
   513.310   519.394     0.782    2.9848    34.868    27.955
   513.420   519.506     0.782    2.9833    34.848    27.939
   513.530   519.617     0.782    2.9833    34.848    27.939
   513.630   519.718     0.782    2.9833    34.848    27.939
   513.740   519.830     0.782    2.9833    34.848    27.939
   513.850   519.941     0.782    2.9833    34.848    27.939
   513.960   520.053     0.782    2.9833    34.848    27.939
   514.060   520.154     0.782    2.9833    34.848    27.939
   514.170   520.265     0.782    2.9833    34.848    27.939
   514.280   520.377     0.782    2.9833    34.848    27.939
   514.380   520.478     0.782    2.9833    34.848    27.939
   514.490   520.590     0.782    2.9848    34.867    27.955
   514.600   520.701     0.782    2.9848    34.867    27.954
   514.700   520.802     0.782    2.9848    34.867    27.954
   514.810   520.914     0.782    2.9848    34.867    27.954
   514.920   521.025     0.782    2.9833    34.847    27.939
   515.020   521.127     0.782    2.9833    34.847    27.939
   515.130   521.238     0.782    2.9833    34.847    27.939
   515.240   521.349     0.782    2.9833    34.847    27.939
   515.340   521.451     0.782    2.9833    34.847    27.939
   515.450   521.562     0.782    2.9833    34.847    27.938
   515.560   521.674     0.782    2.9833    34.847    27.938
   515.660   521.775     0.782    2.9833    34.847    27.938
   515.770   521.886     0.782    2.9833    34.847    27.938
   515.880   521.998     0.782    2.9833    34.847    27.938
   515.990   522.109     0.782    2.9833    34.847    27.938
   516.090   522.211     0.771    2.9833    34.859    27.949
   516.200   522.322     0.782    2.9833    34.847    27.938
   516.310   522.433     0.771    2.9833    34.859    27.949
   516.410   522.535     0.782    2.9833    34.847    27.938
   516.520   522.646     0.782    2.9833    34.846    27.938
   516.630   522.758     0.771    2.9833    34.859    27.948
   516.730   522.859     0.782    2.9833    34.846    27.938
   516.840   522.970     0.771    2.9833    34.859    27.948
   516.950   523.082     0.782    2.9833    34.846    27.938
   517.050   523.183     0.782    2.9833    34.846    27.938
   517.160   523.295     0.771    2.9833    34.858    27.948
   517.270   523.406     0.771    2.9833    34.858    27.948
   517.370   523.507     0.771    2.9833    34.858    27.948
   517.480   523.619     0.771    2.9833    34.858    27.948
   517.590   523.730     0.771    2.9833    34.858    27.948
   517.690   523.832     0.771    2.9833    34.858    27.948
   517.800   523.943     0.771    2.9833    34.858    27.948
   517.910   524.054     0.771    2.9833    34.858    27.948
   518.010   524.156     0.771    2.9833    34.858    27.948
   518.120   524.267     0.771    2.9833    34.858    27.948
   518.230   524.379     0.771    2.9833    34.858    27.948
   518.340   524.490     0.771    2.9833    34.858    27.948
   518.440   524.591     0.771    2.9833    34.858    27.948
   518.550   524.703     0.771    2.9833    34.858    27.948
   518.660   524.814     0.771    2.9833    34.858    27.948
   518.760   524.916     0.771    2.9833    34.857    27.947
   518.870   525.027     0.771    2.9833    34.857    27.947
   518.980   525.139     0.771    2.9833    34.857    27.947
   519.080   525.240     0.771    2.9833    34.857    27.947
   519.190   525.351     0.771    2.9833    34.857    27.947
   519.300   525.463     0.761    2.9833    34.868    27.957
   519.400   525.564     0.771    2.9818    34.838    27.932
   519.510   525.676     0.761    2.9833    34.868    27.957
   519.620   525.787     0.771    2.9833    34.857    27.947
   519.720   525.888     0.771    2.9833    34.857    27.947
   519.830   526.000     0.761    2.9833    34.868    27.957
   519.940   526.111     0.761    2.9833    34.868    27.957
   520.040   526.212     0.761    2.9833    34.868    27.957
   520.150   526.324     0.761    2.9833    34.868    27.956
   520.260   526.435     0.771    2.9833    34.857    27.947
   520.360   526.537     0.761    2.9833    34.868    27.956
   520.470   526.648     0.761    2.9818    34.848    27.941
   520.580   526.760     0.761    2.9833    34.868    27.956
   520.680   526.861     0.761    2.9818    34.848    27.941
   520.790   526.972     0.761    2.9818    34.848    27.941
   520.900   527.084     0.761    2.9818    34.848    27.940
   521.010   527.195     0.761    2.9833    34.867    27.956
   521.110   527.297     0.761    2.9833    34.867    27.956
   521.220   527.408     0.761    2.9818    34.848    27.940
   521.330   527.519     0.761    2.9818    34.848    27.940
   521.430   527.621     0.761    2.9818    34.848    27.940
   521.540   527.732     0.761    2.9818    34.848    27.940
   521.650   527.844     0.761    2.9818    34.848    27.940
   521.750   527.945     0.761    2.9818    34.847    27.940
   521.860   528.056     0.761    2.9818    34.847    27.940
   521.970   528.168     0.750    2.9818    34.860    27.951
   522.070   528.269     0.761    2.9818    34.847    27.940
   522.180   528.381     0.761    2.9818    34.847    27.940
   522.290   528.492     0.761    2.9818    34.847    27.940
   522.390   528.593     0.761    2.9818    34.847    27.940
   522.500   528.705     0.750    2.9818    34.859    27.950
   522.610   528.816     0.761    2.9818    34.847    27.940
   522.710   528.918     0.750    2.9818    34.859    27.950
   522.820   529.029     0.750    2.9818    34.859    27.950
   522.930   529.141     0.761    2.9818    34.847    27.940
   523.030   529.242     0.750    2.9818    34.859    27.950
   523.140   529.353     0.750    2.9818    34.859    27.950
   523.250   529.465     0.750    2.9818    34.859    27.950
   523.350   529.566     0.750    2.9818    34.859    27.950
   523.460   529.677     0.761    2.9818    34.846    27.939
   523.570   529.789     0.750    2.9818    34.859    27.950
   523.680   529.900     0.750    2.9818    34.859    27.950
   523.780   530.002     0.750    2.9818    34.859    27.950
   523.890   530.113     0.750    2.9818    34.859    27.950
   524.000   530.225     0.750    2.9818    34.858    27.950
   524.100   530.326     0.750    2.9818    34.858    27.950
   524.210   530.437     0.750    2.9818    34.858    27.950
   524.320   530.549     0.750    2.9818    34.858    27.949
   524.420   530.650     0.750    2.9818    34.858    27.949
   524.530   530.762     0.750    2.9818    34.858    27.949
   524.640   530.873     0.750    2.9818    34.858    27.949
   524.740   530.974     0.750    2.9818    34.858    27.949
   524.850   531.086     0.750    2.9818    34.858    27.949
   524.960   531.197     0.750    2.9818    34.858    27.949
   525.060   531.299     0.750    2.9818    34.858    27.949
   525.170   531.410     0.750    2.9818    34.858    27.949
   525.280   531.521     0.750    2.9818    34.858    27.949
   525.380   531.623     0.750    2.9818    34.858    27.949
   525.490   531.734     0.750    2.9818    34.858    27.949
   525.600   531.846     0.750    2.9818    34.858    27.949
   525.700   531.947     0.740    2.9818    34.869    27.958
   525.810   532.058     0.750    2.9818    34.857    27.949
   525.920   532.170     0.750    2.9818    34.857    27.949
   526.020   532.271     0.750    2.9818    34.857    27.949
   526.130   532.383     0.750    2.9818    34.857    27.949
   526.240   532.494     0.740    2.9818    34.868    27.958
   526.340   532.595     0.750    2.9804    34.839    27.934
   526.450   532.707     0.750    2.9818    34.857    27.948
   526.560   532.818     0.750    2.9818    34.857    27.948
   526.660   532.920     0.750    2.9818    34.857    27.948
   526.770   533.031     0.740    2.9818    34.868    27.958
   526.880   533.143     0.750    2.9818    34.857    27.948
   526.980   533.244     0.740    2.9818    34.868    27.958
   527.090   533.355     0.750    2.9804    34.839    27.934
   527.200   533.467     0.750    2.9818    34.857    27.948
   527.310   533.578     0.740    2.9818    34.868    27.958
   527.410   533.680     0.750    2.9818    34.856    27.948
   527.520   533.791     0.740    2.9818    34.868    27.958
   527.630   533.902     0.740    2.9804    34.849    27.943
   527.730   534.004     0.740    2.9818    34.867    27.958
   527.840   534.115     0.740    2.9818    34.867    27.957
   527.950   534.227     0.740    2.9818    34.867    27.957
   528.050   534.328     0.740    2.9818    34.867    27.957
   528.160   534.439     0.740    2.9818    34.867    27.957
   528.270   534.551     0.740    2.9818    34.867    27.957
   528.370   534.652     0.740    2.9818    34.867    27.957
   528.480   534.764     0.740    2.9818    34.867    27.957
   528.590   534.875     0.740    2.9818    34.867    27.957
   528.690   534.976     0.740    2.9818    34.867    27.957
   528.800   535.088     0.740    2.9804    34.849    27.942
   528.910   535.199     0.740    2.9818    34.867    27.957
   529.010   535.301     0.740    2.9804    34.849    27.942
   529.120   535.412     0.740    2.9818    34.867    27.957
   529.230   535.524     0.740    2.9804    34.848    27.942
   529.330   535.625     0.740    2.9804    34.848    27.942
   529.440   535.736     0.740    2.9804    34.848    27.942
   529.550   535.848     0.740    2.9804    34.848    27.942
   529.650   535.949     0.740    2.9804    34.848    27.942
   529.760   536.061     0.740    2.9804    34.848    27.942
   529.870   536.172     0.740    2.9804    34.848    27.942
   529.970   536.273     0.729    2.9804    34.860    27.952
   530.080   536.385     0.740    2.9804    34.848    27.942
   530.190   536.496     0.740    2.9804    34.848    27.942
   530.290   536.598     0.740    2.9818    34.866    27.956
   530.400   536.709     0.740    2.9804    34.848    27.942
   530.510   536.820     0.729    2.9804    34.860    27.952
   530.610   536.922     0.740    2.9804    34.848    27.942
   530.720   537.033     0.729    2.9804    34.860    27.952
   530.830   537.145     0.740    2.9804    34.847    27.941
   530.930   537.246     0.740    2.9804    34.847    27.941
   531.040   537.357     0.729    2.9804    34.860    27.952
   531.150   537.469     0.740    2.9804    34.847    27.941
   531.250   537.570     0.729    2.9818    34.878    27.966
   531.360   537.682     0.729    2.9804    34.859    27.952
   531.470   537.793     0.740    2.9804    34.847    27.941
   531.570   537.894     0.729    2.9804    34.859    27.952
   531.680   538.006     0.729    2.9804    34.859    27.952
   531.790   538.117     0.729    2.9804    34.859    27.952
   531.890   538.219     0.729    2.9804    34.859    27.952
   532.000   538.330     0.740    2.9804    34.847    27.941
   532.110   538.442     0.729    2.9804    34.859    27.951
   532.210   538.543     0.729    2.9804    34.859    27.951
   532.320   538.654     0.729    2.9804    34.859    27.951
