Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   158.860   160.599    -1.375    2.6252    32.682    26.286
   158.970   160.710    -1.375    2.6252    32.682    26.286
   159.070   160.811    -1.375    2.6252    32.682    26.286
   159.180   160.922    -1.375    2.6252    32.682    26.286
   159.290   161.034    -1.375    2.6252    32.682    26.286
   159.400   161.145    -1.375    2.6252    32.682    26.286
   159.510   161.256    -1.375    2.6252    32.682    26.286
   159.620   161.367    -1.386    2.6252    32.694    26.296
   159.730   161.479    -1.375    2.6252    32.682    26.286
   159.840   161.590    -1.386    2.6252    32.694    26.296
   159.950   161.701    -1.386    2.6252    32.693    26.296
   160.060   161.812    -1.375    2.6267    32.702    26.302
   160.170   161.924    -1.386    2.6252    32.693    26.296
   160.280   162.035    -1.386    2.6252    32.693    26.296
   160.390   162.146    -1.386    2.6252    32.693    26.295
   160.500   162.257    -1.386    2.6252    32.693    26.295
   160.610   162.369    -1.386    2.6252    32.693    26.295
   160.710   162.470    -1.397    2.6252    32.705    26.305
   160.820   162.581    -1.386    2.6252    32.693    26.295
   160.930   162.692    -1.386    2.6252    32.693    26.295
   161.040   162.804    -1.386    2.6252    32.693    26.295
   161.150   162.915    -1.386    2.6252    32.693    26.295
   161.260   163.026    -1.397    2.6252    32.705    26.305
   161.370   163.137    -1.386    2.6267    32.713    26.312
   161.480   163.249    -1.386    2.6252    32.693    26.295
   161.590   163.360    -1.397    2.6252    32.705    26.305
   161.700   163.471    -1.386    2.6252    32.692    26.295
   161.810   163.582    -1.397    2.6267    32.725    26.322
   161.920   163.694    -1.386    2.6252    32.692    26.295
   162.030   163.805    -1.397    2.6252    32.704    26.305
   162.140   163.916    -1.397    2.6252    32.704    26.305
   162.250   164.027    -1.397    2.6252    32.704    26.305
   162.350   164.128    -1.397    2.6252    32.704    26.305
   162.460   164.240    -1.397    2.6267    32.725    26.321
   162.570   164.351    -1.397    2.6267    32.724    26.321
   162.680   164.462    -1.397    2.6267    32.724    26.321
   162.790   164.573    -1.397    2.6267    32.724    26.321
   162.900   164.685    -1.397    2.6267    32.724    26.321
   163.010   164.796    -1.397    2.6267    32.724    26.321
   163.120   164.907    -1.397    2.6267    32.724    26.321
   163.230   165.018    -1.397    2.6267    32.724    26.321
   163.340   165.130    -1.397    2.6267    32.724    26.321
   163.450   165.241    -1.397    2.6267    32.724    26.321
   163.560   165.352    -1.397    2.6267    32.724    26.321
   163.670   165.463    -1.397    2.6282    32.744    26.337
   163.780   165.575    -1.397    2.6267    32.724    26.321
   163.890   165.686    -1.397    2.6282    32.744    26.337
   163.990   165.787    -1.397    2.6282    32.744    26.337
   164.100   165.898    -1.397    2.6282    32.744    26.337
   164.210   166.010    -1.397    2.6282    32.744    26.337
   164.320   166.121    -1.397    2.6282    32.744    26.337
   164.430   166.232    -1.397    2.6267    32.723    26.320
   164.540   166.343    -1.397    2.6282    32.744    26.337
   164.650   166.455    -1.397    2.6282    32.744    26.337
   164.760   166.566    -1.397    2.6282    32.744    26.337
   164.870   166.677    -1.397    2.6282    32.744    26.337
   164.980   166.788    -1.397    2.6282    32.744    26.337
   165.090   166.900    -1.397    2.6282    32.744    26.337
   165.200   167.011    -1.397    2.6282    32.743    26.337
   165.310   167.122    -1.397    2.6282    32.743    26.336
   165.420   167.233    -1.408    2.6282    32.755    26.347
   165.520   167.334    -1.397    2.6267    32.723    26.320
   165.630   167.446    -1.408    2.6267    32.735    26.330
   165.740   167.557    -1.397    2.6267    32.723    26.320
   165.850   167.668    -1.408    2.6282    32.755    26.346
   165.960   167.779    -1.408    2.6282    32.755    26.346
   166.070   167.891    -1.408    2.6282    32.755    26.346
   166.180   168.002    -1.408    2.6282    32.755    26.346
   166.290   168.113    -1.408    2.6282    32.755    26.346
   166.400   168.224    -1.408    2.6282    32.755    26.346
   166.510   168.336    -1.408    2.6282    32.755    26.346
   166.620   168.447    -1.408    2.6282    32.755    26.346
   166.730   168.558    -1.408    2.6282    32.755    26.346
   166.840   168.669    -1.408    2.6282    32.754    26.346
   166.950   168.781    -1.408    2.6282    32.754    26.346
   167.060   168.892    -1.408    2.6282    32.754    26.346
   167.160   168.993    -1.408    2.6282    32.754    26.346
   167.270   169.104    -1.419    2.6282    32.766    26.356
   167.380   169.216    -1.408    2.6282    32.754    26.346
   167.490   169.327    -1.408    2.6282    32.754    26.345
   167.600   169.438    -1.408    2.6282    32.754    26.345
   167.710   169.549    -1.408    2.6296    32.773    26.361
   167.820   169.661    -1.419    2.6282    32.766    26.355
   167.930   169.772    -1.408    2.6282    32.754    26.345
   168.040   169.883    -1.408    2.6282    32.754    26.345
   168.150   169.994    -1.419    2.6282    32.766    26.355
   168.260   170.106    -1.408    2.6282    32.754    26.345
   168.370   170.217    -1.419    2.6296    32.785    26.371
   168.480   170.328    -1.408    2.6296    32.773    26.361
   168.590   170.439    -1.408    2.6296    32.773    26.361
   168.690   170.541    -1.419    2.6296    32.785    26.371
   168.800   170.652    -1.408    2.6296    32.772    26.360
   168.910   170.763    -1.419    2.6296    32.784    26.370
   169.020   170.874    -1.408    2.6296    32.772    26.360
   169.130   170.986    -1.408    2.6296    32.772    26.360
   169.240   171.097    -1.419    2.6296    32.784    26.370
   169.350   171.208    -1.408    2.6296    32.772    26.360
   169.460   171.319    -1.419    2.6296    32.784    26.370
   169.570   171.431    -1.408    2.6296    32.772    26.360
   169.680   171.542    -1.408    2.6296    32.772    26.360
   169.790   171.653    -1.419    2.6296    32.784    26.370
   169.900   171.764    -1.408    2.6311    32.792    26.377
   170.010   171.876    -1.419    2.6296    32.784    26.370
   170.110   171.977    -1.408    2.6296    32.772    26.360
   170.220   172.088    -1.419    2.6296    32.784    26.370
   170.330   172.199    -1.419    2.6311    32.804    26.386
   170.440   172.310    -1.408    2.6296    32.771    26.360
   170.550   172.422    -1.419    2.6296    32.783    26.370
   170.660   172.533    -1.408    2.6296    32.771    26.360
   170.770   172.644    -1.419    2.6311    32.804    26.386
   170.880   172.755    -1.419    2.6311    32.804    26.386
   170.990   172.867    -1.419    2.6311    32.804    26.386
   171.100   172.978    -1.419    2.6311    32.804    26.386
   171.210   173.089    -1.419    2.6311    32.804    26.386
   171.320   173.201    -1.419    2.6311    32.804    26.386
   171.430   173.312    -1.419    2.6311    32.804    26.386
   171.540   173.423    -1.419    2.6311    32.803    26.386
   171.640   173.524    -1.419    2.6311    32.803    26.386
   171.750   173.635    -1.419    2.6311    32.803    26.386
   171.860   173.747    -1.419    2.6311    32.803    26.386
   171.970   173.858    -1.419    2.6311    32.803    26.386
   172.080   173.969    -1.419    2.6311    32.803    26.386
   172.190   174.080    -1.419    2.6311    32.803    26.386
   172.300   174.192    -1.419    2.6311    32.803    26.385
   172.410   174.303    -1.419    2.6311    32.803    26.385
   172.520   174.414    -1.419    2.6326    32.823    26.402
   172.630   174.525    -1.419    2.6311    32.803    26.385
   172.740   174.637    -1.419    2.6311    32.803    26.385
   172.850   174.748    -1.419    2.6311    32.803    26.385
   172.960   174.859    -1.419    2.6311    32.803    26.385
   173.060   174.960    -1.419    2.6326    32.823    26.402
   173.170   175.072    -1.419    2.6311    32.802    26.385
   173.280   175.183    -1.419    2.6311    32.802    26.385
   173.390   175.294    -1.419    2.6311    32.802    26.385
   173.500   175.405    -1.419    2.6311    32.802    26.385
   173.610   175.517    -1.419    2.6311    32.802    26.385
   173.720   175.628    -1.419    2.6311    32.802    26.385
   173.830   175.739    -1.419    2.6311    32.802    26.385
   173.940   175.850    -1.419    2.6326    32.823    26.401
   174.050   175.962    -1.419    2.6326    32.822    26.401
   174.160   176.073    -1.430    2.6326    32.835    26.411
   174.270   176.184    -1.419    2.6326    32.822    26.401
   174.380   176.295    -1.430    2.6326    32.834    26.411
   174.490   176.407    -1.419    2.6326    32.822    26.401
   174.590   176.508    -1.419    2.6326    32.822    26.401
   174.700   176.619    -1.430    2.6326    32.834    26.411
   174.810   176.730    -1.419    2.6326    32.822    26.401
   174.920   176.842    -1.430    2.6326    32.834    26.411
   175.030   176.953    -1.419    2.6326    32.822    26.401
   175.140   177.064    -1.430    2.6326    32.834    26.411
   175.250   177.175    -1.430    2.6326    32.834    26.411
   175.360   177.287    -1.430    2.6326    32.834    26.411
   175.470   177.398    -1.430    2.6326    32.834    26.411
   175.580   177.509    -1.430    2.6326    32.834    26.411
   175.690   177.620    -1.430    2.6340    32.853    26.426
   175.800   177.732    -1.430    2.6340    32.853    26.426
   175.910   177.843    -1.430    2.6326    32.833    26.411
   176.010   177.944    -1.430    2.6326    32.833    26.410
   176.120   178.055    -1.430    2.6326    32.833    26.410
   176.230   178.167    -1.430    2.6326    32.833    26.410
   176.340   178.278    -1.430    2.6340    32.852    26.426
   176.450   178.389    -1.430    2.6326    32.833    26.410
   176.560   178.500    -1.430    2.6326    32.833    26.410
   176.670   178.612    -1.430    2.6340    32.852    26.426
   176.780   178.723    -1.430    2.6326    32.833    26.410
   176.890   178.834    -1.430    2.6326    32.833    26.410
   177.000   178.945    -1.430    2.6340    32.852    26.426
   177.110   179.057    -1.440    2.6340    32.863    26.435
   177.220   179.168    -1.430    2.6340    32.852    26.425
   177.330   179.279    -1.430    2.6340    32.852    26.425
   177.430   179.380    -1.440    2.6340    32.863    26.435
   177.540   179.492    -1.440    2.6340    32.863    26.434
   177.650   179.603    -1.440    2.6340    32.863    26.434
   177.760   179.714    -1.440    2.6340    32.863    26.434
   177.870   179.825    -1.440    2.6340    32.862    26.434
   177.980   179.937    -1.440    2.6340    32.862    26.434
   178.090   180.048    -1.440    2.6340    32.862    26.434
   178.200   180.159    -1.440    2.6340    32.862    26.434
   178.310   180.270    -1.440    2.6340    32.862    26.434
   178.420   180.382    -1.440    2.6340    32.862    26.434
   178.530   180.493    -1.440    2.6340    32.862    26.434
   178.640   180.604    -1.440    2.6340    32.862    26.434
   178.740   180.705    -1.440    2.6340    32.862    26.434
   178.850   180.816    -1.440    2.6340    32.862    26.434
   178.960   180.928    -1.440    2.6340    32.862    26.434
   179.070   181.039    -1.440    2.6340    32.862    26.434
   179.180   181.150    -1.440    2.6340    32.862    26.434
   179.290   181.262    -1.440    2.6340    32.862    26.434
   179.400   181.373    -1.440    2.6340    32.862    26.434
   179.510   181.484    -1.440    2.6355    32.882    26.450
   179.620   181.595    -1.451    2.6340    32.873    26.444
   179.730   181.707    -1.440    2.6355    32.882    26.450
   179.840   181.818    -1.440    2.6355    32.882    26.450
   179.950   181.929    -1.440    2.6355    32.882    26.450
   180.060   182.040    -1.440    2.6355    32.882    26.450
   180.160   182.141    -1.440    2.6355    32.882    26.450
   180.270   182.253    -1.440    2.6355    32.882    26.450
   180.380   182.364    -1.440    2.6355    32.882    26.450
   180.490   182.475    -1.440    2.6355    32.881    26.450
   180.600   182.587    -1.440    2.6355    32.881    26.450
   180.710   182.698    -1.451    2.6355    32.893    26.460
   180.820   182.809    -1.440    2.6355    32.881    26.450
   180.930   182.920    -1.451    2.6355    32.893    26.460
   181.040   183.032    -1.440    2.6355    32.881    26.449
   181.150   183.143    -1.440    2.6355    32.881    26.449
   181.260   183.254    -1.451    2.6370    32.914    26.476
   181.370   183.365    -1.440    2.6370    32.901    26.466
   181.470   183.466    -1.451    2.6370    32.914    26.476
   181.580   183.578    -1.440    2.6370    32.901    26.466
   181.690   183.689    -1.440    2.6370    32.901    26.466
   181.800   183.800    -1.451    2.6355    32.893    26.459
   181.910   183.912    -1.440    2.6355    32.881    26.449
   182.020   184.023    -1.451    2.6370    32.913    26.476
   182.130   184.134    -1.440    2.6370    32.901    26.466
   182.240   184.245    -1.440    2.6370    32.901    26.466
   182.350   184.357    -1.451    2.6370    32.913    26.476
   182.460   184.468    -1.440    2.6370    32.901    26.465
   182.570   184.579    -1.451    2.6370    32.913    26.476
   182.680   184.690    -1.440    2.6370    32.901    26.465
   182.790   184.802    -1.451    2.6370    32.913    26.475
   182.890   184.903    -1.451    2.6370    32.913    26.475
   183.000   185.014    -1.451    2.6370    32.913    26.475
   183.110   185.125    -1.451    2.6370    32.913    26.475
   183.220   185.237    -1.451    2.6370    32.912    26.475
   183.330   185.348    -1.451    2.6370    32.912    26.475
   183.440   185.459    -1.451    2.6370    32.912    26.475
   183.550   185.570    -1.451    2.6370    32.912    26.475
   183.660   185.682    -1.462    2.6370    32.924    26.485
   183.770   185.793    -1.451    2.6384    32.931    26.491
   183.880   185.904    -1.451    2.6370    32.912    26.475
   183.990   186.015    -1.451    2.6370    32.912    26.475
   184.100   186.127    -1.451    2.6370    32.912    26.475
