Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   204.930   207.185    -1.441    2.6647    33.269    26.764
   205.040   207.296    -1.430    2.6647    33.256    26.754
   205.150   207.407    -1.430    2.6647    33.256    26.754
   205.260   207.519    -1.441    2.6647    33.268    26.764
   205.370   207.630    -1.430    2.6647    33.256    26.754
   205.480   207.741    -1.441    2.6647    33.268    26.764
   205.590   207.853    -1.430    2.6647    33.256    26.754
   205.700   207.964    -1.430    2.6647    33.256    26.753
   205.810   208.075    -1.430    2.6662    33.276    26.770
   205.910   208.176    -1.430    2.6647    33.256    26.753
   206.020   208.288    -1.430    2.6662    33.276    26.770
   206.130   208.399    -1.430    2.6662    33.276    26.770
   206.240   208.510    -1.430    2.6662    33.276    26.770
   206.350   208.621    -1.430    2.6662    33.276    26.770
   206.460   208.733    -1.430    2.6662    33.276    26.770
   206.570   208.844    -1.430    2.6662    33.276    26.770
   206.680   208.955    -1.430    2.6662    33.276    26.770
   206.790   209.066    -1.430    2.6662    33.276    26.770
   206.900   209.178    -1.430    2.6662    33.276    26.770
   207.000   209.279    -1.430    2.6662    33.276    26.770
   207.110   209.390    -1.430    2.6677    33.296    26.786
   207.220   209.501    -1.419    2.6677    33.284    26.776
   207.330   209.613    -1.419    2.6677    33.284    26.776
   207.440   209.724    -1.430    2.6677    33.296    26.786
   207.550   209.835    -1.419    2.6677    33.284    26.776
   207.660   209.946    -1.430    2.6677    33.296    26.786
   207.770   210.058    -1.419    2.6677    33.284    26.776
   207.880   210.169    -1.419    2.6692    33.304    26.792
   207.990   210.280    -1.419    2.6692    33.304    26.792
   208.090   210.381    -1.419    2.6692    33.304    26.792
   208.200   210.493    -1.419    2.6692    33.304    26.792
   208.310   210.604    -1.419    2.6692    33.304    26.792
   208.420   210.715    -1.419    2.6692    33.304    26.792
   208.530   210.826    -1.419    2.6692    33.304    26.792
   208.640   210.938    -1.419    2.6692    33.304    26.792
   208.750   211.049    -1.419    2.6707    33.324    26.809
   208.860   211.160    -1.408    2.6707    33.312    26.798
   208.970   211.271    -1.408    2.6707    33.312    26.798
   209.080   211.383    -1.419    2.6722    33.345    26.825
   209.180   211.484    -1.408    2.6722    33.332    26.815
   209.290   211.595    -1.419    2.6722    33.345    26.825
   209.400   211.706    -1.408    2.6722    33.332    26.815
   209.510   211.818    -1.408    2.6722    33.332    26.815
   209.620   211.929    -1.408    2.6722    33.332    26.815
   209.730   212.040    -1.408    2.6722    33.332    26.815
   209.840   212.152    -1.408    2.6737    33.353    26.831
   209.950   212.263    -1.408    2.6737    33.352    26.831
   210.060   212.374    -1.408    2.6722    33.332    26.814
   210.170   212.485    -1.408    2.6737    33.352    26.831
   210.270   212.586    -1.397    2.6737    33.340    26.821
   210.380   212.698    -1.408    2.6737    33.352    26.831
   210.490   212.809    -1.397    2.6737    33.340    26.821
   210.600   212.920    -1.397    2.6737    33.340    26.821
   210.710   213.032    -1.408    2.6752    33.373    26.848
   210.820   213.143    -1.397    2.6752    33.360    26.837
   210.930   213.254    -1.397    2.6752    33.360    26.837
   211.040   213.365    -1.397    2.6752    33.360    26.837
   211.150   213.477    -1.397    2.6752    33.360    26.837
   211.260   213.588    -1.397    2.6752    33.360    26.837
   211.360   213.689    -1.397    2.6752    33.360    26.837
   211.470   213.800    -1.397    2.6767    33.380    26.854
   211.580   213.912    -1.397    2.6767    33.380    26.854
   211.690   214.023    -1.397    2.6767    33.380    26.854
   211.800   214.134    -1.397    2.6767    33.380    26.853
   211.910   214.245    -1.387    2.6767    33.369    26.844
   212.020   214.357    -1.397    2.6767    33.380    26.853
   212.130   214.468    -1.387    2.6782    33.389    26.861
   212.240   214.579    -1.387    2.6782    33.389    26.861
   212.350   214.690    -1.387    2.6782    33.389    26.861
   212.450   214.792    -1.387    2.6782    33.389    26.860
   212.560   214.903    -1.387    2.6782    33.389    26.860
   212.670   215.014    -1.387    2.6782    33.389    26.860
   212.780   215.125    -1.376    2.6782    33.377    26.850
   212.890   215.237    -1.387    2.6797    33.410    26.877
   213.000   215.348    -1.376    2.6797    33.397    26.867
   213.110   215.459    -1.387    2.6797    33.409    26.877
   213.220   215.571    -1.376    2.6797    33.397    26.867
   213.330   215.682    -1.376    2.6812    33.418    26.883
   213.430   215.783    -1.387    2.6812    33.430    26.893
   213.540   215.894    -1.376    2.6812    33.417    26.883
   213.650   216.006    -1.376    2.6812    33.417    26.883
   213.760   216.117    -1.376    2.6812    33.417    26.883
   213.870   216.228    -1.376    2.6812    33.417    26.883
   213.980   216.339    -1.376    2.6812    33.417    26.883
   214.090   216.451    -1.376    2.6812    33.417    26.883
   214.200   216.562    -1.376    2.6812    33.417    26.883
   214.310   216.673    -1.376    2.6812    33.417    26.883
   214.420   216.784    -1.376    2.6827    33.438    26.899
   214.520   216.886    -1.376    2.6827    33.437    26.899
   214.630   216.997    -1.365    2.6827    33.425    26.889
   214.740   217.108    -1.365    2.6827    33.425    26.889
   214.850   217.219    -1.365    2.6827    33.425    26.889
   214.960   217.331    -1.365    2.6827    33.425    26.889
   215.070   217.442    -1.365    2.6827    33.425    26.889
   215.180   217.553    -1.365    2.6827    33.425    26.889
   215.290   217.664    -1.365    2.6842    33.445    26.905
   215.400   217.776    -1.365    2.6842    33.445    26.905
   215.510   217.887    -1.354    2.6842    33.433    26.895
   215.610   217.988    -1.365    2.6857    33.466    26.922
   215.720   218.099    -1.354    2.6857    33.453    26.912
   215.830   218.211    -1.354    2.6857    33.453    26.911
   215.940   218.322    -1.354    2.6857    33.453    26.911
   216.050   218.433    -1.343    2.6872    33.461    26.918
   216.160   218.545    -1.354    2.6872    33.474    26.928
   216.270   218.656    -1.343    2.6872    33.461    26.918
   216.380   218.767    -1.343    2.6887    33.482    26.934
   216.490   218.878    -1.343    2.6887    33.482    26.934
   216.590   218.979    -1.343    2.6887    33.482    26.934
   216.700   219.091    -1.343    2.6887    33.482    26.934
   216.810   219.202    -1.333    2.6887    33.470    26.925
   216.920   219.313    -1.333    2.6902    33.491    26.941
   217.030   219.425    -1.333    2.6902    33.491    26.941
   217.140   219.536    -1.333    2.6902    33.491    26.941
   217.250   219.647    -1.333    2.6902    33.491    26.941
   217.360   219.758    -1.322    2.6902    33.478    26.931
   217.470   219.870    -1.333    2.6917    33.511    26.958
   217.580   219.981    -1.322    2.6917    33.499    26.947
   217.680   220.082    -1.322    2.6902    33.478    26.931
   217.790   220.193    -1.322    2.6917    33.499    26.947
   217.900   220.305    -1.322    2.6932    33.519    26.964
   218.010   220.416    -1.322    2.6932    33.519    26.964
   218.120   220.527    -1.311    2.6932    33.507    26.953
   218.230   220.638    -1.311    2.6932    33.507    26.953
   218.340   220.750    -1.311    2.6932    33.506    26.953
   218.450   220.861    -1.311    2.6947    33.527    26.970
   218.560   220.972    -1.311    2.6947    33.527    26.970
   218.660   221.073    -1.311    2.6947    33.527    26.970
   218.770   221.185    -1.300    2.6947    33.514    26.959
   218.880   221.296    -1.311    2.6962    33.547    26.986
   218.990   221.407    -1.300    2.6962    33.535    26.976
   219.100   221.519    -1.300    2.6962    33.535    26.976
   219.210   221.630    -1.300    2.6962    33.535    26.976
   219.320   221.741    -1.300    2.6962    33.535    26.976
   219.430   221.852    -1.300    2.6962    33.535    26.976
   219.540   221.964    -1.300    2.6962    33.534    26.976
   219.640   222.065    -1.300    2.6977    33.555    26.992
   219.750   222.176    -1.300    2.6977    33.555    26.992
   219.860   222.287    -1.300    2.6977    33.555    26.992
   219.970   222.399    -1.300    2.6991    33.574    27.008
   220.080   222.510    -1.289    2.6977    33.542    26.982
   220.190   222.621    -1.300    2.6977    33.555    26.992
   220.300   222.732    -1.289    2.6977    33.542    26.982
   220.410   222.844    -1.289    2.6977    33.542    26.982
   220.520   222.955    -1.289    2.6991    33.561    26.997
   220.630   223.066    -1.289    2.6991    33.561    26.997
   220.730   223.167    -1.289    2.6991    33.561    26.997
   220.840   223.279    -1.289    2.6991    33.561    26.997
   220.950   223.390    -1.289    2.6991    33.561    26.997
   221.060   223.501    -1.289    2.7006    33.582    27.014
   221.170   223.613    -1.278    2.7006    33.569    27.003
   221.280   223.724    -1.289    2.7006    33.581    27.013
   221.390   223.835    -1.278    2.7021    33.590    27.020
   221.500   223.946    -1.278    2.7021    33.589    27.020
   221.610   224.058    -1.278    2.7036    33.610    27.036
   221.710   224.159    -1.278    2.7036    33.610    27.036
   221.820   224.270    -1.278    2.7036    33.610    27.036
   221.930   224.381    -1.268    2.7036    33.599    27.027
   222.040   224.493    -1.268    2.7021    33.578    27.010
   222.150   224.604    -1.278    2.7036    33.610    27.036
   222.260   224.715    -1.268    2.7036    33.598    27.027
   222.370   224.826    -1.268    2.7051    33.619    27.043
   222.480   224.938    -1.268    2.7036    33.598    27.026
   222.590   225.049    -1.268    2.7036    33.598    27.026
   222.690   225.150    -1.268    2.7051    33.619    27.043
   222.800   225.261    -1.268    2.7051    33.619    27.043
   222.910   225.373    -1.268    2.7051    33.618    27.043
   223.020   225.484    -1.268    2.7051    33.618    27.043
   223.130   225.595    -1.268    2.7066    33.639    27.059
   223.240   225.707    -1.268    2.7066    33.639    27.059
   223.350   225.818    -1.257    2.7066    33.626    27.049
   223.460   225.929    -1.257    2.7066    33.626    27.049
   223.570   226.040    -1.257    2.7066    33.626    27.049
   223.670   226.142    -1.257    2.7081    33.647    27.065
   223.780   226.253    -1.257    2.7081    33.647    27.065
   223.890   226.364    -1.257    2.7081    33.647    27.065
   224.000   226.475    -1.257    2.7081    33.647    27.065
   224.110   226.587    -1.246    2.7081    33.634    27.055
   224.220   226.698    -1.246    2.7096    33.655    27.071
   224.330   226.809    -1.257    2.7096    33.667    27.082
   224.440   226.920    -1.246    2.7096    33.654    27.071
   224.550   227.032    -1.246    2.7096    33.654    27.071
   224.650   227.133    -1.246    2.7096    33.654    27.071
   224.760   227.244    -1.246    2.7111    33.675    27.088
   224.870   227.355    -1.246    2.7111    33.675    27.088
   224.980   227.467    -1.235    2.7111    33.662    27.077
   225.090   227.578    -1.246    2.7111    33.675    27.088
   225.200   227.689    -1.235    2.7111    33.662    27.077
   225.310   227.801    -1.235    2.7126    33.683    27.094
   225.420   227.912    -1.235    2.7126    33.683    27.094
   225.530   228.023    -1.235    2.7141    33.703    27.110
   225.630   228.124    -1.235    2.7141    33.703    27.110
   225.740   228.236    -1.224    2.7141    33.690    27.100
   225.850   228.347    -1.224    2.7141    33.690    27.100
   225.960   228.458    -1.224    2.7156    33.711    27.116
   226.070   228.569    -1.224    2.7141    33.690    27.100
   226.180   228.681    -1.224    2.7156    33.711    27.116
   226.290   228.792    -1.224    2.7156    33.711    27.116
   226.400   228.903    -1.224    2.7156    33.711    27.116
   226.510   229.014    -1.224    2.7171    33.731    27.133
   226.610   229.116    -1.214    2.7171    33.720    27.123
   226.720   229.227    -1.214    2.7171    33.720    27.123
   226.830   229.338    -1.214    2.7171    33.720    27.123
   226.940   229.449    -1.214    2.7186    33.740    27.140
   227.050   229.561    -1.214    2.7186    33.740    27.140
   227.160   229.672    -1.203    2.7186    33.728    27.129
   227.270   229.783    -1.203    2.7186    33.727    27.129
   227.380   229.895    -1.203    2.7186    33.727    27.129
   227.490   230.006    -1.203    2.7201    33.748    27.146
   227.590   230.107    -1.203    2.7201    33.748    27.146
   227.700   230.218    -1.192    2.7201    33.735    27.135
   227.810   230.330    -1.203    2.7216    33.768    27.162
   227.920   230.441    -1.192    2.7216    33.756    27.152
   228.030   230.552    -1.192    2.7216    33.756    27.152
   228.140   230.663    -1.192    2.7231    33.776    27.168
   228.250   230.775    -1.181    2.7231    33.764    27.158
   228.360   230.886    -1.181    2.7231    33.764    27.158
   228.470   230.997    -1.181    2.7231    33.764    27.158
   228.570   231.098    -1.171    2.7246    33.773    27.165
   228.680   231.210    -1.171    2.7246    33.773    27.165
   228.790   231.321    -1.171    2.7246    33.773    27.165
   228.900   231.432    -1.171    2.7261    33.793    27.181
   229.010   231.544    -1.160    2.7261    33.781    27.171
   229.120   231.655    -1.160    2.7261    33.780    27.171
   229.230   231.766    -1.160    2.7261    33.780    27.171
   229.340   231.877    -1.160    2.7276    33.801    27.187
   229.440   231.979    -1.160    2.7276    33.801    27.187
   229.550   232.090    -1.160    2.7276    33.801    27.187
   229.660   232.201    -1.160    2.7276    33.801    27.187
   229.770   232.312    -1.160    2.7291    33.821    27.204
   229.880   232.424    -1.149    2.7291    33.809    27.193
   229.990   232.535    -1.160    2.7291    33.821    27.204
   230.100   232.646    -1.149    2.7291    33.808    27.193
   230.210   232.758    -1.149    2.7306    33.829    27.210
