Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   253.160   255.964    -0.656    2.8013    34.218    27.506
   253.270   256.075    -0.656    2.8028    34.238    27.522
   253.370   256.176    -0.645    2.8028    34.226    27.512
   253.480   256.287    -0.645    2.8028    34.226    27.512
   253.590   256.399    -0.645    2.8028    34.226    27.512
   253.700   256.510    -0.645    2.8043    34.246    27.528
   253.810   256.621    -0.635    2.8028    34.214    27.502
   253.920   256.733    -0.635    2.8043    34.234    27.518
   254.030   256.844    -0.635    2.8043    34.234    27.518
   254.140   256.955    -0.635    2.8043    34.234    27.518
   254.240   257.056    -0.635    2.8043    34.234    27.518
   254.350   257.168    -0.635    2.8043    34.234    27.518
   254.460   257.279    -0.624    2.8058    34.242    27.524
   254.570   257.390    -0.624    2.8058    34.242    27.524
   254.680   257.501    -0.624    2.8058    34.242    27.524
   254.790   257.613    -0.613    2.8073    34.249    27.530
   254.900   257.724    -0.613    2.8073    34.249    27.530
   255.000   257.825    -0.613    2.8073    34.249    27.529
   255.110   257.937    -0.613    2.8073    34.249    27.529
   255.220   258.048    -0.603    2.8088    34.258    27.536
   255.330   258.159    -0.603    2.8088    34.258    27.536
   255.440   258.270    -0.603    2.8088    34.258    27.536
   255.550   258.382    -0.603    2.8088    34.258    27.536
   255.660   258.493    -0.603    2.8103    34.278    27.552
   255.770   258.604    -0.592    2.8103    34.265    27.542
   255.870   258.705    -0.592    2.8103    34.265    27.542
   255.980   258.817    -0.592    2.8103    34.265    27.542
   256.090   258.928    -0.581    2.8103    34.253    27.531
   256.200   259.039    -0.592    2.8103    34.265    27.541
   256.310   259.151    -0.581    2.8118    34.273    27.547
   256.420   259.262    -0.581    2.8103    34.252    27.531
   256.530   259.373    -0.581    2.8118    34.273    27.547
   256.630   259.474    -0.571    2.8118    34.261    27.537
   256.740   259.586    -0.581    2.8118    34.272    27.547
   256.850   259.697    -0.571    2.8118    34.261    27.537
   256.960   259.808    -0.571    2.8133    34.281    27.554
   257.070   259.919    -0.571    2.8133    34.281    27.554
   257.180   260.031    -0.560    2.8133    34.269    27.543
   257.290   260.142    -0.571    2.8133    34.281    27.553
   257.400   260.253    -0.560    2.8133    34.269    27.543
   257.500   260.355    -0.560    2.8133    34.268    27.543
   257.610   260.466    -0.560    2.8133    34.268    27.543
   257.720   260.577    -0.560    2.8133    34.268    27.543
   257.830   260.688    -0.560    2.8133    34.268    27.543
   257.940   260.800    -0.560    2.8133    34.268    27.543
   258.050   260.911    -0.560    2.8148    34.288    27.559
   258.160   261.022    -0.549    2.8148    34.276    27.548
   258.260   261.123    -0.549    2.8148    34.276    27.548
   258.370   261.235    -0.549    2.8148    34.276    27.548
   258.480   261.346    -0.549    2.8163    34.296    27.564
   258.590   261.457    -0.549    2.8148    34.276    27.548
   258.700   261.569    -0.539    2.8163    34.284    27.555
   258.810   261.680    -0.539    2.8163    34.284    27.555
   258.920   261.791    -0.549    2.8163    34.296    27.564
   259.030   261.902    -0.539    2.8163    34.284    27.555
   259.130   262.004    -0.539    2.8163    34.284    27.555
   259.240   262.115    -0.539    2.8163    34.284    27.555
   259.350   262.226    -0.528    2.8178    34.292    27.560
   259.460   262.338    -0.539    2.8178    34.304    27.571
   259.570   262.449    -0.528    2.8178    34.292    27.560
   259.680   262.560    -0.539    2.8178    34.304    27.571
   259.790   262.671    -0.528    2.8178    34.291    27.560
   259.890   262.773    -0.528    2.8178    34.291    27.560
   260.000   262.884    -0.528    2.8178    34.291    27.560
   260.110   262.995    -0.528    2.8178    34.291    27.560
   260.220   263.106    -0.528    2.8193    34.311    27.576
   260.330   263.218    -0.517    2.8178    34.279    27.549
   260.440   263.329    -0.517    2.8193    34.299    27.565
   260.550   263.440    -0.528    2.8193    34.311    27.576
   260.660   263.552    -0.517    2.8193    34.299    27.565
   260.760   263.653    -0.517    2.8193    34.299    27.565
   260.870   263.764    -0.517    2.8193    34.298    27.565
   260.980   263.875    -0.507    2.8193    34.287    27.556
   261.090   263.987    -0.517    2.8193    34.298    27.565
   261.200   264.098    -0.507    2.8208    34.307    27.572
   261.310   264.209    -0.507    2.8208    34.307    27.572
   261.420   264.321    -0.507    2.8208    34.307    27.572
   261.520   264.422    -0.507    2.8208    34.307    27.572
   261.630   264.533    -0.507    2.8208    34.307    27.572
   261.740   264.644    -0.507    2.8208    34.307    27.572
   261.850   264.756    -0.507    2.8208    34.307    27.571
   261.960   264.867    -0.496    2.8208    34.294    27.561
   262.070   264.978    -0.496    2.8208    34.294    27.561
   262.180   265.089    -0.507    2.8208    34.307    27.571
   262.280   265.191    -0.496    2.8208    34.294    27.561
   262.390   265.302    -0.496    2.8223    34.314    27.577
   262.500   265.413    -0.496    2.8223    34.314    27.577
   262.610   265.524    -0.485    2.8223    34.302    27.566
   262.720   265.636    -0.496    2.8223    34.314    27.577
   262.830   265.747    -0.485    2.8223    34.301    27.566
   262.940   265.858    -0.485    2.8238    34.321    27.582
   263.040   265.960    -0.485    2.8238    34.321    27.582
   263.150   266.071    -0.485    2.8238    34.321    27.582
   263.260   266.182    -0.485    2.8238    34.321    27.582
   263.370   266.293    -0.475    2.8238    34.310    27.573
   263.480   266.405    -0.475    2.8253    34.330    27.589
   263.590   266.516    -0.475    2.8253    34.330    27.589
   263.700   266.627    -0.475    2.8253    34.330    27.589
   263.810   266.739    -0.475    2.8253    34.330    27.589
   263.910   266.840    -0.475    2.8253    34.330    27.589
   264.020   266.951    -0.475    2.8253    34.330    27.589
   264.130   267.062    -0.464    2.8253    34.317    27.578
   264.240   267.174    -0.464    2.8253    34.317    27.578
   264.350   267.285    -0.464    2.8268    34.337    27.594
   264.460   267.396    -0.464    2.8253    34.317    27.578
   264.570   267.508    -0.464    2.8268    34.337    27.594
   264.670   267.609    -0.464    2.8268    34.337    27.594
   264.780   267.720    -0.453    2.8268    34.324    27.583
   264.890   267.831    -0.464    2.8268    34.337    27.594
   265.000   267.943    -0.453    2.8268    34.324    27.583
   265.110   268.054    -0.453    2.8268    34.324    27.583
   265.220   268.165    -0.453    2.8283    34.344    27.599
   265.330   268.276    -0.443    2.8283    34.333    27.590
   265.430   268.378    -0.453    2.8283    34.344    27.599
   265.540   268.489    -0.443    2.8283    34.333    27.590
   265.650   268.600    -0.443    2.8283    34.333    27.590
   265.760   268.712    -0.443    2.8283    34.333    27.590
   265.870   268.823    -0.432    2.8298    34.340    27.595
   265.980   268.934    -0.443    2.8298    34.353    27.606
   266.090   269.045    -0.432    2.8298    34.340    27.595
   266.190   269.147    -0.432    2.8298    34.340    27.595
   266.300   269.258    -0.432    2.8298    34.340    27.595
   266.410   269.369    -0.421    2.8313    34.348    27.601
   266.520   269.480    -0.432    2.8313    34.360    27.611
   266.630   269.592    -0.421    2.8313    34.348    27.601
   266.740   269.703    -0.421    2.8313    34.347    27.601
   266.850   269.814    -0.421    2.8313    34.347    27.600
   266.950   269.916    -0.421    2.8329    34.369    27.618
   267.060   270.027    -0.421    2.8313    34.347    27.600
   267.170   270.138    -0.411    2.8329    34.357    27.608
   267.280   270.249    -0.411    2.8329    34.357    27.608
   267.390   270.361    -0.411    2.8329    34.357    27.608
   267.500   270.472    -0.411    2.8329    34.357    27.608
   267.610   270.583    -0.411    2.8329    34.357    27.608
   267.710   270.684    -0.411    2.8329    34.357    27.608
   267.820   270.796    -0.411    2.8329    34.357    27.608
   267.930   270.907    -0.411    2.8329    34.357    27.608
   268.040   271.018    -0.400    2.8329    34.344    27.597
   268.150   271.130    -0.400    2.8344    34.364    27.613
   268.260   271.241    -0.400    2.8344    34.364    27.613
   268.370   271.352    -0.400    2.8344    34.364    27.613
   268.470   271.453    -0.400    2.8344    34.364    27.613
   268.580   271.565    -0.389    2.8344    34.352    27.602
   268.690   271.676    -0.400    2.8344    34.364    27.613
   268.800   271.787    -0.389    2.8359    34.372    27.619
   268.910   271.899    -0.389    2.8359    34.372    27.619
   269.020   272.010    -0.389    2.8359    34.372    27.619
   269.130   272.121    -0.379    2.8359    34.360    27.609
   269.230   272.222    -0.389    2.8359    34.371    27.618
   269.340   272.334    -0.379    2.8359    34.360    27.609
   269.450   272.445    -0.379    2.8374    34.380    27.625
   269.560   272.556    -0.379    2.8359    34.360    27.609
   269.670   272.668    -0.379    2.8374    34.380    27.625
   269.780   272.779    -0.379    2.8374    34.380    27.625
   269.890   272.890    -0.379    2.8374    34.380    27.625
   269.990   272.991    -0.379    2.8374    34.380    27.625
   270.100   273.103    -0.368    2.8374    34.367    27.614
   270.210   273.214    -0.368    2.8374    34.367    27.614
   270.320   273.325    -0.368    2.8389    34.387    27.630
   270.430   273.436    -0.368    2.8389    34.387    27.630
   270.540   273.548    -0.368    2.8389    34.387    27.630
   270.650   273.659    -0.357    2.8389    34.375    27.619
   270.750   273.760    -0.357    2.8389    34.374    27.619
   270.860   273.872    -0.357    2.8389    34.374    27.619
   270.970   273.983    -0.357    2.8389    34.374    27.619
   271.080   274.094    -0.357    2.8404    34.394    27.635
   271.190   274.205    -0.357    2.8389    34.374    27.619
   271.300   274.317    -0.357    2.8404    34.394    27.635
   271.410   274.428    -0.357    2.8404    34.394    27.635
   271.510   274.529    -0.347    2.8404    34.383    27.626
   271.620   274.641    -0.357    2.8404    34.394    27.635
   271.730   274.752    -0.347    2.8404    34.383    27.626
   271.840   274.863    -0.347    2.8419    34.403    27.642
   271.950   274.974    -0.347    2.8419    34.403    27.642
   272.060   275.086    -0.347    2.8419    34.403    27.642
   272.170   275.197    -0.347    2.8419    34.402    27.642
   272.270   275.298    -0.336    2.8404    34.370    27.615
   272.380   275.409    -0.336    2.8419    34.390    27.631
   272.490   275.521    -0.336    2.8419    34.390    27.631
   272.600   275.632    -0.336    2.8419    34.390    27.631
   272.710   275.743    -0.336    2.8434    34.410    27.647
   272.820   275.855    -0.325    2.8434    34.397    27.636
   272.930   275.966    -0.325    2.8434    34.397    27.636
   273.030   276.067    -0.325    2.8434    34.397    27.636
   273.140   276.178    -0.315    2.8449    34.406    27.643
   273.250   276.290    -0.315    2.8449    34.406    27.643
   273.360   276.401    -0.315    2.8449    34.406    27.643
   273.470   276.512    -0.315    2.8449    34.406    27.643
   273.580   276.624    -0.315    2.8449    34.406    27.643
   273.690   276.735    -0.315    2.8449    34.405    27.642
   273.790   276.836    -0.315    2.8449    34.405    27.642
   273.900   276.947    -0.304    2.8449    34.393    27.632
   274.010   277.059    -0.304    2.8449    34.393    27.632
   274.120   277.170    -0.304    2.8464    34.413    27.648
   274.230   277.281    -0.304    2.8449    34.393    27.632
   274.340   277.393    -0.304    2.8464    34.413    27.648
   274.450   277.504    -0.304    2.8464    34.413    27.648
   274.550   277.605    -0.294    2.8464    34.401    27.638
   274.660   277.716    -0.304    2.8479    34.433    27.664
   274.770   277.828    -0.294    2.8479    34.421    27.654
   274.880   277.939    -0.294    2.8479    34.421    27.654
   274.990   278.050    -0.294    2.8479    34.421    27.654
   275.100   278.162    -0.283    2.8479    34.409    27.643
   275.210   278.273    -0.294    2.8479    34.421    27.654
   275.310   278.374    -0.283    2.8479    34.408    27.643
   275.420   278.485    -0.283    2.8494    34.428    27.659
   275.530   278.597    -0.283    2.8494    34.428    27.659
   275.640   278.708    -0.272    2.8494    34.416    27.649
   275.750   278.819    -0.283    2.8494    34.428    27.659
   275.860   278.931    -0.272    2.8494    34.416    27.649
   275.970   279.042    -0.272    2.8494    34.416    27.649
   276.070   279.143    -0.272    2.8494    34.416    27.649
   276.180   279.254    -0.262    2.8509    34.424    27.655
   276.290   279.366    -0.272    2.8509    34.435    27.665
   276.400   279.477    -0.262    2.8509    34.424    27.655
   276.510   279.588    -0.262    2.8509    34.424    27.655
   276.620   279.700    -0.262    2.8509    34.424    27.655
   276.720   279.801    -0.262    2.8524    34.444    27.671
   276.830   279.912    -0.262    2.8509    34.424    27.655
   276.940   280.023    -0.251    2.8524    34.431    27.660
   277.050   280.135    -0.262    2.8524    34.444    27.671
   277.160   280.246    -0.251    2.8524    34.431    27.660
   277.270   280.357    -0.251    2.8524    34.431    27.660
   277.380   280.469    -0.251    2.8524    34.431    27.660
   277.480   280.570    -0.251    2.8524    34.431    27.660
   277.590   280.681    -0.251    2.8524    34.431    27.660
   277.700   280.792    -0.251    2.8524    34.431    27.660
   277.810   280.904    -0.240    2.8539    34.438    27.666
   277.920   281.015    -0.251    2.8539    34.451    27.676
   278.030   281.126    -0.240    2.8539    34.438    27.665
   278.140   281.238    -0.251    2.8539    34.451    27.676
   278.240   281.339    -0.240    2.8539    34.438    27.665
