Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   535.420   541.691     0.613    2.9704    34.857    27.957
   535.520   541.793     0.613    2.9704    34.857    27.957
   535.630   541.904     0.613    2.9704    34.857    27.957
   535.740   542.016     0.613    2.9704    34.857    27.957
   535.840   542.117     0.613    2.9704    34.857    27.957
   535.950   542.228     0.613    2.9704    34.857    27.957
   536.060   542.340     0.613    2.9704    34.857    27.957
   536.160   542.441     0.613    2.9704    34.857    27.957
   536.270   542.553     0.613    2.9689    34.837    27.941
   536.380   542.664     0.613    2.9689    34.837    27.941
   536.480   542.765     0.613    2.9704    34.857    27.957
   536.590   542.877     0.613    2.9704    34.857    27.957
   536.700   542.988     0.613    2.9704    34.857    27.957
   536.800   543.089     0.613    2.9704    34.857    27.957
   536.910   543.201     0.613    2.9704    34.856    27.957
   537.020   543.312     0.613    2.9704    34.856    27.957
   537.120   543.414     0.613    2.9704    34.856    27.957
   537.230   543.525     0.613    2.9704    34.856    27.956
   537.340   543.636     0.613    2.9704    34.856    27.956
   537.440   543.738     0.613    2.9704    34.856    27.956
   537.550   543.849     0.613    2.9704    34.856    27.956
   537.660   543.961     0.613    2.9704    34.856    27.956
   537.760   544.062     0.613    2.9704    34.856    27.956
   537.870   544.173     0.613    2.9704    34.856    27.956
   537.980   544.285     0.613    2.9704    34.856    27.956
   538.080   544.386     0.613    2.9704    34.856    27.956
   538.190   544.498     0.613    2.9704    34.856    27.956
   538.300   544.609     0.613    2.9704    34.856    27.956
   538.400   544.710     0.613    2.9704    34.856    27.956
   538.510   544.822     0.613    2.9704    34.856    27.956
   538.620   544.933     0.613    2.9704    34.855    27.956
   538.720   545.034     0.613    2.9704    34.855    27.956
   538.830   545.146     0.613    2.9704    34.855    27.956
   538.940   545.257     0.613    2.9704    34.855    27.956
   539.040   545.359     0.613    2.9704    34.855    27.956
   539.150   545.470     0.613    2.9704    34.855    27.956
   539.260   545.582     0.613    2.9704    34.855    27.955
   539.360   545.683     0.613    2.9704    34.855    27.955
   539.470   545.794     0.613    2.9704    34.855    27.955
   539.580   545.906     0.613    2.9689    34.835    27.940
   539.680   546.007     0.613    2.9704    34.855    27.955
   539.790   546.118     0.613    2.9704    34.855    27.955
   539.900   546.230     0.613    2.9704    34.855    27.955
   540.000   546.331     0.613    2.9704    34.855    27.955
   540.110   546.443     0.613    2.9704    34.855    27.955
   540.220   546.554     0.613    2.9704    34.855    27.955
   540.320   546.655     0.613    2.9704    34.854    27.955
   540.430   546.767     0.613    2.9689    34.835    27.939
   540.540   546.878     0.613    2.9704    34.854    27.955
   540.640   546.980     0.613    2.9704    34.854    27.955
   540.750   547.091     0.613    2.9704    34.854    27.955
   540.860   547.202     0.613    2.9704    34.854    27.955
   540.960   547.304     0.613    2.9704    34.854    27.955
   541.070   547.415     0.613    2.9689    34.835    27.939
   541.180   547.527     0.613    2.9704    34.854    27.955
   541.280   547.628     0.613    2.9704    34.854    27.955
   541.390   547.739     0.613    2.9704    34.854    27.954
   541.500   547.851     0.613    2.9704    34.854    27.954
   541.600   547.952     0.613    2.9704    34.854    27.954
   541.710   548.064     0.613    2.9689    34.834    27.939
   541.820   548.175     0.613    2.9704    34.854    27.954
   541.920   548.276     0.613    2.9704    34.854    27.954
   542.030   548.388     0.613    2.9704    34.853    27.954
   542.140   548.499     0.613    2.9704    34.853    27.954
   542.240   548.600     0.613    2.9704    34.853    27.954
   542.350   548.712     0.613    2.9704    34.853    27.954
   542.460   548.823     0.613    2.9704    34.853    27.954
   542.560   548.925     0.613    2.9704    34.853    27.954
   542.670   549.036     0.613    2.9704    34.853    27.954
   542.780   549.147     0.613    2.9704    34.853    27.954
   542.880   549.249     0.613    2.9704    34.853    27.954
   542.990   549.360     0.613    2.9704    34.853    27.954
   543.100   549.472     0.613    2.9704    34.853    27.954
   543.200   549.573     0.613    2.9704    34.853    27.954
   543.310   549.684     0.613    2.9704    34.853    27.954
   543.420   549.796     0.613    2.9704    34.853    27.954
   543.520   549.897     0.613    2.9704    34.853    27.953
   543.630   550.009     0.613    2.9704    34.853    27.953
   543.740   550.120     0.613    2.9704    34.852    27.953
   543.840   550.221     0.613    2.9704    34.852    27.953
   543.950   550.333     0.613    2.9704    34.852    27.953
   544.060   550.444     0.613    2.9704    34.852    27.953
   544.160   550.546     0.613    2.9704    34.852    27.953
   544.270   550.657     0.613    2.9704    34.852    27.953
   544.380   550.768     0.613    2.9704    34.852    27.953
   544.480   550.870     0.613    2.9704    34.852    27.953
   544.590   550.981     0.613    2.9704    34.852    27.953
   544.700   551.093     0.613    2.9704    34.852    27.953
   544.800   551.194     0.613    2.9704    34.852    27.953
   544.910   551.305     0.613    2.9689    34.832    27.937
   545.020   551.417     0.613    2.9704    34.852    27.953
   545.120   551.518     0.613    2.9704    34.852    27.953
   545.230   551.630     0.613    2.9704    34.852    27.953
   545.340   551.741     0.613    2.9704    34.852    27.953
   545.440   551.842     0.613    2.9704    34.851    27.953
   545.550   551.954     0.613    2.9704    34.851    27.953
   545.650   552.055     0.613    2.9704    34.851    27.952
   545.760   552.166     0.613    2.9704    34.851    27.952
   545.870   552.278     0.613    2.9704    34.851    27.952
   545.970   552.379     0.613    2.9704    34.851    27.952
   546.080   552.491     0.613    2.9704    34.851    27.952
   546.190   552.602     0.613    2.9704    34.851    27.952
   546.290   552.703     0.613    2.9704    34.851    27.952
   546.400   552.815     0.613    2.9704    34.851    27.952
   546.510   552.926     0.613    2.9704    34.851    27.952
   546.610   553.028     0.613    2.9704    34.851    27.952
   546.720   553.139     0.613    2.9704    34.851    27.952
   546.830   553.250     0.613    2.9704    34.851    27.952
   546.930   553.352     0.613    2.9704    34.851    27.952
   547.040   553.463     0.613    2.9704    34.851    27.952
   547.150   553.575     0.613    2.9689    34.831    27.936
   547.250   553.676     0.613    2.9704    34.850    27.952
   547.360   553.787     0.613    2.9704    34.850    27.952
   547.470   553.899     0.613    2.9704    34.850    27.952
   547.570   554.000     0.602    2.9704    34.863    27.962
   547.680   554.112     0.613    2.9704    34.850    27.952
   547.790   554.223     0.613    2.9704    34.850    27.951
   547.890   554.324     0.613    2.9704    34.850    27.951
   548.000   554.436     0.613    2.9704    34.850    27.951
   548.110   554.547     0.613    2.9704    34.850    27.951
   548.210   554.649     0.613    2.9704    34.850    27.951
   548.320   554.760     0.613    2.9704    34.850    27.951
   548.430   554.871     0.602    2.9704    34.862    27.962
   548.530   554.973     0.613    2.9704    34.850    27.951
   548.640   555.084     0.602    2.9704    34.862    27.962
   548.750   555.196     0.613    2.9704    34.850    27.951
   548.850   555.297     0.613    2.9704    34.849    27.951
   548.960   555.408     0.602    2.9704    34.862    27.962
   549.070   555.520     0.613    2.9704    34.849    27.951
   549.170   555.621     0.602    2.9704    34.862    27.961
   549.280   555.733     0.613    2.9704    34.849    27.951
   549.390   555.844     0.613    2.9704    34.849    27.951
   549.490   555.945     0.613    2.9704    34.849    27.951
   549.600   556.057     0.613    2.9704    34.849    27.951
   549.710   556.168     0.602    2.9704    34.861    27.961
   549.810   556.269     0.613    2.9704    34.849    27.951
   549.920   556.381     0.613    2.9704    34.849    27.950
   550.030   556.492     0.613    2.9704    34.849    27.950
   550.130   556.594     0.613    2.9704    34.849    27.950
   550.240   556.705     0.613    2.9704    34.849    27.950
   550.350   556.817     0.613    2.9704    34.849    27.950
   550.450   556.918     0.613    2.9704    34.848    27.950
   550.560   557.029     0.613    2.9704    34.848    27.950
   550.670   557.141     0.613    2.9704    34.848    27.950
   550.770   557.242     0.602    2.9704    34.861    27.961
   550.880   557.353     0.613    2.9704    34.848    27.950
   550.980   557.455     0.613    2.9704    34.848    27.950
   551.090   557.566     0.602    2.9704    34.860    27.961
   551.200   557.678     0.613    2.9704    34.848    27.950
   551.300   557.779     0.602    2.9704    34.860    27.960
   551.410   557.890     0.613    2.9704    34.848    27.950
   551.520   558.002     0.602    2.9704    34.860    27.960
   551.620   558.103     0.602    2.9704    34.860    27.960
   551.730   558.215     0.602    2.9704    34.860    27.960
   551.840   558.326     0.602    2.9704    34.860    27.960
   551.940   558.427     0.602    2.9704    34.860    27.960
   552.050   558.539     0.602    2.9704    34.860    27.960
   552.160   558.650     0.602    2.9704    34.860    27.960
   552.260   558.752     0.602    2.9704    34.860    27.960
   552.370   558.863     0.602    2.9704    34.860    27.960
   552.480   558.974     0.602    2.9704    34.860    27.960
   552.580   559.076     0.602    2.9704    34.860    27.960
   552.690   559.187     0.602    2.9704    34.860    27.960
   552.800   559.299     0.602    2.9704    34.859    27.960
   552.900   559.400     0.602    2.9704    34.859    27.960
   553.010   559.511     0.602    2.9704    34.859    27.960
   553.120   559.623     0.602    2.9704    34.859    27.960
   553.220   559.724     0.602    2.9704    34.859    27.960
   553.330   559.836     0.602    2.9704    34.859    27.959
   553.440   559.947     0.602    2.9704    34.859    27.959
   553.540   560.048     0.602    2.9704    34.859    27.959
   553.650   560.160     0.602    2.9704    34.859    27.959
   553.760   560.271     0.602    2.9704    34.859    27.959
   553.860   560.373     0.602    2.9704    34.859    27.959
   553.970   560.484     0.602    2.9689    34.839    27.943
   554.080   560.595     0.602    2.9704    34.859    27.959
   554.180   560.697     0.602    2.9704    34.859    27.959
   554.290   560.808     0.602    2.9704    34.859    27.959
   554.400   560.920     0.602    2.9689    34.839    27.943
   554.500   561.021     0.602    2.9689    34.839    27.943
   554.610   561.132     0.602    2.9704    34.858    27.959
   554.710   561.234     0.602    2.9704    34.858    27.959
   554.820   561.345     0.602    2.9704    34.858    27.959
   554.930   561.457     0.602    2.9689    34.839    27.943
   555.030   561.558     0.602    2.9689    34.839    27.943
   555.140   561.669     0.602    2.9689    34.839    27.943
   555.250   561.781     0.602    2.9689    34.839    27.943
   555.350   561.882     0.602    2.9704    34.858    27.958
   555.460   561.994     0.602    2.9689    34.838    27.943
   555.570   562.105     0.592    2.9689    34.850    27.952
   555.670   562.206     0.592    2.9689    34.849    27.952
   555.780   562.318     0.592    2.9689    34.849    27.952
   555.890   562.429     0.592    2.9689    34.849    27.952
   555.990   562.531     0.602    2.9689    34.838    27.942
   556.100   562.642     0.592    2.9689    34.849    27.952
   556.210   562.753     0.592    2.9689    34.849    27.952
   556.310   562.855     0.592    2.9689    34.849    27.952
   556.420   562.966     0.592    2.9689    34.849    27.952
   556.530   563.078     0.592    2.9689    34.849    27.952
   556.630   563.179     0.592    2.9689    34.849    27.952
   556.740   563.290     0.592    2.9689    34.849    27.952
   556.850   563.402     0.592    2.9689    34.849    27.952
   556.950   563.503     0.592    2.9689    34.849    27.952
   557.060   563.615     0.592    2.9689    34.849    27.952
   557.170   563.726     0.592    2.9689    34.849    27.952
   557.270   563.827     0.592    2.9689    34.849    27.952
   557.380   563.939     0.592    2.9689    34.848    27.951
   557.490   564.050     0.592    2.9689    34.848    27.951
   557.590   564.152     0.592    2.9689    34.848    27.951
   557.700   564.263     0.592    2.9689    34.848    27.951
   557.800   564.364     0.592    2.9689    34.848    27.951
   557.910   564.476     0.592    2.9689    34.848    27.951
   558.020   564.587     0.592    2.9704    34.868    27.967
