Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   335.220   339.001     0.081    2.8961    34.602    27.781
   335.320   339.102     0.081    2.8961    34.602    27.781
   335.430   339.213     0.092    2.8961    34.589    27.770
   335.540   339.325     0.092    2.8961    34.589    27.770
   335.650   339.436     0.092    2.8961    34.589    27.770
   335.760   339.547     0.092    2.8961    34.589    27.770
   335.870   339.659     0.092    2.8961    34.589    27.770
   335.970   339.760     0.092    2.8961    34.589    27.770
   336.080   339.871     0.102    2.8976    34.597    27.776
   336.190   339.983     0.092    2.8976    34.608    27.786
   336.300   340.094     0.102    2.8976    34.597    27.776
   336.410   340.205     0.092    2.8976    34.608    27.786
   336.510   340.307     0.102    2.8976    34.597    27.776
   336.620   340.418     0.102    2.8976    34.597    27.776
   336.730   340.529     0.102    2.8976    34.597    27.776
   336.840   340.641     0.102    2.8976    34.597    27.776
   336.950   340.752     0.102    2.8976    34.597    27.776
   337.050   340.853     0.102    2.8976    34.597    27.776
   337.160   340.964     0.102    2.8976    34.597    27.776
   337.270   341.076     0.102    2.8990    34.615    27.791
   337.380   341.187     0.113    2.8990    34.603    27.780
   337.490   341.298     0.102    2.8990    34.615    27.791
   337.600   341.410     0.113    2.8990    34.602    27.780
   337.700   341.511     0.113    2.8990    34.602    27.780
   337.810   341.622     0.113    2.8990    34.602    27.780
   337.920   341.734     0.113    2.8990    34.602    27.780
   338.030   341.845     0.113    2.8990    34.602    27.780
   338.140   341.956     0.113    2.8990    34.602    27.780
   338.240   342.058     0.113    2.8990    34.602    27.780
   338.350   342.169     0.113    2.8990    34.602    27.780
   338.460   342.280     0.113    2.8990    34.602    27.780
   338.570   342.392     0.113    2.8990    34.602    27.780
   338.680   342.503     0.123    2.8990    34.591    27.770
   338.780   342.604     0.123    2.9005    34.610    27.786
   338.890   342.715     0.113    2.8990    34.602    27.779
   339.000   342.827     0.123    2.9005    34.610    27.786
   339.110   342.938     0.123    2.9005    34.610    27.786
   339.220   343.049     0.123    2.9005    34.610    27.786
   339.320   343.151     0.123    2.9005    34.610    27.785
   339.430   343.262     0.123    2.9005    34.610    27.785
   339.540   343.373     0.123    2.9005    34.610    27.785
   339.650   343.485     0.123    2.9005    34.610    27.785
   339.760   343.596     0.123    2.9005    34.610    27.785
   339.870   343.707     0.123    2.9005    34.610    27.785
   339.970   343.808     0.123    2.9005    34.610    27.785
   340.080   343.920     0.134    2.9005    34.597    27.775
   340.190   344.031     0.123    2.9005    34.609    27.785
   340.300   344.142     0.134    2.9005    34.597    27.774
   340.410   344.254     0.134    2.9005    34.597    27.774
   340.510   344.355     0.134    2.9005    34.597    27.774
   340.620   344.466     0.134    2.9020    34.617    27.790
   340.730   344.578     0.134    2.9020    34.616    27.790
   340.840   344.689     0.134    2.9020    34.616    27.790
   340.950   344.800     0.145    2.9020    34.604    27.779
   341.050   344.902     0.134    2.9020    34.616    27.790
   341.160   345.013     0.145    2.9035    34.624    27.795
   341.270   345.124     0.145    2.9020    34.604    27.779
   341.380   345.236     0.145    2.9035    34.623    27.795
   341.490   345.347     0.145    2.9035    34.623    27.795
   341.590   345.448     0.145    2.9035    34.623    27.795
   341.700   345.559     0.145    2.9035    34.623    27.795
   341.810   345.671     0.145    2.9035    34.623    27.795
   341.920   345.782     0.155    2.9035    34.612    27.785
   342.030   345.893     0.155    2.9035    34.612    27.785
   342.130   345.995     0.155    2.9035    34.612    27.785
   342.240   346.106     0.155    2.9049    34.630    27.800
   342.350   346.217     0.155    2.9049    34.630    27.800
   342.460   346.329     0.155    2.9035    34.612    27.785
   342.570   346.440     0.155    2.9035    34.611    27.785
   342.670   346.541     0.155    2.9035    34.611    27.785
   342.780   346.653     0.155    2.9035    34.611    27.785
   342.890   346.764     0.155    2.9049    34.630    27.800
   343.000   346.875     0.155    2.9049    34.630    27.800
   343.110   346.987     0.155    2.9049    34.630    27.800
   343.220   347.098     0.155    2.9049    34.630    27.800
   343.320   347.199     0.166    2.9049    34.617    27.789
   343.430   347.310     0.166    2.9049    34.617    27.789
   343.540   347.422     0.166    2.9064    34.637    27.805
   343.650   347.533     0.166    2.9064    34.637    27.805
   343.760   347.644     0.166    2.9049    34.617    27.789
   343.860   347.746     0.166    2.9064    34.637    27.805
   343.970   347.857     0.166    2.9064    34.636    27.805
   344.080   347.968     0.176    2.9064    34.625    27.795
   344.190   348.080     0.176    2.9064    34.625    27.795
   344.300   348.191     0.176    2.9064    34.625    27.795
   344.400   348.292     0.176    2.9079    34.645    27.811
   344.510   348.404     0.176    2.9079    34.645    27.811
   344.620   348.515     0.176    2.9079    34.645    27.811
   344.730   348.626     0.187    2.9064    34.612    27.784
   344.840   348.738     0.176    2.9079    34.644    27.810
   344.940   348.839     0.187    2.9079    34.632    27.800
   345.050   348.950     0.187    2.9079    34.632    27.800
   345.160   349.062     0.187    2.9079    34.632    27.800
   345.270   349.173     0.187    2.9079    34.632    27.800
   345.380   349.284     0.187    2.9079    34.632    27.800
   345.480   349.385     0.187    2.9079    34.632    27.800
   345.590   349.497     0.187    2.9079    34.632    27.800
   345.700   349.608     0.187    2.9079    34.632    27.799
   345.810   349.719     0.187    2.9079    34.632    27.799
   345.920   349.831     0.187    2.9079    34.631    27.799
   346.020   349.932     0.187    2.9079    34.631    27.799
   346.130   350.043     0.187    2.9094    34.651    27.815
   346.240   350.155     0.187    2.9079    34.631    27.799
   346.350   350.266     0.197    2.9094    34.640    27.805
   346.460   350.377     0.187    2.9094    34.651    27.815
   346.560   350.479     0.197    2.9094    34.640    27.805
   346.670   350.590     0.197    2.9094    34.639    27.805
   346.780   350.701     0.208    2.9109    34.647    27.811
   346.890   350.813     0.208    2.9109    34.647    27.811
   347.000   350.924     0.208    2.9109    34.647    27.811
   347.100   351.025     0.208    2.9109    34.647    27.810
   347.210   351.136     0.208    2.9109    34.647    27.810
   347.320   351.248     0.208    2.9109    34.646    27.810
   347.430   351.359     0.208    2.9109    34.646    27.810
   347.540   351.470     0.208    2.9109    34.646    27.810
   347.640   351.572     0.208    2.9109    34.646    27.810
   347.750   351.683     0.208    2.9109    34.646    27.810
   347.860   351.794     0.208    2.9109    34.646    27.810
   347.970   351.906     0.218    2.9109    34.635    27.800
   348.080   352.017     0.208    2.9109    34.646    27.810
   348.180   352.118     0.218    2.9123    34.653    27.815
   348.290   352.230     0.218    2.9123    34.653    27.815
   348.400   352.341     0.218    2.9123    34.653    27.815
   348.510   352.452     0.218    2.9123    34.653    27.815
   348.620   352.564     0.218    2.9123    34.653    27.815
   348.730   352.675     0.218    2.9123    34.653    27.815
   348.830   352.776     0.218    2.9123    34.653    27.815
   348.940   352.887     0.218    2.9123    34.653    27.815
   349.050   352.999     0.218    2.9123    34.653    27.815
   349.160   353.110     0.218    2.9123    34.653    27.815
   349.270   353.222     0.218    2.9123    34.652    27.815
   349.370   353.323     0.218    2.9123    34.652    27.815
   349.480   353.434     0.218    2.9123    34.652    27.815
   349.590   353.545     0.218    2.9123    34.652    27.814
   349.700   353.657     0.218    2.9123    34.652    27.814
   349.810   353.768     0.229    2.9123    34.640    27.804
   349.910   353.869     0.218    2.9138    34.672    27.830
   350.020   353.981     0.229    2.9123    34.640    27.804
   350.130   354.092     0.229    2.9138    34.659    27.820
   350.240   354.203     0.229    2.9138    34.659    27.819
   350.350   354.315     0.229    2.9138    34.659    27.819
   350.450   354.416     0.229    2.9138    34.659    27.819
   350.560   354.527     0.239    2.9138    34.648    27.810
   350.670   354.639     0.239    2.9138    34.648    27.810
   350.780   354.750     0.239    2.9138    34.648    27.810
   350.890   354.861     0.239    2.9153    34.667    27.825
   350.990   354.962     0.239    2.9153    34.667    27.825
   351.100   355.074     0.239    2.9153    34.667    27.825
   351.210   355.185     0.239    2.9153    34.667    27.825
   351.320   355.296     0.239    2.9153    34.667    27.825
   351.430   355.408     0.250    2.9153    34.655    27.815
   351.530   355.509     0.239    2.9153    34.667    27.825
   351.640   355.620     0.250    2.9153    34.654    27.815
   351.750   355.732     0.250    2.9153    34.654    27.814
   351.860   355.843     0.250    2.9153    34.654    27.814
   351.970   355.954     0.250    2.9153    34.654    27.814
   352.070   356.056     0.250    2.9153    34.654    27.814
   352.180   356.167     0.250    2.9153    34.654    27.814
   352.290   356.278     0.250    2.9153    34.654    27.814
   352.400   356.390     0.250    2.9168    34.674    27.830
   352.510   356.501     0.250    2.9153    34.654    27.814
   352.610   356.602     0.250    2.9168    34.674    27.830
   352.720   356.714     0.260    2.9168    34.662    27.820
   352.830   356.825     0.260    2.9168    34.662    27.820
   352.940   356.936     0.260    2.9168    34.662    27.820
   353.050   357.048     0.260    2.9168    34.662    27.820
   353.150   357.149     0.260    2.9168    34.662    27.820
   353.260   357.260     0.260    2.9168    34.662    27.820
   353.370   357.371     0.260    2.9168    34.662    27.820
   353.480   357.483     0.260    2.9168    34.662    27.820
   353.590   357.594     0.271    2.9182    34.668    27.824
   353.690   357.695     0.260    2.9182    34.680    27.835
   353.800   357.807     0.271    2.9182    34.668    27.824
   353.910   357.918     0.271    2.9182    34.668    27.824
   354.020   358.029     0.271    2.9182    34.668    27.824
   354.120   358.131     0.271    2.9182    34.667    27.824
   354.230   358.242     0.271    2.9182    34.667    27.824
   354.340   358.353     0.281    2.9182    34.656    27.814
   354.450   358.465     0.281    2.9197    34.676    27.830
   354.560   358.576     0.281    2.9182    34.656    27.814
   354.660   358.677     0.281    2.9197    34.676    27.830
   354.770   358.789     0.281    2.9197    34.676    27.830
   354.880   358.900     0.281    2.9197    34.675    27.830
   354.990   359.011     0.281    2.9197    34.675    27.830
   355.100   359.123     0.281    2.9197    34.675    27.830
   355.200   359.224     0.281    2.9197    34.675    27.830
   355.310   359.335     0.281    2.9197    34.675    27.830
   355.420   359.446     0.292    2.9197    34.663    27.819
   355.530   359.558     0.292    2.9197    34.663    27.819
   355.640   359.669     0.292    2.9197    34.663    27.819
   355.740   359.770     0.292    2.9197    34.663    27.819
   355.850   359.882     0.292    2.9197    34.663    27.819
   355.960   359.993     0.292    2.9197    34.662    27.819
   356.070   360.104     0.292    2.9212    34.682    27.834
   356.180   360.216     0.292    2.9212    34.682    27.834
   356.280   360.317     0.292    2.9212    34.682    27.834
   356.390   360.428     0.292    2.9212    34.682    27.834
   356.500   360.540     0.292    2.9212    34.682    27.834
   356.610   360.651     0.292    2.9212    34.682    27.834
   356.720   360.762     0.292    2.9212    34.682    27.834
   356.820   360.864     0.292    2.9212    34.682    27.834
   356.930   360.975     0.292    2.9212    34.682    27.834
   357.040   361.086     0.292    2.9212    34.682    27.834
   357.150   361.198     0.302    2.9212    34.670    27.824
   357.260   361.309     0.292    2.9212    34.681    27.834
   357.360   361.410     0.302    2.9212    34.670    27.824
   357.470   361.522     0.292    2.9212    34.681    27.834
   357.580   361.633     0.302    2.9212    34.670    27.824
   357.690   361.744     0.302    2.9212    34.670    27.824
   357.800   361.856     0.302    2.9212    34.670    27.824
   357.900   361.957     0.302    2.9212    34.670    27.824
   358.010   362.068     0.302    2.9212    34.670    27.824
   358.120   362.179     0.302    2.9212    34.670    27.824
   358.230   362.291     0.302    2.9227    34.689    27.840
   358.340   362.402     0.302    2.9212    34.670    27.824
   358.440   362.503     0.302    2.9227    34.689    27.840
   358.550   362.615     0.302    2.9212    34.669    27.824
   358.660   362.726     0.302    2.9227    34.689    27.839
   358.770   362.837     0.302    2.9212    34.669    27.823
   358.880   362.949     0.302    2.9227    34.689    27.839
   358.980   363.050     0.302    2.9212    34.669    27.823
   359.090   363.161     0.302    2.9212    34.669    27.823
   359.200   363.273     0.302    2.9212    34.669    27.823
   359.310   363.384     0.302    2.9227    34.689    27.839
   359.410   363.485     0.302    2.9227    34.689    27.839
   359.520   363.597     0.302    2.9227    34.688    27.839
   359.630   363.708     0.302    2.9212    34.669    27.823
   359.740   363.819     0.302    2.9227    34.688    27.839
   359.850   363.931     0.302    2.9227    34.688    27.839
