Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   554.820   561.314     0.595    2.9695    34.854    27.956
   554.930   561.426     0.595    2.9710    34.874    27.972
   555.030   561.527     0.595    2.9695    34.854    27.956
   555.140   561.639     0.595    2.9695    34.854    27.956
   555.250   561.750     0.595    2.9695    34.854    27.956
   555.350   561.851     0.595    2.9695    34.854    27.956
   555.460   561.963     0.595    2.9695    34.854    27.956
   555.570   562.074     0.595    2.9695    34.854    27.956
   555.670   562.176     0.595    2.9695    34.854    27.956
   555.780   562.287     0.595    2.9695    34.854    27.956
   555.890   562.398     0.595    2.9695    34.854    27.956
   555.990   562.500     0.595    2.9695    34.854    27.956
   556.100   562.611     0.595    2.9710    34.873    27.971
   556.210   562.723     0.595    2.9695    34.854    27.955
   556.310   562.824     0.595    2.9695    34.854    27.955
   556.420   562.935     0.595    2.9695    34.853    27.955
   556.530   563.047     0.595    2.9695    34.853    27.955
   556.630   563.148     0.595    2.9695    34.853    27.955
   556.740   563.260     0.595    2.9695    34.853    27.955
   556.850   563.371     0.595    2.9695    34.853    27.955
   556.950   563.472     0.595    2.9695    34.853    27.955
   557.060   563.584     0.595    2.9695    34.853    27.955
   557.170   563.695     0.595    2.9695    34.853    27.955
   557.270   563.796     0.595    2.9695    34.853    27.955
   557.380   563.908     0.595    2.9695    34.853    27.955
   557.490   564.019     0.595    2.9710    34.872    27.971
   557.590   564.121     0.595    2.9695    34.853    27.955
   557.700   564.232     0.595    2.9695    34.853    27.955
   557.800   564.333     0.595    2.9695    34.853    27.955
   557.910   564.445     0.595    2.9695    34.853    27.955
   558.020   564.556     0.595    2.9695    34.853    27.955
   558.120   564.658     0.595    2.9695    34.852    27.955
   558.230   564.769     0.595    2.9695    34.852    27.954
   558.340   564.880     0.595    2.9695    34.852    27.954
   558.440   564.982     0.595    2.9695    34.852    27.954
   558.550   565.093     0.595    2.9695    34.852    27.954
   558.660   565.205     0.595    2.9695    34.852    27.954
   558.760   565.306     0.595    2.9695    34.852    27.954
   558.870   565.417     0.595    2.9695    34.852    27.954
   558.980   565.529     0.595    2.9695    34.852    27.954
   559.080   565.630     0.584    2.9695    34.864    27.965
   559.190   565.742     0.595    2.9695    34.852    27.954
   559.300   565.853     0.584    2.9695    34.864    27.965
   559.400   565.954     0.584    2.9695    34.864    27.965
   559.510   566.066     0.595    2.9695    34.852    27.954
   559.620   566.177     0.584    2.9695    34.864    27.964
   559.720   566.279     0.595    2.9695    34.852    27.954
   559.830   566.390     0.584    2.9695    34.864    27.964
   559.940   566.501     0.584    2.9695    34.864    27.964
   560.040   566.603     0.584    2.9695    34.864    27.964
   560.150   566.714     0.584    2.9695    34.864    27.964
   560.250   566.815     0.584    2.9695    34.864    27.964
   560.360   566.927     0.584    2.9695    34.863    27.964
   560.470   567.038     0.584    2.9695    34.863    27.964
   560.570   567.140     0.584    2.9695    34.863    27.964
   560.680   567.251     0.584    2.9695    34.863    27.964
   560.790   567.363     0.584    2.9695    34.863    27.964
   560.890   567.464     0.584    2.9695    34.863    27.964
   561.000   567.575     0.584    2.9695    34.863    27.964
   561.110   567.687     0.584    2.9695    34.863    27.964
   561.210   567.788     0.584    2.9695    34.863    27.964
   561.320   567.899     0.584    2.9695    34.863    27.964
   561.430   568.011     0.584    2.9695    34.863    27.964
   561.530   568.112     0.584    2.9695    34.863    27.964
   561.640   568.224     0.584    2.9695    34.863    27.963
   561.750   568.335     0.584    2.9695    34.863    27.963
   561.850   568.436     0.584    2.9695    34.863    27.963
   561.960   568.548     0.584    2.9695    34.863    27.963
   562.070   568.659     0.584    2.9695    34.862    27.963
   562.170   568.761     0.584    2.9695    34.862    27.963
   562.280   568.872     0.584    2.9695    34.862    27.963
   562.380   568.973     0.584    2.9695    34.862    27.963
   562.490   569.085     0.584    2.9695    34.862    27.963
   562.600   569.196     0.584    2.9695    34.862    27.963
   562.700   569.298     0.584    2.9695    34.862    27.963
   562.810   569.409     0.584    2.9695    34.862    27.963
   562.920   569.520     0.584    2.9695    34.862    27.963
   563.020   569.622     0.584    2.9695    34.862    27.963
   563.130   569.733     0.584    2.9695    34.862    27.963
   563.240   569.845     0.584    2.9695    34.862    27.963
   563.340   569.946     0.584    2.9695    34.862    27.963
   563.450   570.057     0.584    2.9695    34.862    27.963
   563.560   570.169     0.584    2.9695    34.862    27.963
   563.660   570.270     0.584    2.9695    34.862    27.963
   563.770   570.382     0.584    2.9695    34.861    27.962
   563.880   570.493     0.584    2.9695    34.861    27.962
   563.980   570.594     0.584    2.9695    34.861    27.962
   564.090   570.706     0.584    2.9695    34.861    27.962
   564.200   570.817     0.584    2.9695    34.861    27.962
   564.300   570.919     0.584    2.9695    34.861    27.962
   564.410   571.030     0.584    2.9695    34.861    27.962
   564.510   571.131     0.584    2.9695    34.861    27.962
   564.620   571.243     0.584    2.9695    34.861    27.962
   564.730   571.354     0.584    2.9695    34.861    27.962
   564.830   571.456     0.584    2.9695    34.861    27.962
   564.940   571.567     0.584    2.9695    34.861    27.962
   565.050   571.678     0.584    2.9695    34.861    27.962
   565.150   571.780     0.584    2.9695    34.861    27.962
   565.260   571.891     0.584    2.9695    34.861    27.962
   565.370   572.003     0.584    2.9695    34.861    27.962
   565.470   572.104     0.584    2.9695    34.860    27.962
   565.580   572.215     0.584    2.9695    34.860    27.962
   565.690   572.327     0.584    2.9695    34.860    27.962
   565.790   572.428     0.584    2.9695    34.860    27.962
   565.900   572.540     0.584    2.9695    34.860    27.961
   566.010   572.651     0.584    2.9695    34.860    27.961
   566.110   572.752     0.584    2.9695    34.860    27.961
   566.220   572.864     0.584    2.9695    34.860    27.961
   566.320   572.965     0.574    2.9695    34.871    27.971
   566.430   573.077     0.584    2.9695    34.860    27.961
   566.540   573.188     0.574    2.9695    34.871    27.971
   566.640   573.289     0.584    2.9695    34.860    27.961
   566.750   573.401     0.584    2.9695    34.860    27.961
   566.860   573.512     0.574    2.9695    34.871    27.971
   566.960   573.613     0.584    2.9695    34.860    27.961
   567.070   573.725     0.574    2.9695    34.871    27.971
   567.180   573.836     0.584    2.9695    34.859    27.961
   567.280   573.938     0.574    2.9695    34.871    27.970
   567.390   574.049     0.574    2.9695    34.871    27.970
   567.500   574.161     0.574    2.9695    34.870    27.970
   567.600   574.262     0.574    2.9695    34.870    27.970
   567.710   574.373     0.574    2.9695    34.870    27.970
   567.820   574.485     0.574    2.9695    34.870    27.970
   567.920   574.586     0.574    2.9695    34.870    27.970
   568.030   574.698     0.574    2.9681    34.852    27.955
   568.130   574.799     0.574    2.9695    34.870    27.970
   568.240   574.910     0.574    2.9695    34.870    27.970
   568.350   575.022     0.574    2.9681    34.852    27.955
   568.450   575.123     0.574    2.9695    34.870    27.970
   568.560   575.234     0.574    2.9695    34.870    27.970
   568.670   575.346     0.574    2.9695    34.870    27.970
   568.770   575.447     0.574    2.9695    34.870    27.970
   568.880   575.559     0.574    2.9695    34.870    27.970
   568.990   575.670     0.574    2.9681    34.851    27.955
   569.090   575.771     0.574    2.9695    34.870    27.970
   569.200   575.883     0.574    2.9695    34.869    27.970
   569.310   575.994     0.574    2.9695    34.869    27.970
   569.410   576.096     0.574    2.9695    34.869    27.969
   569.520   576.207     0.574    2.9695    34.869    27.969
   569.630   576.319     0.574    2.9695    34.869    27.969
   569.730   576.420     0.574    2.9695    34.869    27.969
   569.840   576.531     0.574    2.9695    34.869    27.969
   569.940   576.633     0.574    2.9695    34.869    27.969
   570.050   576.744     0.574    2.9695    34.869    27.969
   570.160   576.856     0.574    2.9681    34.851    27.954
   570.260   576.957     0.574    2.9695    34.869    27.969
   570.370   577.068     0.574    2.9695    34.869    27.969
   570.480   577.180     0.574    2.9681    34.851    27.954
   570.580   577.281     0.574    2.9695    34.869    27.969
   570.690   577.392     0.574    2.9695    34.869    27.969
   570.800   577.504     0.574    2.9681    34.850    27.954
   570.900   577.605     0.574    2.9695    34.868    27.969
   571.010   577.717     0.574    2.9681    34.850    27.954
   571.120   577.828     0.574    2.9681    34.850    27.954
   571.220   577.929     0.574    2.9695    34.868    27.969
   571.330   578.041     0.574    2.9695    34.868    27.969
   571.430   578.142     0.574    2.9695    34.868    27.969
   571.540   578.254     0.574    2.9695    34.868    27.968
   571.650   578.365     0.574    2.9681    34.850    27.954
   571.750   578.466     0.574    2.9681    34.850    27.954
   571.860   578.578     0.574    2.9695    34.868    27.968
   571.970   578.689     0.574    2.9681    34.850    27.954
   572.070   578.791     0.574    2.9695    34.868    27.968
   572.180   578.902     0.574    2.9681    34.850    27.953
   572.290   579.014     0.574    2.9695    34.868    27.968
   572.390   579.115     0.574    2.9695    34.868    27.968
   572.500   579.226     0.574    2.9681    34.849    27.953
   572.610   579.338     0.574    2.9695    34.867    27.968
   572.710   579.439     0.563    2.9681    34.862    27.964
   572.820   579.550     0.574    2.9695    34.867    27.968
   572.920   579.652     0.574    2.9695    34.867    27.968
   573.030   579.763     0.574    2.9695    34.867    27.968
   573.140   579.875     0.574    2.9681    34.849    27.953
   573.240   579.976     0.563    2.9681    34.861    27.964
   573.350   580.087     0.574    2.9681    34.849    27.953
   573.460   580.199     0.574    2.9695    34.867    27.968
   573.560   580.300     0.574    2.9681    34.849    27.953
   573.670   580.412     0.574    2.9681    34.849    27.953
   573.780   580.523     0.563    2.9695    34.879    27.978
   573.880   580.624     0.563    2.9681    34.861    27.963
   573.990   580.736     0.563    2.9681    34.861    27.963
   574.100   580.847     0.563    2.9681    34.861    27.963
   574.200   580.949     0.574    2.9681    34.848    27.953
   574.310   581.060     0.563    2.9681    34.861    27.963
   574.410   581.161     0.563    2.9681    34.861    27.963
   574.520   581.273     0.563    2.9681    34.860    27.963
   574.630   581.384     0.563    2.9681    34.860    27.963
   574.730   581.486     0.563    2.9681    34.860    27.963
   574.840   581.597     0.563    2.9681    34.860    27.963
   574.950   581.709     0.563    2.9681    34.860    27.963
   575.050   581.810     0.563    2.9681    34.860    27.963
   575.160   581.921     0.563    2.9681    34.860    27.963
   575.270   582.033     0.563    2.9681    34.860    27.963
   575.370   582.134     0.563    2.9681    34.860    27.963
   575.480   582.246     0.563    2.9681    34.860    27.963
   575.590   582.357     0.563    2.9681    34.860    27.962
   575.690   582.458     0.563    2.9681    34.860    27.962
   575.800   582.570     0.563    2.9681    34.860    27.962
   575.900   582.671     0.563    2.9681    34.860    27.962
   576.010   582.783     0.563    2.9681    34.860    27.962
   576.120   582.894     0.563    2.9681    34.860    27.962
   576.220   582.995     0.563    2.9681    34.859    27.962
   576.330   583.107     0.563    2.9681    34.859    27.962
   576.440   583.218     0.563    2.9681    34.859    27.962
   576.540   583.319     0.563    2.9681    34.859    27.962
   576.650   583.431     0.563    2.9681    34.859    27.962
   576.760   583.542     0.563    2.9681    34.859    27.962
   576.860   583.644     0.563    2.9681    34.859    27.962
   576.970   583.755     0.563    2.9681    34.859    27.962
   577.070   583.856     0.563    2.9681    34.859    27.962
   577.180   583.968     0.563    2.9681    34.859    27.962
   577.290   584.079     0.563    2.9681    34.859    27.962
   577.390   584.181     0.563    2.9681    34.859    27.962
   577.500   584.292     0.563    2.9681    34.859    27.962
