Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   654.750   662.677     0.512    2.9694    34.887    27.988
   654.860   662.789     0.512    2.9680    34.869    27.973
   654.960   662.890     0.523    2.9694    34.875    27.977
   655.070   663.002     0.512    2.9680    34.869    27.973
   655.180   663.113     0.512    2.9694    34.887    27.988
   655.280   663.215     0.512    2.9680    34.869    27.973
   655.390   663.326     0.512    2.9680    34.869    27.973
   655.490   663.427     0.512    2.9680    34.869    27.973
   655.600   663.539     0.512    2.9680    34.869    27.973
   655.700   663.640     0.512    2.9694    34.887    27.988
   655.810   663.752     0.512    2.9680    34.869    27.973
   655.920   663.863     0.512    2.9694    34.887    27.987
   656.020   663.965     0.512    2.9680    34.868    27.973
   656.130   664.076     0.512    2.9680    34.868    27.973
   656.230   664.178     0.512    2.9680    34.868    27.973
   656.340   664.289     0.512    2.9680    34.868    27.973
   656.450   664.401     0.512    2.9694    34.886    27.987
   656.550   664.502     0.512    2.9694    34.886    27.987
   656.660   664.613     0.512    2.9680    34.868    27.972
   656.760   664.715     0.512    2.9680    34.868    27.972
   656.870   664.826     0.512    2.9694    34.886    27.987
   656.970   664.928     0.512    2.9680    34.868    27.972
   657.080   665.039     0.512    2.9680    34.868    27.972
   657.190   665.151     0.512    2.9694    34.886    27.987
   657.290   665.252     0.512    2.9680    34.868    27.972
   657.400   665.364     0.512    2.9694    34.886    27.987
   657.500   665.465     0.512    2.9694    34.886    27.987
   657.610   665.577     0.512    2.9680    34.867    27.972
   657.720   665.688     0.512    2.9680    34.867    27.972
   657.820   665.789     0.512    2.9694    34.886    27.987
   657.930   665.901     0.512    2.9680    34.867    27.972
   658.030   666.002     0.512    2.9680    34.867    27.972
   658.140   666.114     0.512    2.9694    34.885    27.986
   658.240   666.215     0.512    2.9694    34.885    27.986
   658.350   666.327     0.512    2.9680    34.867    27.972
   658.460   666.438     0.512    2.9680    34.867    27.972
   658.560   666.540     0.512    2.9694    34.885    27.986
   658.670   666.651     0.512    2.9680    34.867    27.971
   658.770   666.752     0.512    2.9680    34.867    27.971
   658.880   666.864     0.512    2.9680    34.867    27.971
   658.980   666.965     0.512    2.9694    34.885    27.986
   659.090   667.077     0.512    2.9680    34.867    27.971
   659.200   667.188     0.512    2.9680    34.867    27.971
   659.300   667.290     0.512    2.9680    34.866    27.971
   659.410   667.401     0.512    2.9694    34.885    27.986
   659.510   667.503     0.512    2.9680    34.866    27.971
   659.620   667.614     0.512    2.9680    34.866    27.971
   659.730   667.726     0.512    2.9680    34.866    27.971
   659.830   667.827     0.512    2.9680    34.866    27.971
   659.940   667.939     0.512    2.9694    34.884    27.986
   660.040   668.040     0.512    2.9680    34.866    27.971
   660.150   668.151     0.512    2.9680    34.866    27.971
   660.250   668.253     0.512    2.9680    34.866    27.971
   660.360   668.364     0.512    2.9680    34.866    27.971
   660.470   668.476     0.512    2.9680    34.866    27.971
   660.570   668.577     0.512    2.9680    34.866    27.971
   660.680   668.689     0.512    2.9680    34.866    27.970
   660.780   668.790     0.512    2.9680    34.866    27.970
   660.890   668.902     0.512    2.9680    34.866    27.970
   661.000   669.013     0.512    2.9680    34.865    27.970
   661.100   669.114     0.512    2.9694    34.884    27.985
   661.210   669.226     0.512    2.9680    34.865    27.970
   661.310   669.327     0.512    2.9680    34.865    27.970
   661.420   669.439     0.512    2.9680    34.865    27.970
   661.520   669.540     0.512    2.9694    34.883    27.985
   661.630   669.652     0.512    2.9680    34.865    27.970
   661.740   669.763     0.512    2.9680    34.865    27.970
   661.840   669.865     0.512    2.9680    34.865    27.970
   661.950   669.976     0.512    2.9680    34.865    27.970
   662.050   670.078     0.512    2.9680    34.865    27.970
   662.160   670.189     0.512    2.9680    34.865    27.970
   662.260   670.290     0.512    2.9694    34.883    27.984
   662.370   670.402     0.512    2.9680    34.865    27.970
   662.480   670.513     0.512    2.9680    34.865    27.970
   662.580   670.615     0.512    2.9680    34.865    27.970
   662.690   670.726     0.512    2.9680    34.864    27.970
   662.790   670.828     0.502    2.9680    34.876    27.979
   662.900   670.939     0.502    2.9680    34.876    27.979
   663.010   671.051     0.502    2.9680    34.876    27.979
   663.110   671.152     0.502    2.9680    34.875    27.979
   663.220   671.264     0.502    2.9680    34.875    27.979
   663.320   671.365     0.502    2.9680    34.875    27.979
   663.430   671.477     0.502    2.9680    34.875    27.979
   663.530   671.578     0.502    2.9680    34.875    27.979
   663.640   671.689     0.502    2.9680    34.875    27.979
   663.750   671.801     0.502    2.9680    34.875    27.979
   663.850   671.902     0.502    2.9680    34.875    27.979
   663.960   672.014     0.502    2.9680    34.875    27.979
   664.060   672.115     0.502    2.9680    34.875    27.979
   664.170   672.227     0.502    2.9680    34.875    27.978
   664.270   672.328     0.502    2.9680    34.875    27.978
   664.380   672.440     0.502    2.9680    34.875    27.978
   664.490   672.551     0.502    2.9680    34.875    27.978
   664.590   672.653     0.502    2.9680    34.875    27.978
   664.700   672.764     0.502    2.9680    34.875    27.978
   664.800   672.865     0.502    2.9680    34.874    27.978
   664.910   672.977     0.502    2.9680    34.874    27.978
   665.010   673.078     0.502    2.9680    34.874    27.978
   665.120   673.190     0.502    2.9680    34.874    27.978
   665.230   673.301     0.502    2.9680    34.874    27.978
   665.330   673.403     0.502    2.9694    34.892    27.993
   665.440   673.514     0.502    2.9680    34.874    27.978
   665.540   673.616     0.502    2.9680    34.874    27.978
   665.650   673.727     0.502    2.9680    34.874    27.978
   665.750   673.828     0.502    2.9680    34.874    27.978
   665.860   673.940     0.502    2.9680    34.874    27.978
   665.970   674.052     0.502    2.9680    34.874    27.978
   666.070   674.153     0.502    2.9680    34.874    27.978
   666.180   674.264     0.502    2.9680    34.874    27.978
   666.280   674.366     0.502    2.9680    34.874    27.977
   666.390   674.477     0.502    2.9680    34.874    27.977
   666.500   674.589     0.502    2.9680    34.873    27.977
   666.600   674.690     0.502    2.9680    34.873    27.977
   666.710   674.802     0.502    2.9680    34.873    27.977
   666.810   674.903     0.502    2.9680    34.873    27.977
   666.920   675.015     0.502    2.9680    34.873    27.977
   667.020   675.116     0.502    2.9680    34.873    27.977
   667.130   675.227     0.502    2.9680    34.873    27.977
   667.240   675.339     0.502    2.9680    34.873    27.977
   667.340   675.440     0.502    2.9680    34.873    27.977
   667.450   675.552     0.502    2.9680    34.873    27.977
   667.550   675.653     0.502    2.9680    34.873    27.977
   667.660   675.765     0.502    2.9680    34.873    27.977
   667.760   675.866     0.502    2.9680    34.873    27.977
   667.870   675.978     0.502    2.9680    34.873    27.977
   667.980   676.089     0.502    2.9680    34.873    27.977
   668.080   676.191     0.502    2.9680    34.873    27.977
   668.190   676.302     0.502    2.9680    34.872    27.977
   668.290   676.403     0.502    2.9680    34.872    27.977
   668.400   676.515     0.502    2.9680    34.872    27.976
   668.500   676.616     0.502    2.9680    34.872    27.976
   668.610   676.728     0.502    2.9680    34.872    27.976
   668.720   676.839     0.502    2.9680    34.872    27.976
   668.820   676.941     0.502    2.9680    34.872    27.976
   668.930   677.052     0.502    2.9680    34.872    27.976
   669.030   677.154     0.502    2.9680    34.872    27.976
   669.140   677.265     0.502    2.9680    34.872    27.976
   669.240   677.367     0.502    2.9680    34.872    27.976
   669.350   677.478     0.502    2.9680    34.872    27.976
   669.460   677.590     0.502    2.9680    34.872    27.976
   669.560   677.691     0.502    2.9680    34.872    27.976
   669.670   677.803     0.502    2.9680    34.872    27.976
   669.770   677.904     0.502    2.9680    34.872    27.976
   669.880   678.015     0.502    2.9680    34.871    27.976
   669.980   678.117     0.502    2.9680    34.871    27.976
   670.090   678.228     0.502    2.9680    34.871    27.976
   670.200   678.340     0.502    2.9680    34.871    27.976
   670.300   678.441     0.502    2.9680    34.871    27.976
   670.410   678.553     0.502    2.9680    34.871    27.976
   670.510   678.654     0.502    2.9680    34.871    27.976
   670.620   678.766     0.502    2.9680    34.871    27.975
   670.720   678.867     0.491    2.9680    34.883    27.986
   670.830   678.979     0.502    2.9680    34.871    27.975
   670.940   679.090     0.502    2.9680    34.871    27.975
   671.040   679.191     0.491    2.9680    34.883    27.986
   671.150   679.303     0.491    2.9680    34.883    27.986
   671.250   679.404     0.491    2.9680    34.883    27.986
   671.360   679.516     0.502    2.9680    34.871    27.975
   671.460   679.617     0.491    2.9680    34.883    27.986
   671.570   679.729     0.491    2.9680    34.883    27.986
   671.680   679.840     0.491    2.9680    34.883    27.986
   671.780   679.942     0.491    2.9680    34.883    27.986
   671.890   680.053     0.491    2.9680    34.883    27.985
   671.990   680.155     0.491    2.9680    34.883    27.985
   672.100   680.266     0.491    2.9680    34.883    27.985
   672.200   680.367     0.491    2.9680    34.882    27.985
   672.310   680.479     0.491    2.9680    34.882    27.985
   672.420   680.590     0.491    2.9680    34.882    27.985
   672.520   680.692     0.491    2.9680    34.882    27.985
   672.630   680.803     0.491    2.9680    34.882    27.985
   672.730   680.905     0.491    2.9680    34.882    27.985
   672.840   681.016     0.491    2.9680    34.882    27.985
   672.940   681.118     0.491    2.9680    34.882    27.985
   673.050   681.229     0.491    2.9680    34.882    27.985
   673.160   681.341     0.491    2.9680    34.882    27.985
   673.260   681.442     0.491    2.9680    34.882    27.985
   673.370   681.554     0.491    2.9680    34.882    27.985
   673.470   681.655     0.491    2.9680    34.882    27.985
   673.580   681.766     0.491    2.9680    34.882    27.985
   673.680   681.868     0.491    2.9680    34.882    27.985
   673.790   681.979     0.491    2.9680    34.882    27.985
   673.900   682.091     0.491    2.9680    34.881    27.985
   674.000   682.192     0.491    2.9680    34.881    27.984
   674.110   682.304     0.491    2.9680    34.881    27.984
   674.210   682.405     0.491    2.9680    34.881    27.984
   674.320   682.517     0.491    2.9680    34.881    27.984
   674.420   682.618     0.491    2.9680    34.881    27.984
   674.530   682.730     0.491    2.9680    34.881    27.984
   674.640   682.841     0.491    2.9680    34.881    27.984
   674.740   682.942     0.491    2.9680    34.881    27.984
   674.850   683.054     0.491    2.9680    34.881    27.984
   674.950   683.155     0.491    2.9680    34.881    27.984
   675.060   683.267     0.491    2.9680    34.881    27.984
   675.160   683.368     0.491    2.9680    34.881    27.984
   675.270   683.480     0.491    2.9680    34.881    27.984
   675.380   683.591     0.491    2.9680    34.881    27.984
   675.480   683.693     0.491    2.9680    34.881    27.984
   675.590   683.804     0.491    2.9680    34.880    27.984
   675.690   683.906     0.491    2.9680    34.880    27.984
   675.800   684.017     0.491    2.9680    34.880    27.984
   675.900   684.119     0.491    2.9680    34.880    27.984
   676.010   684.230     0.491    2.9680    34.880    27.984
   676.120   684.342     0.491    2.9680    34.880    27.983
   676.220   684.443     0.491    2.9680    34.880    27.983
   676.330   684.554     0.491    2.9680    34.880    27.983
   676.430   684.656     0.491    2.9680    34.880    27.983
   676.540   684.767     0.491    2.9680    34.880    27.983
   676.640   684.869     0.491    2.9680    34.880    27.983
   676.750   684.980     0.491    2.9665    34.860    27.967
   676.860   685.092     0.491    2.9665    34.860    27.967
   676.960   685.193     0.491    2.9665    34.860    27.967
   677.070   685.305     0.491    2.9680    34.880    27.983
   677.170   685.406     0.491    2.9680    34.880    27.983
