Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   580.800   587.756     0.697    2.9802    34.864    27.957
   580.900   587.857     0.687    2.9802    34.875    27.967
   581.010   587.969     0.697    2.9802    34.864    27.957
   581.120   588.080     0.687    2.9802    34.875    27.967
   581.220   588.181     0.697    2.9802    34.863    27.957
   581.330   588.293     0.697    2.9802    34.863    27.957
   581.440   588.404     0.687    2.9802    34.874    27.967
   581.540   588.506     0.697    2.9802    34.863    27.957
   581.650   588.617     0.687    2.9802    34.874    27.967
   581.760   588.729     0.697    2.9802    34.863    27.957
   581.860   588.830     0.697    2.9802    34.863    27.957
   581.970   588.941     0.687    2.9802    34.874    27.966
   582.070   589.043     0.697    2.9802    34.863    27.957
   582.180   589.154     0.687    2.9802    34.874    27.966
   582.290   589.266     0.697    2.9802    34.863    27.957
   582.390   589.367     0.697    2.9802    34.863    27.957
   582.500   589.479     0.687    2.9802    34.874    27.966
   582.610   589.590     0.697    2.9802    34.863    27.956
   582.710   589.691     0.687    2.9802    34.874    27.966
   582.820   589.803     0.687    2.9802    34.874    27.966
   582.930   589.914     0.697    2.9802    34.862    27.956
   583.030   590.016     0.687    2.9802    34.874    27.966
   583.140   590.127     0.687    2.9802    34.873    27.966
   583.240   590.229     0.687    2.9802    34.873    27.966
   583.350   590.340     0.687    2.9802    34.873    27.966
   583.460   590.451     0.687    2.9802    34.873    27.966
   583.560   590.553     0.687    2.9802    34.873    27.966
   583.670   590.664     0.687    2.9802    34.873    27.966
   583.780   590.776     0.687    2.9802    34.873    27.966
   583.880   590.877     0.687    2.9802    34.873    27.966
   583.990   590.989     0.687    2.9802    34.873    27.965
   584.100   591.100     0.687    2.9802    34.873    27.965
   584.200   591.201     0.687    2.9802    34.873    27.965
   584.310   591.313     0.687    2.9802    34.873    27.965
   584.410   591.414     0.687    2.9802    34.873    27.965
   584.520   591.526     0.687    2.9802    34.873    27.965
   584.630   591.637     0.687    2.9802    34.873    27.965
   584.730   591.739     0.687    2.9802    34.873    27.965
   584.840   591.850     0.687    2.9802    34.872    27.965
   584.950   591.961     0.687    2.9802    34.872    27.965
   585.050   592.063     0.687    2.9802    34.872    27.965
   585.160   592.174     0.676    2.9802    34.885    27.976
   585.260   592.276     0.687    2.9802    34.872    27.965
   585.370   592.387     0.676    2.9802    34.884    27.975
   585.480   592.499     0.687    2.9788    34.854    27.950
   585.580   592.600     0.687    2.9802    34.872    27.965
   585.690   592.711     0.676    2.9788    34.866    27.961
   585.800   592.823     0.687    2.9802    34.872    27.965
   585.900   592.924     0.676    2.9802    34.884    27.975
   586.010   593.036     0.687    2.9788    34.854    27.950
   586.120   593.147     0.687    2.9788    34.854    27.950
   586.220   593.249     0.676    2.9802    34.884    27.975
   586.330   593.360     0.676    2.9788    34.866    27.960
   586.430   593.461     0.676    2.9802    34.884    27.975
   586.540   593.573     0.676    2.9788    34.866    27.960
   586.650   593.684     0.676    2.9802    34.884    27.975
   586.750   593.786     0.676    2.9788    34.866    27.960
   586.860   593.897     0.676    2.9788    34.865    27.960
   586.970   594.009     0.676    2.9788    34.865    27.960
   587.070   594.110     0.676    2.9788    34.865    27.960
   587.180   594.221     0.676    2.9788    34.865    27.960
   587.290   594.333     0.676    2.9788    34.865    27.960
   587.390   594.434     0.676    2.9802    34.883    27.974
   587.500   594.546     0.676    2.9788    34.865    27.960
   587.600   594.647     0.676    2.9788    34.865    27.960
   587.710   594.759     0.676    2.9788    34.865    27.960
   587.820   594.870     0.676    2.9788    34.865    27.960
   587.920   594.971     0.676    2.9788    34.865    27.960
   588.030   595.083     0.676    2.9788    34.865    27.960
   588.140   595.194     0.676    2.9788    34.865    27.960
   588.240   595.296     0.676    2.9788    34.865    27.959
   588.350   595.407     0.676    2.9788    34.865    27.959
   588.450   595.509     0.676    2.9788    34.865    27.959
   588.560   595.620     0.676    2.9788    34.864    27.959
   588.670   595.731     0.676    2.9788    34.864    27.959
   588.770   595.833     0.676    2.9788    34.864    27.959
   588.880   595.944     0.676    2.9788    34.864    27.959
   588.990   596.056     0.676    2.9788    34.864    27.959
   589.090   596.157     0.676    2.9788    34.864    27.959
   589.200   596.269     0.676    2.9788    34.864    27.959
   589.310   596.380     0.676    2.9788    34.864    27.959
   589.410   596.481     0.666    2.9788    34.875    27.969
   589.520   596.593     0.676    2.9788    34.864    27.959
   589.620   596.694     0.666    2.9788    34.875    27.968
   589.730   596.806     0.676    2.9788    34.864    27.959
   589.840   596.917     0.676    2.9788    34.864    27.959
   589.940   597.019     0.666    2.9788    34.875    27.968
   590.050   597.130     0.676    2.9788    34.864    27.959
   590.160   597.241     0.666    2.9788    34.875    27.968
   590.260   597.343     0.676    2.9788    34.863    27.959
   590.370   597.454     0.676    2.9788    34.863    27.958
   590.470   597.556     0.666    2.9788    34.875    27.968
   590.580   597.667     0.666    2.9788    34.874    27.968
   590.690   597.779     0.666    2.9788    34.874    27.968
   590.790   597.880     0.666    2.9788    34.874    27.968
   590.900   597.991     0.666    2.9788    34.874    27.968
   591.010   598.103     0.666    2.9788    34.874    27.968
   591.110   598.204     0.666    2.9788    34.874    27.968
   591.220   598.316     0.666    2.9788    34.874    27.968
   591.320   598.417     0.666    2.9788    34.874    27.968
   591.430   598.529     0.666    2.9788    34.874    27.968
   591.540   598.640     0.666    2.9788    34.874    27.968
   591.640   598.741     0.666    2.9788    34.874    27.967
   591.750   598.853     0.666    2.9788    34.874    27.967
   591.860   598.964     0.666    2.9788    34.874    27.967
   591.960   599.066     0.666    2.9788    34.874    27.967
   592.070   599.177     0.666    2.9788    34.874    27.967
   592.180   599.289     0.666    2.9788    34.874    27.967
   592.280   599.390     0.666    2.9788    34.873    27.967
   592.390   599.502     0.666    2.9788    34.873    27.967
   592.490   599.603     0.666    2.9788    34.873    27.967
   592.600   599.714     0.666    2.9788    34.873    27.967
   592.710   599.826     0.666    2.9788    34.873    27.967
   592.810   599.927     0.666    2.9788    34.873    27.967
   592.920   600.039     0.666    2.9788    34.873    27.967
   593.030   600.150     0.666    2.9788    34.873    27.967
   593.130   600.251     0.655    2.9788    34.885    27.977
   593.240   600.363     0.666    2.9788    34.873    27.967
   593.340   600.464     0.655    2.9788    34.885    27.977
   593.450   600.576     0.666    2.9788    34.873    27.967
   593.560   600.687     0.666    2.9788    34.873    27.967
   593.660   600.789     0.655    2.9788    34.885    27.977
   593.770   600.900     0.666    2.9788    34.873    27.966
   593.880   601.012     0.655    2.9788    34.885    27.977
   593.980   601.113     0.666    2.9773    34.853    27.951
   594.090   601.224     0.666    2.9788    34.872    27.966
   594.190   601.326     0.655    2.9773    34.865    27.961
   594.300   601.437     0.655    2.9773    34.865    27.961
   594.410   601.549     0.655    2.9773    34.865    27.961
   594.510   601.650     0.655    2.9773    34.865    27.961
   594.620   601.762     0.655    2.9788    34.884    27.977
   594.730   601.873     0.655    2.9773    34.865    27.961
   594.830   601.974     0.655    2.9773    34.865    27.961
   594.940   602.086     0.655    2.9773    34.865    27.961
   595.040   602.187     0.655    2.9788    34.884    27.977
   595.150   602.299     0.655    2.9773    34.865    27.961
   595.260   602.410     0.655    2.9773    34.865    27.961
   595.360   602.512     0.655    2.9788    34.884    27.976
   595.470   602.623     0.655    2.9773    34.864    27.961
   595.580   602.734     0.655    2.9788    34.884    27.976
   595.680   602.836     0.655    2.9773    34.864    27.961
   595.790   602.947     0.655    2.9788    34.884    27.976
   595.890   603.049     0.655    2.9773    34.864    27.960
   596.000   603.160     0.655    2.9773    34.864    27.960
   596.110   603.272     0.655    2.9773    34.864    27.960
   596.210   603.373     0.655    2.9773    34.864    27.960
   596.320   603.484     0.655    2.9773    34.864    27.960
   596.430   603.596     0.655    2.9773    34.864    27.960
   596.530   603.697     0.655    2.9788    34.883    27.976
   596.640   603.809     0.655    2.9773    34.864    27.960
   596.740   603.910     0.655    2.9773    34.864    27.960
   596.850   604.022     0.655    2.9773    34.864    27.960
   596.960   604.133     0.655    2.9773    34.864    27.960
   597.060   604.234     0.655    2.9773    34.864    27.960
   597.170   604.346     0.655    2.9773    34.863    27.960
   597.280   604.457     0.655    2.9773    34.863    27.960
   597.380   604.559     0.655    2.9773    34.863    27.960
   597.490   604.670     0.655    2.9773    34.863    27.960
   597.590   604.772     0.655    2.9773    34.863    27.960
   597.700   604.883     0.655    2.9773    34.863    27.960
   597.810   604.995     0.655    2.9788    34.883    27.975
   597.910   605.096     0.655    2.9773    34.863    27.959
   598.020   605.207     0.655    2.9773    34.863    27.959
   598.130   605.319     0.655    2.9773    34.863    27.959
   598.230   605.420     0.655    2.9788    34.882    27.975
   598.340   605.532     0.655    2.9773    34.863    27.959
   598.440   605.633     0.655    2.9773    34.863    27.959
   598.550   605.745     0.655    2.9773    34.863    27.959
   598.660   605.856     0.655    2.9773    34.863    27.959
   598.760   605.957     0.655    2.9773    34.863    27.959
   598.870   606.069     0.655    2.9773    34.862    27.959
   598.980   606.180     0.655    2.9773    34.862    27.959
   599.080   606.282     0.655    2.9773    34.862    27.959
   599.190   606.393     0.655    2.9773    34.862    27.959
   599.290   606.495     0.655    2.9773    34.862    27.959
   599.400   606.606     0.655    2.9773    34.862    27.959
   599.510   606.717     0.645    2.9773    34.873    27.968
   599.610   606.819     0.655    2.9773    34.862    27.959
   599.720   606.930     0.645    2.9773    34.873    27.968
   599.830   607.042     0.655    2.9773    34.862    27.959
   599.930   607.143     0.655    2.9773    34.862    27.959
   600.040   607.255     0.645    2.9773    34.873    27.968
   600.140   607.356     0.655    2.9773    34.862    27.958
   600.250   607.467     0.645    2.9773    34.873    27.968
   600.360   607.579     0.655    2.9773    34.862    27.958
   600.460   607.680     0.655    2.9773    34.862    27.958
   600.570   607.792     0.645    2.9773    34.873    27.968
   600.680   607.903     0.645    2.9773    34.873    27.968
   600.780   608.005     0.645    2.9773    34.873    27.968
   600.890   608.116     0.645    2.9773    34.872    27.968
   600.990   608.217     0.645    2.9773    34.872    27.968
   601.100   608.329     0.645    2.9773    34.872    27.968
   601.210   608.440     0.645    2.9773    34.872    27.968
   601.310   608.542     0.645    2.9773    34.872    27.968
   601.420   608.653     0.645    2.9773    34.872    27.967
   601.530   608.765     0.645    2.9773    34.872    27.967
   601.630   608.866     0.645    2.9773    34.872    27.967
   601.740   608.978     0.645    2.9773    34.872    27.967
   601.840   609.079     0.645    2.9773    34.872    27.967
   601.950   609.190     0.645    2.9773    34.872    27.967
   602.060   609.302     0.645    2.9773    34.872    27.967
   602.160   609.403     0.645    2.9773    34.872    27.967
   602.270   609.515     0.645    2.9773    34.872    27.967
   602.380   609.626     0.645    2.9773    34.872    27.967
   602.480   609.728     0.645    2.9773    34.872    27.967
   602.590   609.839     0.645    2.9773    34.871    27.967
   602.690   609.940     0.645    2.9773    34.871    27.967
   602.800   610.052     0.645    2.9773    34.871    27.967
   602.910   610.163     0.645    2.9773    34.871    27.967
   603.010   610.265     0.645    2.9773    34.871    27.967
   603.120   610.376     0.645    2.9773    34.871    27.967
   603.220   610.478     0.634    2.9773    34.883    27.977
   603.330   610.589     0.645    2.9773    34.871    27.967
