Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   351.970   355.935     0.616    2.9561    34.777    27.892
   352.070   356.036     0.616    2.9546    34.757    27.876
   352.180   356.147     0.616    2.9561    34.777    27.892
   352.290   356.259     0.616    2.9561    34.777    27.892
   352.400   356.370     0.626    2.9561    34.766    27.882
   352.510   356.481     0.616    2.9561    34.777    27.892
   352.610   356.583     0.616    2.9561    34.777    27.892
   352.720   356.694     0.616    2.9546    34.757    27.876
   352.830   356.805     0.616    2.9561    34.777    27.891
   352.940   356.917     0.616    2.9561    34.776    27.891
   353.050   357.028     0.616    2.9561    34.776    27.891
   353.150   357.129     0.616    2.9546    34.757    27.876
   353.260   357.240     0.616    2.9546    34.757    27.876
   353.370   357.352     0.616    2.9546    34.757    27.875
   353.480   357.463     0.616    2.9546    34.757    27.875
   353.590   357.574     0.605    2.9546    34.769    27.886
   353.690   357.676     0.616    2.9546    34.756    27.875
   353.800   357.787     0.616    2.9561    34.776    27.891
   353.910   357.898     0.616    2.9561    34.776    27.891
   354.020   358.010     0.626    2.9576    34.784    27.897
   354.120   358.111     0.626    2.9576    34.784    27.897
   354.230   358.222     0.626    2.9576    34.784    27.897
   354.340   358.334     0.626    2.9576    34.784    27.897
   354.450   358.445     0.626    2.9576    34.784    27.897
   354.560   358.556     0.626    2.9576    34.784    27.897
   354.660   358.657     0.626    2.9576    34.784    27.897
   354.770   358.769     0.626    2.9561    34.764    27.881
   354.880   358.880     0.626    2.9561    34.764    27.881
   354.990   358.991     0.626    2.9561    34.764    27.881
   355.100   359.103     0.626    2.9561    34.764    27.881
   355.200   359.204     0.626    2.9561    34.764    27.881
   355.310   359.315     0.626    2.9561    34.764    27.881
   355.420   359.427     0.626    2.9561    34.764    27.881
   355.530   359.538     0.626    2.9561    34.764    27.881
   355.640   359.649     0.616    2.9561    34.775    27.890
   355.740   359.751     0.616    2.9561    34.775    27.890
   355.850   359.862     0.616    2.9561    34.775    27.890
   355.960   359.973     0.616    2.9561    34.775    27.890
   356.070   360.085     0.616    2.9561    34.775    27.890
   356.180   360.196     0.616    2.9561    34.775    27.890
   356.280   360.297     0.616    2.9561    34.774    27.890
   356.390   360.409     0.616    2.9561    34.774    27.890
   356.500   360.520     0.616    2.9561    34.774    27.890
   356.610   360.631     0.616    2.9561    34.774    27.890
   356.720   360.743     0.616    2.9561    34.774    27.890
   356.820   360.844     0.626    2.9576    34.782    27.896
   356.930   360.955     0.626    2.9576    34.782    27.896
   357.040   361.066     0.626    2.9576    34.782    27.896
   357.150   361.178     0.637    2.9576    34.770    27.885
   357.260   361.289     0.637    2.9576    34.770    27.885
   357.360   361.390     0.637    2.9576    34.770    27.885
   357.470   361.502     0.637    2.9576    34.770    27.885
   357.580   361.613     0.637    2.9576    34.770    27.885
   357.690   361.724     0.637    2.9576    34.770    27.885
   357.800   361.836     0.637    2.9576    34.770    27.885
   357.900   361.937     0.637    2.9576    34.769    27.884
   358.010   362.048     0.637    2.9576    34.769    27.884
   358.120   362.160     0.626    2.9576    34.782    27.895
   358.230   362.271     0.626    2.9576    34.782    27.895
   358.340   362.382     0.626    2.9561    34.762    27.879
   358.440   362.483     0.616    2.9561    34.773    27.889
   358.550   362.595     0.626    2.9561    34.762    27.879
   358.660   362.706     0.616    2.9561    34.773    27.889
   358.770   362.817     0.616    2.9561    34.773    27.889
   358.880   362.929     0.616    2.9561    34.773    27.889
   358.980   363.030     0.616    2.9561    34.773    27.889
   359.090   363.141     0.616    2.9561    34.773    27.888
   359.200   363.253     0.616    2.9561    34.773    27.888
   359.310   363.364     0.616    2.9576    34.792    27.904
   359.410   363.465     0.616    2.9561    34.773    27.888
   359.520   363.577     0.616    2.9561    34.773    27.888
   359.630   363.688     0.616    2.9561    34.772    27.888
   359.740   363.799     0.616    2.9561    34.772    27.888
   359.850   363.911     0.616    2.9561    34.772    27.888
   359.950   364.012     0.616    2.9561    34.772    27.888
   360.060   364.123     0.616    2.9561    34.772    27.888
   360.170   364.234     0.616    2.9561    34.772    27.888
   360.280   364.346     0.616    2.9561    34.772    27.888
   360.390   364.457     0.616    2.9561    34.772    27.888
   360.490   364.558     0.616    2.9561    34.772    27.888
   360.600   364.670     0.616    2.9561    34.772    27.888
   360.710   364.781     0.616    2.9561    34.772    27.888
   360.820   364.892     0.616    2.9561    34.772    27.888
   360.930   365.004     0.616    2.9561    34.772    27.888
   361.030   365.105     0.616    2.9561    34.772    27.888
   361.140   365.216     0.616    2.9561    34.772    27.887
   361.250   365.328     0.616    2.9561    34.771    27.887
   361.360   365.439     0.616    2.9561    34.771    27.887
   361.470   365.550     0.616    2.9576    34.791    27.903
   361.570   365.652     0.616    2.9561    34.771    27.887
   361.680   365.763     0.616    2.9561    34.771    27.887
   361.790   365.874     0.616    2.9561    34.771    27.887
   361.900   365.986     0.616    2.9561    34.771    27.887
   362.010   366.097     0.616    2.9576    34.791    27.903
   362.110   366.198     0.626    2.9561    34.760    27.877
   362.220   366.309     0.616    2.9576    34.790    27.903
   362.330   366.421     0.626    2.9576    34.779    27.893
   362.440   366.532     0.626    2.9561    34.760    27.877
   362.540   366.633     0.626    2.9576    34.779    27.893
   362.650   366.745     0.626    2.9576    34.779    27.893
   362.760   366.856     0.616    2.9576    34.790    27.902
   362.870   366.967     0.626    2.9576    34.779    27.893
   362.980   367.079     0.616    2.9561    34.770    27.887
   363.080   367.180     0.626    2.9576    34.779    27.893
   363.190   367.291     0.626    2.9576    34.779    27.893
   363.300   367.403     0.616    2.9576    34.790    27.902
   363.410   367.514     0.626    2.9576    34.779    27.892
   363.520   367.625     0.616    2.9576    34.790    27.902
   363.620   367.727     0.616    2.9576    34.790    27.902
   363.730   367.838     0.616    2.9576    34.790    27.902
   363.840   367.949     0.616    2.9561    34.770    27.886
   363.950   368.061     0.616    2.9576    34.789    27.902
   364.060   368.172     0.616    2.9561    34.770    27.886
   364.160   368.273     0.616    2.9561    34.770    27.886
   364.270   368.384     0.616    2.9576    34.789    27.902
   364.380   368.496     0.616    2.9576    34.789    27.902
   364.490   368.607     0.616    2.9561    34.770    27.886
   364.600   368.718     0.616    2.9576    34.789    27.902
   364.700   368.820     0.616    2.9561    34.769    27.886
   364.810   368.931     0.616    2.9576    34.789    27.901
   364.920   369.042     0.616    2.9576    34.789    27.901
   365.030   369.154     0.626    2.9576    34.778    27.892
   365.130   369.255     0.626    2.9576    34.777    27.892
   365.240   369.366     0.637    2.9591    34.785    27.897
   365.350   369.478     0.637    2.9591    34.785    27.897
   365.460   369.589     0.637    2.9576    34.765    27.881
   365.570   369.700     0.637    2.9576    34.765    27.881
   365.670   369.802     0.637    2.9591    34.784    27.896
   365.780   369.913     0.637    2.9591    34.784    27.896
   365.890   370.024     0.637    2.9591    34.784    27.896
   366.000   370.136     0.637    2.9591    34.784    27.896
   366.110   370.247     0.637    2.9591    34.784    27.896
   366.210   370.348     0.637    2.9591    34.784    27.896
   366.320   370.459     0.637    2.9591    34.784    27.896
   366.430   370.571     0.637    2.9576    34.764    27.880
   366.540   370.682     0.637    2.9576    34.764    27.880
   366.650   370.793     0.637    2.9591    34.784    27.896
   366.750   370.895     0.626    2.9576    34.777    27.891
   366.860   371.006     0.637    2.9591    34.784    27.896
   366.970   371.117     0.637    2.9591    34.784    27.896
   367.080   371.229     0.637    2.9591    34.784    27.896
   367.180   371.330     0.647    2.9591    34.772    27.886
   367.290   371.441     0.647    2.9591    34.772    27.886
   367.400   371.553     0.647    2.9591    34.772    27.886
   367.510   371.664     0.647    2.9591    34.772    27.886
   367.620   371.775     0.647    2.9591    34.772    27.886
   367.720   371.877     0.647    2.9591    34.772    27.886
   367.830   371.988     0.647    2.9591    34.772    27.886
   367.940   372.099     0.647    2.9605    34.790    27.900
   368.050   372.211     0.647    2.9591    34.772    27.886
   368.160   372.322     0.647    2.9591    34.772    27.886
   368.260   372.423     0.647    2.9591    34.772    27.886
   368.370   372.534     0.637    2.9591    34.783    27.895
   368.480   372.646     0.647    2.9591    34.771    27.886
   368.590   372.757     0.647    2.9591    34.771    27.885
   368.700   372.869     0.637    2.9591    34.783    27.895
   368.800   372.970     0.637    2.9591    34.782    27.895
   368.910   373.081     0.637    2.9591    34.782    27.895
   369.020   373.192     0.637    2.9591    34.782    27.895
   369.130   373.304     0.637    2.9591    34.782    27.895
   369.230   373.405     0.637    2.9591    34.782    27.895
   369.340   373.516     0.637    2.9591    34.782    27.895
   369.450   373.628     0.637    2.9591    34.782    27.895
   369.560   373.739     0.637    2.9591    34.782    27.895
   369.670   373.850     0.637    2.9591    34.782    27.895
   369.770   373.952     0.637    2.9591    34.782    27.895
   369.880   374.063     0.647    2.9605    34.789    27.900
   369.990   374.174     0.647    2.9605    34.789    27.899
   370.100   374.286     0.647    2.9605    34.789    27.899
   370.210   374.397     0.647    2.9591    34.770    27.885
   370.310   374.498     0.647    2.9605    34.789    27.899
   370.420   374.610     0.647    2.9591    34.770    27.885
   370.530   374.721     0.647    2.9591    34.770    27.885
   370.640   374.832     0.647    2.9605    34.788    27.899
   370.740   374.933     0.647    2.9591    34.770    27.884
   370.850   375.045     0.637    2.9591    34.781    27.894
   370.960   375.156     0.647    2.9591    34.770    27.884
   371.070   375.267     0.637    2.9591    34.781    27.894
   371.180   375.379     0.637    2.9591    34.781    27.894
   371.280   375.480     0.647    2.9605    34.788    27.899
   371.390   375.591     0.637    2.9605    34.799    27.908
   371.500   375.703     0.637    2.9591    34.781    27.894
   371.610   375.814     0.637    2.9605    34.799    27.908
   371.720   375.925     0.637    2.9591    34.781    27.894
   371.820   376.027     0.637    2.9591    34.781    27.894
   371.930   376.138     0.637    2.9591    34.781    27.894
   372.040   376.249     0.637    2.9591    34.781    27.893
   372.150   376.361     0.637    2.9591    34.780    27.893
   372.250   376.462     0.637    2.9591    34.780    27.893
   372.360   376.573     0.637    2.9591    34.780    27.893
   372.470   376.685     0.637    2.9591    34.780    27.893
   372.580   376.796     0.637    2.9591    34.780    27.893
   372.690   376.907     0.637    2.9591    34.780    27.893
   372.790   377.009     0.637    2.9591    34.780    27.893
   372.900   377.120     0.637    2.9591    34.780    27.893
   373.010   377.231     0.637    2.9605    34.798    27.908
   373.120   377.343     0.637    2.9591    34.780    27.893
   373.230   377.454     0.637    2.9591    34.780    27.893
   373.330   377.555     0.637    2.9591    34.780    27.893
   373.440   377.666     0.637    2.9591    34.780    27.893
   373.550   377.778     0.637    2.9591    34.780    27.893
   373.660   377.889     0.647    2.9591    34.768    27.883
   373.760   377.990     0.637    2.9605    34.798    27.907
   373.870   378.102     0.647    2.9605    34.786    27.898
   373.980   378.213     0.647    2.9605    34.786    27.898
   374.090   378.324     0.647    2.9605    34.786    27.897
   374.200   378.436     0.647    2.9605    34.786    27.897
   374.300   378.537     0.637    2.9605    34.797    27.907
   374.410   378.648     0.647    2.9605    34.786    27.897
   374.520   378.760     0.647    2.9605    34.786    27.897
   374.630   378.871     0.637    2.9605    34.797    27.907
   374.740   378.982     0.637    2.9591    34.779    27.892
   374.840   379.084     0.637    2.9605    34.797    27.907
