Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   296.900   300.205     0.107    2.8958    34.592    27.771
   297.010   300.316     0.107    2.8958    34.592    27.771
   297.110   300.417     0.107    2.8958    34.591    27.771
   297.220   300.529     0.107    2.8958    34.591    27.771
   297.330   300.640     0.107    2.8958    34.591    27.771
   297.440   300.751     0.107    2.8958    34.591    27.771
   297.550   300.863     0.107    2.8958    34.591    27.771
   297.660   300.974     0.107    2.8958    34.591    27.771
   297.760   301.075     0.107    2.8958    34.591    27.771
   297.870   301.186     0.107    2.8958    34.591    27.771
   297.980   301.298     0.107    2.8958    34.591    27.771
   298.090   301.409     0.107    2.8958    34.591    27.771
   298.200   301.520     0.107    2.8958    34.591    27.771
   298.310   301.632     0.107    2.8958    34.591    27.771
   298.410   301.733     0.107    2.8958    34.591    27.771
   298.520   301.844     0.107    2.8958    34.591    27.771
   298.630   301.955     0.107    2.8973    34.610    27.787
   298.740   302.067     0.118    2.8973    34.598    27.776
   298.850   302.178     0.118    2.8973    34.598    27.776
   298.960   302.289     0.118    2.8973    34.598    27.776
   299.060   302.390     0.118    2.8973    34.598    27.776
   299.170   302.502     0.118    2.8973    34.598    27.776
   299.280   302.613     0.118    2.8973    34.598    27.776
   299.390   302.724     0.118    2.8973    34.598    27.776
   299.500   302.836     0.118    2.8973    34.597    27.776
   299.610   302.947     0.118    2.8973    34.597    27.776
   299.710   303.048     0.118    2.8988    34.617    27.791
   299.820   303.160     0.118    2.8988    34.617    27.791
   299.930   303.271     0.118    2.8988    34.617    27.791
   300.040   303.382     0.128    2.8973    34.586    27.766
   300.150   303.493     0.128    2.8988    34.606    27.782
   300.260   303.605     0.118    2.8988    34.617    27.791
   300.370   303.716     0.128    2.8988    34.605    27.782
   300.470   303.817     0.128    2.8988    34.605    27.781
   300.580   303.929     0.128    2.8988    34.605    27.781
   300.690   304.040     0.128    2.8988    34.605    27.781
   300.800   304.151     0.128    2.8988    34.605    27.781
   300.910   304.262     0.128    2.9003    34.625    27.797
   301.020   304.374     0.128    2.8988    34.605    27.781
   301.120   304.475     0.139    2.8988    34.593    27.771
   301.230   304.586     0.139    2.9003    34.612    27.786
   301.340   304.698     0.139    2.9003    34.612    27.786
   301.450   304.809     0.139    2.9003    34.612    27.786
   301.560   304.920     0.139    2.9003    34.612    27.786
   301.670   305.032     0.139    2.9003    34.612    27.786
   301.770   305.133     0.149    2.9003    34.601    27.777
   301.880   305.244     0.139    2.9017    34.630    27.801
   301.990   305.355     0.149    2.9017    34.619    27.791
   302.100   305.467     0.149    2.9017    34.619    27.791
   302.210   305.578     0.149    2.9017    34.619    27.791
   302.320   305.689     0.149    2.9017    34.619    27.791
   302.420   305.790     0.149    2.9017    34.619    27.791
   302.530   305.902     0.149    2.9017    34.619    27.791
   302.640   306.013     0.149    2.9017    34.619    27.791
   302.750   306.124     0.149    2.9017    34.619    27.791
   302.860   306.236     0.160    2.9017    34.606    27.780
   302.970   306.347     0.160    2.9017    34.606    27.780
   303.070   306.448     0.160    2.9032    34.626    27.796
   303.180   306.559     0.160    2.9032    34.626    27.796
   303.290   306.671     0.170    2.9032    34.614    27.786
   303.400   306.782     0.170    2.9032    34.614    27.786
   303.510   306.893     0.160    2.9032    34.626    27.796
   303.620   307.005     0.170    2.9032    34.614    27.786
   303.720   307.106     0.170    2.9032    34.614    27.786
   303.830   307.217     0.170    2.9047    34.634    27.802
   303.940   307.329     0.181    2.9047    34.621    27.792
   304.050   307.440     0.181    2.9047    34.621    27.791
   304.160   307.551     0.181    2.9047    34.621    27.791
   304.270   307.662     0.181    2.9047    34.621    27.791
   304.370   307.764     0.181    2.9047    34.621    27.791
   304.480   307.875     0.181    2.9062    34.641    27.807
   304.590   307.986     0.181    2.9062    34.641    27.807
   304.700   308.098     0.192    2.9062    34.628    27.797
   304.810   308.209     0.192    2.9062    34.628    27.796
   304.920   308.320     0.192    2.9062    34.628    27.796
   305.020   308.421     0.192    2.9062    34.628    27.796
   305.130   308.533     0.192    2.9062    34.628    27.796
   305.240   308.644     0.192    2.9062    34.628    27.796
   305.350   308.755     0.192    2.9062    34.628    27.796
   305.460   308.867     0.192    2.9076    34.646    27.811
   305.570   308.978     0.192    2.9062    34.628    27.796
   305.670   309.079     0.192    2.9076    34.646    27.811
   305.780   309.190     0.192    2.9062    34.628    27.796
   305.890   309.302     0.192    2.9062    34.628    27.796
   306.000   309.413     0.192    2.9062    34.628    27.796
   306.110   309.524     0.192    2.9076    34.646    27.811
   306.220   309.636     0.192    2.9062    34.627    27.796
   306.320   309.737     0.192    2.9062    34.627    27.796
   306.430   309.848     0.192    2.9076    34.646    27.811
   306.540   309.959     0.202    2.9076    34.634    27.801
   306.650   310.071     0.202    2.9076    34.634    27.801
   306.760   310.182     0.202    2.9076    34.634    27.801
   306.870   310.293     0.202    2.9076    34.634    27.801
   306.970   310.395     0.202    2.9076    34.634    27.801
   307.080   310.506     0.202    2.9091    34.654    27.817
   307.190   310.617     0.213    2.9091    34.641    27.806
   307.300   310.729     0.213    2.9091    34.641    27.806
   307.410   310.840     0.213    2.9091    34.641    27.806
   307.520   310.951     0.213    2.9091    34.641    27.806
   307.620   311.052     0.213    2.9091    34.641    27.806
   307.730   311.164     0.213    2.9091    34.641    27.806
   307.840   311.275     0.213    2.9091    34.641    27.806
   307.950   311.386     0.223    2.9091    34.630    27.796
   308.060   311.498     0.213    2.9091    34.641    27.805
   308.160   311.599     0.223    2.9091    34.630    27.796
   308.270   311.710     0.223    2.9091    34.630    27.796
   308.380   311.821     0.213    2.9106    34.660    27.821
   308.490   311.933     0.223    2.9091    34.629    27.796
   308.600   312.044     0.213    2.9106    34.660    27.821
   308.710   312.155     0.223    2.9091    34.629    27.796
   308.810   312.257     0.223    2.9106    34.649    27.811
   308.920   312.368     0.223    2.9106    34.649    27.811
   309.030   312.479     0.223    2.9106    34.649    27.811
   309.140   312.590     0.223    2.9106    34.649    27.811
   309.250   312.702     0.223    2.9106    34.649    27.811
   309.360   312.813     0.234    2.9106    34.636    27.801
   309.460   312.914     0.234    2.9121    34.656    27.816
   309.570   313.026     0.234    2.9121    34.656    27.816
   309.680   313.137     0.234    2.9121    34.656    27.816
   309.790   313.248     0.234    2.9121    34.656    27.816
   309.900   313.360     0.234    2.9121    34.656    27.816
   310.010   313.471     0.234    2.9121    34.656    27.816
   310.110   313.572     0.234    2.9121    34.655    27.816
   310.220   313.683     0.234    2.9121    34.655    27.816
   310.330   313.795     0.234    2.9121    34.655    27.816
   310.440   313.906     0.234    2.9121    34.655    27.816
   310.550   314.017     0.234    2.9121    34.655    27.816
   310.660   314.129     0.234    2.9121    34.655    27.816
   310.760   314.230     0.244    2.9121    34.644    27.806
   310.870   314.341     0.244    2.9121    34.644    27.806
   310.980   314.452     0.244    2.9135    34.662    27.821
   311.090   314.564     0.244    2.9135    34.662    27.821
   311.200   314.675     0.244    2.9135    34.662    27.821
   311.310   314.786     0.244    2.9121    34.644    27.806
   311.410   314.888     0.244    2.9135    34.662    27.821
   311.520   314.999     0.244    2.9135    34.662    27.821
   311.630   315.110     0.244    2.9135    34.662    27.821
   311.740   315.221     0.255    2.9135    34.649    27.810
   311.850   315.333     0.244    2.9135    34.662    27.820
   311.960   315.444     0.255    2.9135    34.649    27.810
   312.060   315.545     0.255    2.9135    34.649    27.810
   312.170   315.657     0.244    2.9135    34.661    27.820
   312.280   315.768     0.244    2.9135    34.661    27.820
   312.390   315.879     0.244    2.9135    34.661    27.820
   312.500   315.991     0.255    2.9135    34.649    27.810
   312.600   316.092     0.255    2.9135    34.649    27.810
   312.710   316.203     0.244    2.9135    34.661    27.820
   312.820   316.314     0.255    2.9135    34.649    27.809
   312.930   316.426     0.244    2.9135    34.661    27.820
   313.040   316.537     0.255    2.9135    34.649    27.809
   313.150   316.648     0.255    2.9135    34.648    27.809
   313.250   316.749     0.244    2.9135    34.661    27.820
   313.360   316.861     0.255    2.9135    34.648    27.809
   313.470   316.972     0.244    2.9135    34.661    27.820
   313.580   317.083     0.255    2.9135    34.648    27.809
   313.690   317.195     0.255    2.9135    34.648    27.809
   313.800   317.306     0.244    2.9135    34.660    27.820
   313.900   317.407     0.255    2.9135    34.648    27.809
   314.010   317.519     0.255    2.9135    34.648    27.809
   314.120   317.630     0.255    2.9135    34.648    27.809
   314.230   317.741     0.255    2.9150    34.668    27.825
   314.340   317.853     0.255    2.9135    34.648    27.809
   314.450   317.964     0.255    2.9150    34.667    27.825
   314.550   318.065     0.255    2.9150    34.667    27.824
   314.660   318.176     0.265    2.9150    34.656    27.815
   314.770   318.288     0.265    2.9150    34.656    27.815
   314.880   318.399     0.265    2.9150    34.656    27.815
   314.990   318.510     0.265    2.9165    34.676    27.831
   315.090   318.611     0.265    2.9150    34.656    27.815
   315.200   318.723     0.265    2.9150    34.656    27.815
   315.310   318.834     0.265    2.9150    34.656    27.814
   315.420   318.945     0.265    2.9150    34.656    27.814
   315.530   319.057     0.276    2.9165    34.663    27.820
   315.640   319.168     0.276    2.9165    34.663    27.820
   315.740   319.269     0.276    2.9165    34.663    27.820
   315.850   319.381     0.276    2.9165    34.663    27.820
   315.960   319.492     0.276    2.9165    34.663    27.819
   316.070   319.603     0.286    2.9179    34.670    27.825
   316.180   319.715     0.276    2.9179    34.681    27.834
   316.290   319.826     0.286    2.9165    34.651    27.810
   316.390   319.927     0.286    2.9179    34.669    27.824
   316.500   320.038     0.276    2.9165    34.662    27.819
   316.610   320.150     0.286    2.9179    34.669    27.824
   316.720   320.261     0.276    2.9165    34.662    27.819
   316.830   320.372     0.286    2.9179    34.669    27.824
   316.930   320.473     0.286    2.9179    34.669    27.824
   317.040   320.585     0.286    2.9179    34.669    27.824
   317.150   320.696     0.286    2.9179    34.669    27.824
   317.260   320.807     0.286    2.9179    34.669    27.824
   317.370   320.919     0.286    2.9179    34.669    27.824
   317.480   321.030     0.286    2.9179    34.669    27.824
   317.580   321.131     0.286    2.9179    34.669    27.824
   317.690   321.243     0.297    2.9194    34.676    27.829
   317.800   321.354     0.297    2.9179    34.656    27.813
   317.910   321.465     0.297    2.9179    34.656    27.813
   318.020   321.577     0.297    2.9194    34.676    27.829
   318.130   321.688     0.297    2.9194    34.676    27.829
   318.230   321.789     0.297    2.9194    34.676    27.829
   318.340   321.900     0.297    2.9194    34.676    27.829
   318.450   322.012     0.297    2.9194    34.676    27.829
   318.560   322.123     0.297    2.9194    34.675    27.829
   318.670   322.234     0.297    2.9194    34.675    27.829
   318.770   322.336     0.297    2.9194    34.675    27.829
   318.880   322.447     0.297    2.9194    34.675    27.829
   318.990   322.558     0.308    2.9194    34.663    27.818
   319.100   322.669     0.297    2.9194    34.675    27.828
   319.210   322.781     0.297    2.9194    34.675    27.828
   319.320   322.892     0.308    2.9194    34.663    27.818
   319.420   322.993     0.297    2.9194    34.675    27.828
   319.530   323.105     0.308    2.9194    34.663    27.818
   319.640   323.216     0.308    2.9194    34.662    27.818
   319.750   323.327     0.297    2.9194    34.675    27.828
   319.860   323.439     0.308    2.9194    34.662    27.817
   319.970   323.550     0.297    2.9209    34.694    27.844
   320.070   323.651     0.308    2.9194    34.662    27.817
   320.180   323.762     0.308    2.9194    34.662    27.817
   320.290   323.874     0.308    2.9209    34.682    27.833
   320.400   323.985     0.308    2.9209    34.682    27.833
   320.510   324.096     0.308    2.9194    34.662    27.817
   320.610   324.198     0.308    2.9209    34.682    27.833
   320.720   324.309     0.308    2.9209    34.681    27.833
   320.830   324.420     0.308    2.9209    34.681    27.833
   320.940   324.531     0.308    2.9209    34.681    27.833
   321.050   324.643     0.308    2.9209    34.681    27.833
   321.160   324.754     0.308    2.9209    34.681    27.833
   321.260   324.855     0.308    2.9209    34.681    27.833
   321.370   324.967     0.308    2.9209    34.681    27.833
   321.480   325.078     0.308    2.9209    34.681    27.833
