Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   323.540   327.195     0.200    2.9080    34.632    27.799
   323.640   327.296     0.200    2.9080    34.632    27.799
   323.750   327.408     0.210    2.9095    34.640    27.805
   323.860   327.519     0.210    2.9095    34.640    27.805
   323.970   327.630     0.210    2.9080    34.620    27.789
   324.080   327.742     0.210    2.9095    34.640    27.805
   324.190   327.853     0.210    2.9080    34.620    27.789
   324.290   327.954     0.210    2.9095    34.640    27.805
   324.400   328.065     0.210    2.9095    34.640    27.805
   324.510   328.177     0.210    2.9080    34.620    27.789
   324.620   328.288     0.210    2.9080    34.620    27.789
   324.730   328.399     0.210    2.9080    34.620    27.789
   324.830   328.501     0.210    2.9095    34.639    27.804
   324.940   328.612     0.210    2.9080    34.620    27.788
   325.050   328.723     0.210    2.9095    34.639    27.804
   325.160   328.835     0.210    2.9095    34.639    27.804
   325.270   328.946     0.210    2.9080    34.619    27.788
   325.380   329.057     0.210    2.9095    34.639    27.804
   325.480   329.159     0.210    2.9095    34.639    27.804
   325.590   329.270     0.210    2.9095    34.639    27.804
   325.700   329.381     0.210    2.9080    34.619    27.788
   325.810   329.493     0.210    2.9095    34.639    27.804
   325.920   329.604     0.210    2.9095    34.639    27.804
   326.020   329.705     0.210    2.9080    34.619    27.788
   326.130   329.816     0.210    2.9095    34.639    27.804
   326.240   329.928     0.210    2.9095    34.639    27.804
   326.350   330.039     0.210    2.9095    34.638    27.804
   326.460   330.150     0.221    2.9095    34.626    27.793
   326.570   330.262     0.221    2.9109    34.644    27.808
   326.670   330.363     0.231    2.9124    34.653    27.814
   326.780   330.474     0.231    2.9124    34.653    27.814
   326.890   330.586     0.231    2.9124    34.653    27.814
   327.000   330.697     0.231    2.9124    34.653    27.814
   327.110   330.808     0.231    2.9124    34.653    27.814
   327.210   330.910     0.242    2.9124    34.640    27.803
   327.320   331.021     0.231    2.9124    34.652    27.814
   327.430   331.132     0.231    2.9124    34.652    27.814
   327.540   331.244     0.242    2.9124    34.640    27.803
   327.650   331.355     0.231    2.9124    34.652    27.814
   327.760   331.466     0.242    2.9138    34.658    27.818
   327.860   331.567     0.253    2.9153    34.665    27.823
   327.970   331.679     0.253    2.9138    34.646    27.807
   328.080   331.790     0.253    2.9153    34.665    27.823
   328.190   331.901     0.253    2.9153    34.665    27.823
   328.300   332.013     0.253    2.9153    34.665    27.823
   328.400   332.114     0.263    2.9153    34.654    27.813
   328.510   332.225     0.253    2.9153    34.665    27.823
   328.620   332.337     0.263    2.9138    34.634    27.797
   328.730   332.448     0.253    2.9153    34.665    27.823
   328.840   332.559     0.263    2.9153    34.654    27.813
   328.950   332.671     0.263    2.9153    34.654    27.813
   329.050   332.772     0.253    2.9153    34.665    27.823
   329.160   332.883     0.263    2.9153    34.653    27.813
   329.270   332.994     0.253    2.9153    34.665    27.822
   329.380   333.106     0.263    2.9153    34.653    27.813
   329.490   333.217     0.263    2.9153    34.653    27.813
   329.590   333.318     0.253    2.9153    34.664    27.822
   329.700   333.430     0.263    2.9153    34.653    27.813
   329.810   333.541     0.253    2.9138    34.645    27.806
   329.920   333.652     0.263    2.9153    34.653    27.812
   330.030   333.764     0.263    2.9153    34.653    27.812
   330.130   333.865     0.253    2.9153    34.664    27.822
   330.240   333.976     0.263    2.9138    34.633    27.796
   330.350   334.088     0.263    2.9153    34.653    27.812
   330.460   334.199     0.263    2.9153    34.653    27.812
   330.570   334.310     0.263    2.9153    34.653    27.812
   330.680   334.422     0.253    2.9138    34.644    27.806
   330.780   334.523     0.263    2.9153    34.652    27.812
   330.890   334.634     0.253    2.9153    34.664    27.822
   331.000   334.745     0.263    2.9153    34.652    27.812
   331.110   334.857     0.263    2.9153    34.652    27.812
   331.220   334.968     0.263    2.9153    34.652    27.812
   331.320   335.069     0.263    2.9153    34.652    27.812
   331.430   335.181     0.253    2.9153    34.663    27.821
   331.540   335.292     0.263    2.9153    34.652    27.812
   331.650   335.403     0.263    2.9153    34.652    27.812
   331.760   335.515     0.253    2.9153    34.663    27.821
   331.870   335.626     0.263    2.9153    34.652    27.812
   331.970   335.727     0.253    2.9153    34.663    27.821
   332.080   335.839     0.263    2.9153    34.652    27.811
   332.190   335.950     0.263    2.9153    34.652    27.811
   332.300   336.061     0.263    2.9153    34.652    27.811
   332.410   336.173     0.263    2.9153    34.651    27.811
   332.510   336.274     0.263    2.9153    34.651    27.811
   332.620   336.385     0.274    2.9168    34.659    27.816
   332.730   336.496     0.274    2.9168    34.659    27.816
   332.840   336.608     0.274    2.9168    34.659    27.816
   332.950   336.719     0.284    2.9182    34.666    27.822
   333.050   336.820     0.284    2.9182    34.666    27.821
   333.160   336.932     0.284    2.9182    34.666    27.821
   333.270   337.043     0.284    2.9182    34.665    27.821
   333.380   337.154     0.284    2.9182    34.665    27.821
   333.490   337.266     0.284    2.9182    34.665    27.821
   333.600   337.377     0.284    2.9182    34.665    27.821
   333.700   337.478     0.295    2.9182    34.653    27.811
   333.810   337.590     0.295    2.9182    34.653    27.811
   333.920   337.701     0.284    2.9182    34.665    27.821
   334.030   337.812     0.295    2.9182    34.653    27.810
   334.140   337.924     0.284    2.9182    34.665    27.821
   334.240   338.025     0.295    2.9182    34.652    27.810
   334.350   338.136     0.295    2.9197    34.672    27.826
   334.460   338.247     0.295    2.9197    34.672    27.826
   334.570   338.359     0.305    2.9211    34.679    27.831
   334.680   338.470     0.305    2.9197    34.661    27.816
   334.780   338.571     0.305    2.9197    34.661    27.816
   334.890   338.683     0.305    2.9197    34.661    27.816
   335.000   338.794     0.305    2.9197    34.660    27.816
   335.110   338.905     0.305    2.9211    34.679    27.831
   335.220   339.017     0.305    2.9211    34.679    27.831
   335.320   339.118     0.305    2.9211    34.679    27.831
   335.430   339.229     0.305    2.9211    34.679    27.831
   335.540   339.341     0.305    2.9211    34.679    27.831
   335.650   339.452     0.305    2.9211    34.678    27.831
   335.760   339.563     0.305    2.9211    34.678    27.831
   335.870   339.675     0.305    2.9211    34.678    27.831
   335.970   339.776     0.305    2.9211    34.678    27.831
   336.080   339.887     0.305    2.9197    34.660    27.816
   336.190   339.998     0.305    2.9211    34.678    27.830
   336.300   340.110     0.305    2.9211    34.678    27.830
   336.410   340.221     0.316    2.9211    34.666    27.820
   336.510   340.322     0.316    2.9211    34.666    27.820
   336.620   340.434     0.316    2.9211    34.666    27.820
   336.730   340.545     0.316    2.9211    34.665    27.820
   336.840   340.656     0.316    2.9211    34.665    27.820
   336.950   340.768     0.316    2.9211    34.665    27.819
   337.050   340.869     0.316    2.9211    34.665    27.819
   337.160   340.980     0.316    2.9211    34.665    27.819
   337.270   341.092     0.316    2.9211    34.665    27.819
   337.380   341.203     0.316    2.9211    34.665    27.819
   337.490   341.314     0.316    2.9211    34.665    27.819
   337.600   341.426     0.316    2.9226    34.685    27.835
   337.700   341.527     0.316    2.9211    34.665    27.819
   337.810   341.638     0.316    2.9211    34.665    27.819
   337.920   341.750     0.316    2.9211    34.665    27.819
   338.030   341.861     0.316    2.9211    34.665    27.819
   338.140   341.972     0.316    2.9226    34.684    27.835
   338.240   342.073     0.316    2.9226    34.684    27.835
   338.350   342.185     0.326    2.9226    34.673    27.825
   338.460   342.296     0.326    2.9226    34.673    27.825
   338.570   342.407     0.326    2.9226    34.673    27.825
   338.680   342.519     0.326    2.9226    34.673    27.825
   338.780   342.620     0.326    2.9226    34.673    27.825
   338.890   342.731     0.326    2.9226    34.673    27.825
   339.000   342.843     0.326    2.9226    34.673    27.825
   339.110   342.954     0.326    2.9226    34.672    27.825
   339.220   343.065     0.326    2.9226    34.672    27.825
   339.320   343.167     0.326    2.9241    34.692    27.840
   339.430   343.278     0.337    2.9241    34.680    27.830
   339.540   343.389     0.337    2.9241    34.680    27.830
   339.650   343.501     0.337    2.9241    34.679    27.830
   339.760   343.612     0.337    2.9241    34.679    27.830
   339.870   343.723     0.337    2.9241    34.679    27.830
   339.970   343.824     0.347    2.9241    34.668    27.820
   340.080   343.936     0.347    2.9255    34.686    27.835
   340.190   344.047     0.347    2.9255    34.686    27.835
   340.300   344.159     0.347    2.9255    34.686    27.835
   340.410   344.270     0.347    2.9255    34.686    27.834
   340.510   344.371     0.347    2.9255    34.686    27.834
   340.620   344.482     0.347    2.9255    34.686    27.834
   340.730   344.594     0.358    2.9255    34.674    27.824
   340.840   344.705     0.358    2.9255    34.674    27.824
   340.950   344.816     0.347    2.9255    34.686    27.834
   341.050   344.918     0.358    2.9255    34.673    27.824
   341.160   345.029     0.347    2.9255    34.686    27.834
   341.270   345.140     0.358    2.9255    34.673    27.823
   341.380   345.252     0.358    2.9255    34.673    27.823
   341.490   345.363     0.347    2.9255    34.685    27.834
   341.590   345.464     0.358    2.9255    34.673    27.823
   341.700   345.576     0.358    2.9270    34.693    27.839
   341.810   345.687     0.358    2.9270    34.693    27.839
   341.920   345.798     0.368    2.9284    34.700    27.844
   342.030   345.910     0.358    2.9270    34.692    27.839
   342.130   346.011     0.368    2.9270    34.681    27.829
   342.240   346.122     0.368    2.9284    34.699    27.844
   342.350   346.233     0.379    2.9284    34.687    27.833
   342.460   346.345     0.379    2.9284    34.687    27.833
   342.570   346.456     0.379    2.9284    34.687    27.833
   342.670   346.557     0.379    2.9284    34.687    27.833
   342.780   346.669     0.379    2.9284    34.687    27.833
   342.890   346.780     0.379    2.9299    34.706    27.849
   343.000   346.891     0.379    2.9284    34.687    27.833
   343.110   347.003     0.379    2.9299    34.706    27.849
   343.220   347.114     0.379    2.9284    34.687    27.833
   343.320   347.215     0.379    2.9284    34.686    27.833
   343.430   347.327     0.379    2.9299    34.706    27.849
   343.540   347.438     0.389    2.9299    34.695    27.839
   343.650   347.549     0.389    2.9314    34.714    27.855
   343.760   347.661     0.389    2.9314    34.714    27.855
   343.860   347.762     0.389    2.9314    34.714    27.855
   343.970   347.873     0.400    2.9314    34.702    27.844
   344.080   347.985     0.400    2.9314    34.702    27.844
   344.190   348.096     0.400    2.9314    34.702    27.844
   344.300   348.207     0.400    2.9314    34.702    27.844
   344.400   348.308     0.400    2.9314    34.701    27.844
   344.510   348.420     0.400    2.9314    34.701    27.844
   344.620   348.531     0.400    2.9314    34.701    27.844
   344.730   348.643     0.400    2.9314    34.701    27.844
   344.840   348.754     0.400    2.9314    34.701    27.844
   344.940   348.855     0.400    2.9314    34.701    27.844
   345.050   348.966     0.400    2.9314    34.701    27.844
   345.160   349.078     0.400    2.9314    34.701    27.843
   345.270   349.189     0.400    2.9314    34.701    27.843
   345.380   349.300     0.400    2.9314    34.701    27.843
   345.480   349.402     0.400    2.9314    34.701    27.843
   345.590   349.513     0.400    2.9314    34.701    27.843
   345.700   349.624     0.400    2.9314    34.701    27.843
   345.810   349.736     0.400    2.9314    34.701    27.843
   345.920   349.847     0.400    2.9314    34.701    27.843
   346.020   349.948     0.400    2.9314    34.701    27.843
   346.130   350.060     0.400    2.9314    34.700    27.843
   346.240   350.171     0.400    2.9314    34.700    27.843
   346.350   350.282     0.400    2.9314    34.700    27.843
   346.460   350.394     0.400    2.9314    34.700    27.843
   346.560   350.495     0.400    2.9314    34.700    27.843
   346.670   350.606     0.400    2.9314    34.700    27.843
   346.780   350.718     0.400    2.9314    34.700    27.843
   346.890   350.829     0.400    2.9328    34.718    27.857
   347.000   350.940     0.410    2.9328    34.707    27.848
   347.100   351.041     0.410    2.9328    34.707    27.848
   347.210   351.153     0.410    2.9328    34.707    27.848
   347.320   351.264     0.410    2.9328    34.707    27.848
   347.430   351.375     0.410    2.9328    34.707    27.848
   347.540   351.487     0.410    2.9328    34.707    27.847
   347.640   351.588     0.410    2.9328    34.707    27.847
   347.750   351.699     0.410    2.9328    34.707    27.847
