Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.5 min North _ 142 deg 00.1 min West      2015-08-11/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031583                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   831.800   842.276     0.228    2.9522    34.878    27.998
   831.900   842.377     0.228    2.9522    34.878    27.998
   832.010   842.489     0.228    2.9522    34.878    27.998
   832.110   842.590     0.217    2.9522    34.890    28.008
   832.220   842.702     0.228    2.9522    34.878    27.997
   832.320   842.803     0.228    2.9522    34.878    27.997
   832.430   842.915     0.217    2.9522    34.890    28.008
   832.530   843.017     0.228    2.9522    34.878    27.997
   832.630   843.118     0.217    2.9522    34.890    28.008
   832.740   843.230     0.228    2.9522    34.878    27.997
   832.840   843.331     0.228    2.9522    34.878    27.997
   832.950   843.443     0.217    2.9522    34.890    28.008
   833.050   843.544     0.228    2.9522    34.878    27.997
   833.160   843.656     0.217    2.9522    34.890    28.008
   833.260   843.757     0.228    2.9522    34.877    27.997
   833.370   843.869     0.228    2.9507    34.858    27.981
   833.470   843.970     0.217    2.9522    34.890    28.007
   833.580   844.082     0.228    2.9522    34.877    27.997
   833.680   844.183     0.217    2.9522    34.890    28.007
   833.780   844.285     0.228    2.9522    34.877    27.997
   833.890   844.396     0.217    2.9522    34.889    28.007
   833.990   844.498     0.217    2.9522    34.889    28.007
   834.100   844.610     0.217    2.9507    34.870    27.991
   834.200   844.711     0.217    2.9522    34.889    28.007
   834.310   844.823     0.217    2.9522    34.889    28.007
   834.410   844.924     0.217    2.9522    34.889    28.007
   834.520   845.036     0.217    2.9522    34.889    28.007
   834.620   845.137     0.217    2.9507    34.869    27.991
   834.730   845.249     0.217    2.9522    34.889    28.007
   834.830   845.350     0.217    2.9507    34.869    27.991
   834.930   845.452     0.217    2.9522    34.889    28.007
   835.040   845.563     0.217    2.9507    34.869    27.991
   835.140   845.665     0.217    2.9507    34.869    27.991
   835.250   845.776     0.217    2.9507    34.869    27.991
   835.350   845.878     0.217    2.9522    34.889    28.007
   835.460   845.989     0.217    2.9522    34.889    28.006
   835.560   846.091     0.217    2.9507    34.869    27.991
   835.670   846.203     0.217    2.9522    34.888    28.006
   835.770   846.304     0.217    2.9507    34.869    27.991
   835.880   846.416     0.217    2.9507    34.869    27.990
   835.980   846.517     0.217    2.9522    34.888    28.006
   836.080   846.619     0.217    2.9507    34.869    27.990
   836.190   846.730     0.217    2.9507    34.868    27.990
   836.290   846.832     0.217    2.9507    34.868    27.990
   836.400   846.943     0.217    2.9507    34.868    27.990
   836.500   847.045     0.217    2.9522    34.888    28.006
   836.610   847.156     0.217    2.9522    34.888    28.006
   836.710   847.258     0.217    2.9507    34.868    27.990
   836.820   847.369     0.217    2.9507    34.868    27.990
   836.920   847.471     0.217    2.9507    34.868    27.990
   837.030   847.583     0.217    2.9507    34.868    27.990
   837.130   847.684     0.217    2.9507    34.868    27.990
   837.230   847.785     0.217    2.9507    34.868    27.990
   837.340   847.897     0.217    2.9507    34.868    27.990
   837.440   847.999     0.217    2.9507    34.868    27.990
   837.550   848.110     0.217    2.9507    34.868    27.990
   837.650   848.212     0.217    2.9507    34.868    27.990
   837.760   848.323     0.217    2.9507    34.868    27.990
   837.860   848.425     0.217    2.9507    34.867    27.990
   837.970   848.536     0.217    2.9507    34.867    27.989
   838.070   848.638     0.217    2.9507    34.867    27.989
   838.170   848.739     0.207    2.9507    34.879    27.999
   838.280   848.851     0.217    2.9507    34.867    27.989
   838.380   848.952     0.207    2.9507    34.878    27.999
   838.490   849.064     0.217    2.9507    34.867    27.989
   838.590   849.165     0.217    2.9507    34.867    27.989
   838.700   849.277     0.207    2.9507    34.878    27.999
   838.800   849.379     0.217    2.9507    34.867    27.989
   838.910   849.490     0.207    2.9507    34.878    27.999
   839.010   849.592     0.217    2.9507    34.867    27.989
   839.120   849.703     0.217    2.9507    34.867    27.989
   839.220   849.805     0.207    2.9507    34.878    27.999
   839.320   849.906     0.217    2.9507    34.867    27.989
   839.430   850.018     0.207    2.9507    34.878    27.998
   839.530   850.119     0.217    2.9507    34.867    27.989
   839.640   850.231     0.217    2.9507    34.866    27.989
   839.740   850.332     0.207    2.9507    34.878    27.998
   839.850   850.444     0.217    2.9507    34.866    27.989
   839.950   850.545     0.207    2.9507    34.878    27.998
   840.060   850.657     0.207    2.9507    34.877    27.998
   840.160   850.758     0.207    2.9507    34.877    27.998
   840.260   850.860     0.207    2.9507    34.877    27.998
   840.370   850.972     0.207    2.9507    34.877    27.998
   840.470   851.073     0.207    2.9507    34.877    27.998
   840.580   851.185     0.207    2.9507    34.877    27.998
   840.680   851.286     0.207    2.9507    34.877    27.998
   840.790   851.398     0.207    2.9507    34.877    27.998
   840.890   851.499     0.207    2.9507    34.877    27.998
   841.000   851.611     0.207    2.9507    34.877    27.998
   841.100   851.712     0.207    2.9507    34.877    27.998
   841.210   851.824     0.207    2.9507    34.877    27.998
   841.310   851.925     0.207    2.9507    34.877    27.998
   841.410   852.027     0.207    2.9507    34.877    27.997
   841.520   852.138     0.207    2.9507    34.877    27.997
   841.620   852.240     0.207    2.9507    34.877    27.997
   841.730   852.352     0.207    2.9507    34.876    27.997
   841.830   852.453     0.207    2.9507    34.876    27.997
   841.940   852.565     0.207    2.9507    34.876    27.997
   842.040   852.666     0.207    2.9507    34.876    27.997
   842.150   852.778     0.207    2.9507    34.876    27.997
   842.250   852.879     0.207    2.9507    34.876    27.997
   842.350   852.981     0.207    2.9507    34.876    27.997
   842.460   853.092     0.207    2.9507    34.876    27.997
   842.560   853.194     0.207    2.9507    34.876    27.997
   842.670   853.305     0.207    2.9507    34.876    27.997
   842.770   853.407     0.207    2.9507    34.876    27.997
   842.880   853.518     0.207    2.9507    34.876    27.997
   842.980   853.620     0.207    2.9507    34.876    27.997
   843.090   853.732     0.207    2.9507    34.876    27.997
   843.190   853.833     0.207    2.9507    34.876    27.997
   843.290   853.934     0.207    2.9507    34.876    27.997
   843.400   854.046     0.196    2.9507    34.888    28.007
   843.500   854.148     0.207    2.9507    34.875    27.997
   843.610   854.259     0.196    2.9507    34.888    28.007
   843.710   854.361     0.207    2.9507    34.875    27.996
   843.820   854.472     0.207    2.9507    34.875    27.996
   843.920   854.574     0.196    2.9507    34.888    28.007
   844.030   854.685     0.207    2.9507    34.875    27.996
   844.130   854.787     0.196    2.9507    34.887    28.007
   844.240   854.898     0.207    2.9507    34.875    27.996
   844.340   855.000     0.207    2.9507    34.875    27.996
   844.440   855.101     0.196    2.9507    34.887    28.007
   844.550   855.213     0.207    2.9507    34.875    27.996
   844.650   855.314     0.196    2.9507    34.887    28.007
   844.760   855.426     0.207    2.9507    34.875    27.996
   844.860   855.528     0.207    2.9507    34.875    27.996
   844.970   855.639     0.196    2.9507    34.887    28.006
   845.070   855.741     0.196    2.9507    34.887    28.006
   845.180   855.852     0.196    2.9507    34.887    28.006
   845.280   855.954     0.196    2.9507    34.887    28.006
   845.380   856.055     0.196    2.9507    34.887    28.006
   845.490   856.167     0.196    2.9507    34.887    28.006
   845.590   856.268     0.196    2.9507    34.887    28.006
   845.700   856.380     0.196    2.9507    34.887    28.006
   845.800   856.481     0.196    2.9507    34.886    28.006
   845.910   856.593     0.196    2.9507    34.886    28.006
   846.010   856.694     0.196    2.9507    34.886    28.006
   846.120   856.806     0.196    2.9507    34.886    28.006
   846.220   856.908     0.196    2.9492    34.867    27.990
   846.320   857.009     0.196    2.9507    34.886    28.006
   846.430   857.121     0.196    2.9507    34.886    28.006
   846.530   857.222     0.196    2.9492    34.866    27.990
   846.640   857.334     0.196    2.9492    34.866    27.990
   846.740   857.435     0.196    2.9507    34.886    28.006
   846.850   857.547     0.196    2.9492    34.866    27.990
   846.950   857.648     0.196    2.9507    34.886    28.006
   847.060   857.760     0.196    2.9507    34.886    28.005
   847.160   857.861     0.196    2.9507    34.886    28.005
   847.260   857.963     0.196    2.9507    34.886    28.005
   847.370   858.074     0.196    2.9507    34.886    28.005
   847.470   858.176     0.196    2.9507    34.886    28.005
   847.580   858.288     0.196    2.9507    34.885    28.005
   847.680   858.389     0.196    2.9507    34.885    28.005
   847.790   858.501     0.196    2.9507    34.885    28.005
   847.890   858.602     0.196    2.9507    34.885    28.005
   848.000   858.714     0.196    2.9507    34.885    28.005
   848.100   858.815     0.196    2.9492    34.865    27.989
   848.200   858.917     0.196    2.9507    34.885    28.005
   848.310   859.028     0.196    2.9507    34.885    28.005
   848.410   859.130     0.196    2.9492    34.865    27.989
   848.520   859.241     0.196    2.9507    34.885    28.005
   848.620   859.343     0.196    2.9492    34.865    27.989
   848.730   859.454     0.196    2.9492    34.865    27.989
   848.830   859.556     0.196    2.9507    34.885    28.005
   848.940   859.668     0.196    2.9492    34.865    27.989
   849.040   859.769     0.196    2.9492    34.865    27.989
   849.140   859.870     0.196    2.9507    34.885    28.004
   849.250   859.982     0.196    2.9492    34.865    27.989
   849.350   860.084     0.196    2.9492    34.865    27.989
   849.460   860.195     0.196    2.9492    34.865    27.988
   849.560   860.297     0.196    2.9507    34.884    28.004
   849.670   860.408     0.196    2.9492    34.865    27.988
   849.770   860.510     0.196    2.9507    34.884    28.004
   849.880   860.621     0.196    2.9507    34.884    28.004
   849.980   860.723     0.196    2.9507    34.884    28.004
   850.080   860.824     0.196    2.9507    34.884    28.004
   850.190   860.936     0.196    2.9492    34.864    27.988
   850.290   861.037     0.196    2.9492    34.864    27.988
   850.400   861.149     0.196    2.9507    34.884    28.004
   850.500   861.251     0.196    2.9507    34.884    28.004
   850.610   861.362     0.196    2.9507    34.884    28.004
   850.710   861.464     0.196    2.9492    34.864    27.988
   850.810   861.565     0.196    2.9492    34.864    27.988
   850.920   861.677     0.196    2.9492    34.864    27.988
   851.020   861.778     0.196    2.9492    34.864    27.988
   851.130   861.890     0.196    2.9507    34.883    28.004
   851.230   861.991     0.196    2.9492    34.864    27.988
   851.340   862.103     0.196    2.9507    34.883    28.003
   851.440   862.204     0.196    2.9492    34.864    27.988
   851.550   862.316     0.196    2.9507    34.883    28.003
   851.650   862.417     0.196    2.9507    34.883    28.003
   851.750   862.519     0.196    2.9507    34.883    28.003
   851.860   862.631     0.196    2.9507    34.883    28.003
   851.960   862.732     0.196    2.9492    34.863    27.987
   852.070   862.844     0.196    2.9507    34.883    28.003
   852.170   862.945     0.196    2.9507    34.883    28.003
   852.280   863.057     0.186    2.9492    34.874    27.997
   852.380   863.158     0.196    2.9492    34.863    27.987
   852.490   863.270     0.186    2.9492    34.874    27.997
   852.590   863.371     0.196    2.9492    34.863    27.987
   852.690   863.473     0.196    2.9507    34.882    28.003
   852.800   863.584     0.186    2.9492    34.874    27.997
   852.900   863.686     0.196    2.9492    34.863    27.987
   853.010   863.797     0.186    2.9492    34.874    27.996
   853.110   863.899     0.196    2.9492    34.863    27.987
   853.220   864.011     0.196    2.9492    34.863    27.987
   853.320   864.112     0.186    2.9507    34.893    28.012
   853.430   864.224     0.196    2.9492    34.862    27.987
   853.530   864.325     0.186    2.9492    34.874    27.996
   853.630   864.427     0.196    2.9492    34.862    27.987
   853.740   864.538     0.196    2.9492    34.862    27.986
   853.840   864.640     0.186    2.9492    34.873    27.996
   853.950   864.751     0.196    2.9507    34.882    28.002
