Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   343.760   347.606     0.556    2.9502    34.772    27.892
   343.860   347.708     0.556    2.9517    34.792    27.907
   343.970   347.819     0.556    2.9502    34.772    27.892
   344.080   347.930     0.566    2.9517    34.781    27.898
   344.190   348.042     0.566    2.9517    34.780    27.898
   344.300   348.153     0.566    2.9517    34.780    27.898
   344.400   348.254     0.566    2.9517    34.780    27.898
   344.510   348.365     0.566    2.9517    34.780    27.897
   344.620   348.477     0.566    2.9517    34.780    27.897
   344.730   348.588     0.566    2.9517    34.780    27.897
   344.840   348.699     0.566    2.9517    34.780    27.897
   344.940   348.801     0.566    2.9517    34.780    27.897
   345.050   348.912     0.566    2.9517    34.780    27.897
   345.160   349.023     0.566    2.9517    34.780    27.897
   345.270   349.135     0.566    2.9517    34.780    27.897
   345.380   349.246     0.566    2.9517    34.780    27.897
   345.480   349.347     0.566    2.9517    34.780    27.897
   345.590   349.458     0.566    2.9517    34.780    27.897
   345.700   349.570     0.566    2.9517    34.780    27.897
   345.810   349.681     0.566    2.9517    34.780    27.897
   345.920   349.792     0.566    2.9517    34.779    27.897
   346.020   349.894     0.566    2.9517    34.779    27.897
   346.130   350.005     0.566    2.9517    34.779    27.897
   346.240   350.116     0.566    2.9517    34.779    27.897
   346.350   350.228     0.566    2.9517    34.779    27.897
   346.460   350.339     0.566    2.9517    34.779    27.897
   346.560   350.440     0.566    2.9517    34.779    27.897
   346.670   350.551     0.566    2.9517    34.779    27.896
   346.780   350.663     0.566    2.9517    34.779    27.896
   346.890   350.774     0.566    2.9517    34.779    27.896
   347.000   350.885     0.566    2.9517    34.779    27.896
   347.100   350.987     0.566    2.9517    34.779    27.896
   347.210   351.098     0.566    2.9517    34.779    27.896
   347.320   351.209     0.566    2.9517    34.779    27.896
   347.430   351.321     0.566    2.9517    34.779    27.896
   347.540   351.432     0.566    2.9517    34.778    27.896
   347.640   351.533     0.566    2.9517    34.778    27.896
   347.750   351.644     0.566    2.9517    34.778    27.896
   347.860   351.756     0.566    2.9517    34.778    27.896
   347.970   351.867     0.566    2.9517    34.778    27.896
   348.080   351.978     0.566    2.9517    34.778    27.896
   348.180   352.080     0.566    2.9517    34.778    27.896
   348.290   352.191     0.566    2.9517    34.778    27.896
   348.400   352.302     0.566    2.9517    34.778    27.896
   348.510   352.414     0.566    2.9517    34.778    27.896
   348.620   352.525     0.566    2.9517    34.778    27.896
   348.730   352.636     0.577    2.9531    34.784    27.900
   348.830   352.737     0.566    2.9517    34.778    27.895
   348.940   352.849     0.566    2.9517    34.778    27.895
   349.050   352.960     0.566    2.9517    34.778    27.895
   349.160   353.071     0.566    2.9517    34.778    27.895
   349.270   353.183     0.566    2.9531    34.796    27.910
   349.370   353.284     0.566    2.9517    34.777    27.895
   349.480   353.395     0.577    2.9517    34.765    27.885
   349.590   353.507     0.577    2.9531    34.783    27.899
   349.700   353.618     0.566    2.9517    34.777    27.895
   349.810   353.729     0.577    2.9531    34.783    27.899
   349.910   353.830     0.566    2.9517    34.777    27.895
   350.020   353.942     0.577    2.9517    34.765    27.884
   350.130   354.053     0.577    2.9517    34.765    27.884
   350.240   354.164     0.566    2.9517    34.777    27.895
   350.350   354.276     0.577    2.9531    34.783    27.899
   350.450   354.377     0.566    2.9517    34.777    27.895
   350.560   354.488     0.577    2.9531    34.783    27.899
   350.670   354.600     0.577    2.9531    34.783    27.899
   350.780   354.711     0.577    2.9517    34.764    27.884
   350.890   354.822     0.577    2.9531    34.782    27.899
   350.990   354.924     0.577    2.9531    34.782    27.898
   351.100   355.035     0.577    2.9531    34.782    27.898
   351.210   355.146     0.577    2.9531    34.782    27.898
   351.320   355.257     0.577    2.9531    34.782    27.898
   351.430   355.369     0.577    2.9531    34.782    27.898
   351.530   355.470     0.577    2.9531    34.782    27.898
   351.640   355.581     0.577    2.9531    34.782    27.898
   351.750   355.693     0.577    2.9531    34.782    27.898
   351.860   355.804     0.577    2.9531    34.782    27.898
   351.970   355.915     0.577    2.9531    34.782    27.898
   352.070   356.017     0.577    2.9531    34.782    27.898
   352.180   356.128     0.577    2.9531    34.782    27.898
   352.290   356.239     0.577    2.9531    34.782    27.898
   352.400   356.351     0.577    2.9531    34.781    27.898
   352.510   356.462     0.577    2.9531    34.781    27.898
   352.610   356.563     0.577    2.9531    34.781    27.898
   352.720   356.674     0.577    2.9531    34.781    27.898
   352.830   356.786     0.577    2.9531    34.781    27.898
   352.940   356.897     0.577    2.9531    34.781    27.898
   353.050   357.008     0.577    2.9531    34.781    27.897
   353.150   357.110     0.577    2.9531    34.781    27.897
   353.260   357.221     0.577    2.9531    34.781    27.897
   353.370   357.332     0.577    2.9531    34.781    27.897
   353.480   357.444     0.577    2.9531    34.781    27.897
   353.590   357.555     0.577    2.9531    34.781    27.897
   353.690   357.656     0.577    2.9531    34.781    27.897
   353.800   357.767     0.577    2.9531    34.781    27.897
   353.910   357.879     0.577    2.9531    34.781    27.897
   354.020   357.990     0.577    2.9531    34.780    27.897
   354.120   358.091     0.577    2.9531    34.780    27.897
   354.230   358.203     0.577    2.9531    34.780    27.897
   354.340   358.314     0.587    2.9531    34.769    27.887
   354.450   358.425     0.577    2.9531    34.780    27.897
   354.560   358.537     0.577    2.9531    34.780    27.897
   354.660   358.638     0.587    2.9531    34.769    27.887
   354.770   358.749     0.577    2.9531    34.780    27.897
   354.880   358.861     0.587    2.9531    34.769    27.887
   354.990   358.972     0.587    2.9531    34.769    27.887
   355.100   359.083     0.577    2.9531    34.780    27.897
   355.200   359.184     0.587    2.9531    34.769    27.887
   355.310   359.296     0.577    2.9531    34.780    27.896
   355.420   359.407     0.587    2.9531    34.768    27.887
   355.530   359.518     0.577    2.9531    34.780    27.896
   355.640   359.630     0.577    2.9531    34.780    27.896
   355.740   359.731     0.587    2.9546    34.788    27.902
   355.850   359.842     0.577    2.9531    34.779    27.896
   355.960   359.954     0.587    2.9531    34.768    27.886
   356.070   360.065     0.587    2.9531    34.768    27.886
   356.180   360.176     0.577    2.9546    34.799    27.912
   356.280   360.277     0.587    2.9546    34.787    27.902
   356.390   360.389     0.577    2.9546    34.799    27.912
   356.500   360.500     0.587    2.9531    34.768    27.886
   356.610   360.611     0.587    2.9546    34.787    27.902
   356.720   360.723     0.577    2.9546    34.798    27.911
   356.820   360.824     0.587    2.9546    34.787    27.902
   356.930   360.935     0.577    2.9546    34.798    27.911
   357.040   361.047     0.587    2.9546    34.787    27.902
   357.150   361.158     0.587    2.9546    34.787    27.902
   357.260   361.269     0.587    2.9531    34.767    27.886
   357.360   361.371     0.587    2.9531    34.767    27.886
   357.470   361.482     0.587    2.9546    34.787    27.901
   357.580   361.593     0.587    2.9546    34.787    27.901
   357.690   361.705     0.587    2.9546    34.787    27.901
   357.800   361.816     0.587    2.9546    34.787    27.901
   357.900   361.917     0.587    2.9546    34.786    27.901
   358.010   362.028     0.587    2.9546    34.786    27.901
   358.120   362.140     0.587    2.9531    34.767    27.885
   358.230   362.251     0.587    2.9546    34.786    27.901
   358.340   362.362     0.587    2.9546    34.786    27.901
   358.440   362.464     0.587    2.9546    34.786    27.901
   358.550   362.575     0.587    2.9546    34.786    27.901
   358.660   362.686     0.587    2.9546    34.786    27.901
   358.770   362.798     0.587    2.9546    34.786    27.901
   358.880   362.909     0.587    2.9546    34.786    27.901
   358.980   363.010     0.587    2.9546    34.786    27.901
   359.090   363.121     0.587    2.9546    34.786    27.901
   359.200   363.233     0.587    2.9546    34.786    27.901
   359.310   363.344     0.587    2.9546    34.786    27.901
   359.410   363.445     0.587    2.9546    34.786    27.901
   359.520   363.557     0.587    2.9546    34.786    27.900
   359.630   363.668     0.587    2.9546    34.785    27.900
   359.740   363.779     0.587    2.9546    34.785    27.900
   359.850   363.891     0.587    2.9546    34.785    27.900
   359.950   363.992     0.587    2.9546    34.785    27.900
   360.060   364.103     0.587    2.9546    34.785    27.900
   360.170   364.215     0.587    2.9546    34.785    27.900
   360.280   364.326     0.587    2.9546    34.785    27.900
   360.390   364.437     0.587    2.9546    34.785    27.900
   360.490   364.538     0.587    2.9546    34.785    27.900
   360.600   364.650     0.587    2.9546    34.785    27.900
   360.710   364.761     0.587    2.9546    34.785    27.900
   360.820   364.872     0.587    2.9546    34.785    27.900
   360.930   364.984     0.587    2.9546    34.785    27.900
   361.030   365.085     0.587    2.9546    34.785    27.900
   361.140   365.196     0.587    2.9546    34.785    27.900
   361.250   365.308     0.587    2.9546    34.784    27.900
   361.360   365.419     0.587    2.9546    34.784    27.900
   361.470   365.530     0.587    2.9546    34.784    27.900
   361.570   365.632     0.587    2.9546    34.784    27.900
   361.680   365.743     0.587    2.9546    34.784    27.899
   361.790   365.854     0.587    2.9546    34.784    27.899
   361.900   365.966     0.587    2.9546    34.784    27.899
   362.010   366.077     0.587    2.9546    34.784    27.899
   362.110   366.178     0.587    2.9546    34.784    27.899
   362.220   366.289     0.598    2.9561    34.791    27.904
   362.330   366.401     0.587    2.9546    34.784    27.899
   362.440   366.512     0.598    2.9546    34.771    27.888
   362.540   366.613     0.598    2.9546    34.771    27.888
   362.650   366.725     0.587    2.9561    34.803    27.915
   362.760   366.836     0.598    2.9561    34.791    27.904
   362.870   366.947     0.598    2.9546    34.771    27.888
   362.980   367.059     0.598    2.9546    34.771    27.888
   363.080   367.160     0.598    2.9561    34.791    27.904
   363.190   367.271     0.587    2.9561    34.803    27.914
   363.300   367.383     0.598    2.9561    34.790    27.904
   363.410   367.494     0.598    2.9561    34.790    27.904
   363.520   367.605     0.598    2.9546    34.771    27.888
   363.620   367.706     0.598    2.9561    34.790    27.904
   363.730   367.818     0.598    2.9561    34.790    27.904
   363.840   367.929     0.598    2.9561    34.790    27.904
   363.950   368.040     0.598    2.9561    34.790    27.903
   364.060   368.152     0.598    2.9561    34.790    27.903
   364.160   368.253     0.598    2.9561    34.790    27.903
   364.270   368.364     0.598    2.9561    34.790    27.903
   364.380   368.476     0.598    2.9561    34.790    27.903
   364.490   368.587     0.598    2.9561    34.790    27.903
   364.600   368.698     0.598    2.9561    34.790    27.903
   364.700   368.799     0.598    2.9561    34.790    27.903
   364.810   368.911     0.598    2.9561    34.790    27.903
   364.920   369.022     0.598    2.9561    34.789    27.903
   365.030   369.133     0.598    2.9561    34.789    27.903
   365.130   369.235     0.598    2.9561    34.789    27.903
   365.240   369.346     0.598    2.9561    34.789    27.903
   365.350   369.457     0.598    2.9561    34.789    27.903
   365.460   369.569     0.598    2.9561    34.789    27.903
   365.570   369.680     0.598    2.9561    34.789    27.903
   365.670   369.781     0.598    2.9561    34.789    27.903
   365.780   369.893     0.598    2.9561    34.789    27.903
   365.890   370.004     0.598    2.9576    34.808    27.918
   366.000   370.115     0.598    2.9576    34.808    27.918
   366.110   370.227     0.598    2.9561    34.789    27.902
   366.210   370.328     0.598    2.9561    34.789    27.902
   366.320   370.439     0.598    2.9561    34.789    27.902
   366.430   370.551     0.598    2.9576    34.808    27.918
   366.540   370.662     0.608    2.9561    34.777    27.893
   366.650   370.773     0.598    2.9561    34.788    27.902
