Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   147.480   149.059    -1.449    2.6308    32.847    26.422
   147.590   149.171    -1.449    2.6308    32.847    26.422
   147.700   149.282    -1.449    2.6308    32.847    26.422
   147.810   149.393    -1.449    2.6308    32.847    26.422
   147.920   149.504    -1.449    2.6308    32.847    26.422
   148.030   149.615    -1.460    2.6308    32.859    26.432
   148.140   149.727    -1.460    2.6308    32.859    26.432
   148.250   149.838    -1.460    2.6308    32.859    26.432
   148.360   149.949    -1.460    2.6308    32.859    26.432
   148.460   150.050    -1.460    2.6308    32.859    26.432
   148.570   150.161    -1.460    2.6308    32.859    26.432
   148.680   150.273    -1.460    2.6308    32.859    26.432
   148.790   150.384    -1.460    2.6308    32.858    26.432
   148.900   150.495    -1.460    2.6308    32.858    26.432
   149.010   150.606    -1.460    2.6308    32.858    26.431
   149.120   150.717    -1.460    2.6308    32.858    26.431
   149.230   150.829    -1.460    2.6308    32.858    26.431
   149.340   150.940    -1.460    2.6308    32.858    26.431
   149.450   151.051    -1.471    2.6308    32.870    26.441
   149.560   151.162    -1.471    2.6308    32.870    26.441
   149.670   151.274    -1.471    2.6308    32.870    26.441
   149.780   151.385    -1.471    2.6308    32.870    26.441
   149.890   151.496    -1.471    2.6308    32.870    26.441
   150.000   151.607    -1.471    2.6308    32.870    26.441
   150.110   151.718    -1.471    2.6308    32.870    26.441
   150.220   151.830    -1.471    2.6323    32.890    26.458
   150.320   151.931    -1.471    2.6323    32.890    26.458
   150.430   152.042    -1.471    2.6323    32.890    26.458
   150.540   152.153    -1.471    2.6323    32.890    26.458
   150.650   152.264    -1.471    2.6323    32.890    26.458
   150.760   152.376    -1.471    2.6323    32.890    26.457
   150.870   152.487    -1.471    2.6323    32.890    26.457
   150.980   152.598    -1.471    2.6323    32.890    26.457
   151.090   152.709    -1.471    2.6323    32.890    26.457
   151.200   152.821    -1.471    2.6323    32.890    26.457
   151.310   152.932    -1.471    2.6323    32.890    26.457
   151.420   153.043    -1.471    2.6323    32.890    26.457
   151.530   153.154    -1.471    2.6323    32.889    26.457
   151.640   153.265    -1.482    2.6337    32.921    26.483
   151.750   153.377    -1.471    2.6323    32.889    26.457
   151.860   153.488    -1.482    2.6323    32.901    26.467
   151.970   153.599    -1.471    2.6323    32.889    26.457
   152.080   153.710    -1.471    2.6337    32.908    26.472
   152.180   153.811    -1.460    2.6352    32.917    26.479
   152.290   153.923    -1.449    2.6367    32.925    26.486
   152.400   154.034    -1.449    2.6367    32.925    26.485
   152.510   154.145    -1.449    2.6352    32.904    26.469
   152.620   154.256    -1.438    2.6352    32.892    26.458
   152.730   154.368    -1.449    2.6367    32.925    26.485
   152.840   154.479    -1.438    2.6367    32.913    26.475
   152.950   154.590    -1.438    2.6367    32.913    26.475
   153.060   154.701    -1.438    2.6367    32.913    26.475
   153.170   154.812    -1.438    2.6367    32.913    26.475
   153.280   154.924    -1.438    2.6367    32.913    26.475
   153.390   155.035    -1.438    2.6382    32.933    26.492
   153.500   155.146    -1.438    2.6382    32.933    26.491
   153.610   155.257    -1.438    2.6382    32.933    26.491
   153.720   155.369    -1.438    2.6382    32.933    26.491
   153.830   155.480    -1.449    2.6382    32.945    26.501
   153.930   155.581    -1.449    2.6382    32.945    26.501
   154.040   155.692    -1.449    2.6382    32.945    26.501
   154.150   155.803    -1.449    2.6382    32.945    26.501
   154.260   155.915    -1.449    2.6382    32.945    26.501
   154.370   156.026    -1.449    2.6382    32.945    26.501
   154.480   156.137    -1.449    2.6382    32.945    26.501
   154.590   156.248    -1.449    2.6382    32.944    26.501
   154.700   156.359    -1.449    2.6396    32.964    26.517
   154.810   156.471    -1.449    2.6382    32.944    26.501
   154.920   156.582    -1.460    2.6396    32.976    26.527
   155.030   156.693    -1.449    2.6382    32.944    26.501
   155.140   156.804    -1.460    2.6396    32.975    26.527
   155.250   156.916    -1.449    2.6382    32.944    26.501
   155.360   157.027    -1.449    2.6396    32.963    26.516
   155.470   157.138    -1.449    2.6396    32.963    26.516
   155.580   157.249    -1.449    2.6396    32.963    26.516
   155.680   157.350    -1.449    2.6396    32.963    26.516
   155.790   157.462    -1.449    2.6396    32.963    26.516
   155.900   157.573    -1.438    2.6396    32.951    26.506
   156.010   157.684    -1.449    2.6396    32.963    26.516
   156.120   157.795    -1.449    2.6411    32.983    26.533
   156.230   157.906    -1.449    2.6411    32.983    26.533
   156.340   158.018    -1.449    2.6411    32.983    26.533
   156.450   158.129    -1.449    2.6411    32.983    26.533
   156.560   158.240    -1.449    2.6411    32.983    26.532
   156.670   158.351    -1.449    2.6411    32.983    26.532
   156.780   158.463    -1.449    2.6411    32.983    26.532
   156.890   158.574    -1.449    2.6426    33.003    26.549
   157.000   158.685    -1.449    2.6411    32.983    26.532
   157.110   158.796    -1.449    2.6426    33.003    26.549
   157.220   158.907    -1.449    2.6426    33.003    26.549
   157.330   159.019    -1.449    2.6426    33.003    26.549
   157.430   159.120    -1.449    2.6426    33.003    26.549
   157.540   159.231    -1.449    2.6426    33.003    26.549
   157.650   159.342    -1.449    2.6426    33.003    26.549
   157.760   159.453    -1.449    2.6426    33.003    26.549
   157.870   159.565    -1.449    2.6426    33.003    26.549
   157.980   159.676    -1.449    2.6440    33.022    26.564
   158.090   159.787    -1.449    2.6426    33.003    26.548
   158.200   159.898    -1.449    2.6440    33.022    26.564
   158.310   160.010    -1.449    2.6426    33.003    26.548
   158.420   160.121    -1.449    2.6440    33.022    26.564
   158.530   160.232    -1.449    2.6440    33.022    26.564
   158.640   160.343    -1.449    2.6426    33.002    26.548
   158.750   160.454    -1.449    2.6440    33.022    26.564
   158.860   160.566    -1.449    2.6440    33.022    26.564
   158.970   160.677    -1.449    2.6440    33.021    26.564
   159.070   160.778    -1.449    2.6440    33.021    26.564
   159.180   160.889    -1.460    2.6426    33.014    26.558
   159.290   161.000    -1.460    2.6440    33.033    26.574
   159.400   161.112    -1.460    2.6440    33.033    26.574
   159.510   161.223    -1.460    2.6440    33.033    26.574
   159.620   161.334    -1.460    2.6440    33.033    26.573
   159.730   161.445    -1.460    2.6426    33.014    26.558
   159.840   161.557    -1.460    2.6440    33.033    26.573
   159.950   161.668    -1.460    2.6440    33.033    26.573
   160.060   161.779    -1.460    2.6455    33.054    26.590
   160.170   161.890    -1.460    2.6440    33.033    26.573
   160.280   162.001    -1.460    2.6440    33.033    26.573
   160.390   162.113    -1.460    2.6440    33.033    26.573
   160.500   162.224    -1.460    2.6440    33.033    26.573
   160.610   162.335    -1.471    2.6440    33.045    26.583
   160.710   162.436    -1.471    2.6440    33.045    26.583
   160.820   162.547    -1.471    2.6440    33.045    26.583
   160.930   162.659    -1.471    2.6440    33.045    26.583
   161.040   162.770    -1.471    2.6440    33.045    26.583
   161.150   162.881    -1.471    2.6455    33.065    26.600
   161.260   162.992    -1.471    2.6440    33.044    26.583
   161.370   163.104    -1.482    2.6426    33.037    26.577
   161.480   163.215    -1.482    2.6440    33.056    26.593
   161.590   163.326    -1.482    2.6440    33.056    26.593
   161.700   163.437    -1.492    2.6440    33.067    26.602
   161.810   163.549    -1.492    2.6426    33.048    26.586
   161.920   163.660    -1.492    2.6440    33.067    26.602
   162.030   163.771    -1.492    2.6440    33.067    26.602
   162.140   163.882    -1.492    2.6440    33.067    26.602
   162.250   163.993    -1.492    2.6440    33.067    26.602
   162.350   164.095    -1.492    2.6440    33.067    26.602
   162.460   164.206    -1.492    2.6440    33.067    26.602
   162.570   164.317    -1.492    2.6440    33.067    26.602
   162.680   164.428    -1.492    2.6440    33.067    26.602
   162.790   164.539    -1.492    2.6455    33.087    26.618
   162.900   164.651    -1.492    2.6455    33.087    26.618
   163.010   164.762    -1.492    2.6455    33.087    26.618
   163.120   164.873    -1.503    2.6455    33.099    26.628
   163.230   164.984    -1.492    2.6455    33.087    26.618
   163.340   165.096    -1.492    2.6455    33.087    26.618
   163.450   165.207    -1.492    2.6455    33.087    26.618
   163.560   165.318    -1.482    2.6470    33.096    26.625
   163.670   165.429    -1.482    2.6470    33.096    26.625
   163.780   165.540    -1.482    2.6470    33.096    26.625
   163.890   165.652    -1.482    2.6470    33.096    26.625
   163.990   165.753    -1.482    2.6470    33.096    26.625
   164.100   165.864    -1.471    2.6470    33.084    26.615
   164.210   165.975    -1.471    2.6484    33.103    26.631
   164.320   166.086    -1.471    2.6470    33.084    26.615
   164.430   166.198    -1.471    2.6484    33.103    26.630
   164.540   166.309    -1.471    2.6484    33.103    26.630
   164.650   166.420    -1.471    2.6470    33.084    26.615
   164.760   166.531    -1.482    2.6484    33.115    26.640
   164.870   166.643    -1.471    2.6484    33.103    26.630
   164.980   166.754    -1.482    2.6484    33.115    26.640
   165.090   166.865    -1.482    2.6470    33.095    26.625
   165.200   166.976    -1.482    2.6470    33.095    26.625
   165.310   167.088    -1.482    2.6484    33.115    26.640
   165.420   167.199    -1.482    2.6484    33.115    26.640
   165.520   167.300    -1.482    2.6484    33.114    26.640
   165.630   167.411    -1.482    2.6484    33.114    26.640
   165.740   167.522    -1.482    2.6484    33.114    26.640
   165.850   167.634    -1.482    2.6484    33.114    26.640
   165.960   167.745    -1.482    2.6484    33.114    26.640
   166.070   167.856    -1.482    2.6484    33.114    26.640
   166.180   167.967    -1.482    2.6484    33.114    26.640
   166.290   168.078    -1.482    2.6484    33.114    26.640
   166.400   168.190    -1.482    2.6499    33.135    26.656
   166.510   168.301    -1.482    2.6484    33.114    26.640
   166.620   168.412    -1.482    2.6484    33.114    26.640
   166.730   168.523    -1.482    2.6484    33.114    26.639
   166.840   168.635    -1.471    2.6499    33.122    26.646
   166.950   168.746    -1.471    2.6499    33.122    26.646
   167.060   168.857    -1.471    2.6514    33.143    26.663
   167.160   168.958    -1.471    2.6499    33.122    26.646
   167.270   169.069    -1.460    2.6514    33.130    26.652
   167.380   169.181    -1.460    2.6514    33.130    26.652
   167.490   169.292    -1.460    2.6514    33.130    26.652
   167.600   169.403    -1.460    2.6514    33.130    26.652
   167.710   169.514    -1.460    2.6514    33.130    26.652
   167.820   169.626    -1.460    2.6514    33.130    26.652
   167.930   169.737    -1.449    2.6528    33.137    26.657
   168.040   169.848    -1.449    2.6528    33.137    26.657
   168.150   169.959    -1.449    2.6528    33.137    26.657
   168.260   170.070    -1.449    2.6528    33.137    26.657
   168.370   170.182    -1.449    2.6528    33.137    26.657
   168.480   170.293    -1.449    2.6543    33.157    26.674
   168.590   170.404    -1.449    2.6543    33.157    26.674
   168.690   170.505    -1.449    2.6543    33.157    26.674
   168.800   170.617    -1.449    2.6543    33.157    26.674
   168.910   170.728    -1.449    2.6543    33.157    26.674
   169.020   170.839    -1.438    2.6543    33.145    26.663
   169.130   170.950    -1.449    2.6543    33.157    26.673
   169.240   171.061    -1.438    2.6543    33.144    26.663
   169.350   171.173    -1.449    2.6543    33.157    26.673
   169.460   171.284    -1.460    2.6528    33.148    26.667
   169.570   171.395    -1.471    2.6528    33.160    26.677
   169.680   171.506    -1.471    2.6514    33.141    26.661
   169.790   171.618    -1.471    2.6528    33.160    26.677
   169.900   171.729    -1.482    2.6528    33.172    26.687
   170.010   171.840    -1.471    2.6528    33.160    26.677
   170.110   171.941    -1.482    2.6528    33.172    26.687
   170.220   172.052    -1.482    2.6528    33.172    26.687
   170.330   172.164    -1.471    2.6528    33.160    26.677
   170.440   172.275    -1.482    2.6528    33.172    26.687
   170.550   172.386    -1.471    2.6528    33.160    26.676
   170.660   172.497    -1.471    2.6528    33.160    26.676
   170.770   172.609    -1.482    2.6543    33.192    26.703
   170.880   172.720    -1.471    2.6543    33.180    26.693
   170.990   172.831    -1.471    2.6543    33.180    26.693
   171.100   172.942    -1.471    2.6543    33.180    26.693
   171.210   173.053    -1.471    2.6543    33.180    26.693
   171.320   173.165    -1.471    2.6558    33.201    26.710
   171.430   173.276    -1.471    2.6558    33.200    26.710
   171.540   173.387    -1.471    2.6558    33.200    26.710
   171.640   173.488    -1.460    2.6558    33.188    26.699
   171.750   173.600    -1.460    2.6558    33.188    26.699
   171.860   173.711    -1.460    2.6558    33.188    26.699
   171.970   173.822    -1.449    2.6572    33.195    26.704
   172.080   173.933    -1.460    2.6572    33.207    26.715
   172.190   174.044    -1.460    2.6558    33.188    26.699
   172.300   174.156    -1.460    2.6558    33.188    26.699
   172.410   174.267    -1.460    2.6572    33.207    26.714
   172.520   174.378    -1.460    2.6572    33.207    26.714
   172.630   174.489    -1.460    2.6572    33.207    26.714
   172.740   174.601    -1.460    2.6572    33.207    26.714
