Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   659.940   667.910     0.453    2.9635    34.874    27.980
   660.040   668.011     0.453    2.9635    34.874    27.980
   660.150   668.123     0.453    2.9635    34.874    27.980
   660.250   668.224     0.453    2.9635    34.874    27.980
   660.360   668.335     0.453    2.9635    34.873    27.980
   660.470   668.447     0.453    2.9635    34.873    27.980
   660.570   668.548     0.453    2.9635    34.873    27.980
   660.680   668.660     0.453    2.9635    34.873    27.980
   660.780   668.761     0.453    2.9635    34.873    27.980
   660.890   668.873     0.453    2.9635    34.873    27.980
   661.000   668.984     0.453    2.9635    34.873    27.980
   661.100   669.086     0.453    2.9635    34.873    27.980
   661.210   669.197     0.453    2.9635    34.873    27.980
   661.310   669.298     0.453    2.9635    34.873    27.980
   661.420   669.410     0.453    2.9635    34.873    27.980
   661.520   669.511     0.453    2.9635    34.873    27.980
   661.630   669.623     0.453    2.9635    34.873    27.980
   661.740   669.734     0.453    2.9635    34.873    27.980
   661.840   669.836     0.453    2.9635    34.873    27.980
   661.950   669.947     0.453    2.9635    34.873    27.980
   662.050   670.049     0.453    2.9635    34.872    27.979
   662.160   670.160     0.453    2.9635    34.872    27.979
   662.260   670.261     0.453    2.9635    34.872    27.979
   662.370   670.373     0.453    2.9635    34.872    27.979
   662.480   670.484     0.453    2.9635    34.872    27.979
   662.580   670.586     0.453    2.9635    34.872    27.979
   662.690   670.697     0.453    2.9635    34.872    27.979
   662.790   670.799     0.453    2.9635    34.872    27.979
   662.900   670.910     0.453    2.9635    34.872    27.979
   663.010   671.022     0.453    2.9635    34.872    27.979
   663.110   671.123     0.453    2.9635    34.872    27.979
   663.220   671.235     0.453    2.9635    34.872    27.979
   663.320   671.336     0.453    2.9635    34.872    27.979
   663.430   671.447     0.453    2.9635    34.872    27.979
   663.530   671.549     0.453    2.9635    34.872    27.979
   663.640   671.660     0.453    2.9635    34.872    27.979
   663.750   671.772     0.453    2.9635    34.871    27.979
   663.850   671.873     0.453    2.9635    34.871    27.979
   663.960   671.985     0.453    2.9635    34.871    27.979
   664.060   672.086     0.453    2.9635    34.871    27.979
   664.170   672.198     0.453    2.9635    34.871    27.978
   664.270   672.299     0.453    2.9635    34.871    27.978
   664.380   672.411     0.453    2.9635    34.871    27.978
   664.490   672.522     0.453    2.9635    34.871    27.978
   664.590   672.623     0.453    2.9635    34.871    27.978
   664.700   672.735     0.442    2.9635    34.883    27.989
   664.800   672.836     0.453    2.9635    34.871    27.978
   664.910   672.948     0.442    2.9635    34.883    27.989
   665.010   673.049     0.453    2.9635    34.871    27.978
   665.120   673.161     0.453    2.9635    34.871    27.978
   665.230   673.272     0.442    2.9635    34.883    27.989
   665.330   673.374     0.453    2.9635    34.871    27.978
   665.440   673.485     0.442    2.9635    34.883    27.989
   665.540   673.586     0.453    2.9635    34.870    27.978
   665.650   673.698     0.453    2.9635    34.870    27.978
   665.750   673.799     0.442    2.9635    34.883    27.988
   665.860   673.911     0.453    2.9635    34.870    27.978
   665.970   674.022     0.442    2.9635    34.883    27.988
   666.070   674.124     0.453    2.9635    34.870    27.978
   666.180   674.235     0.453    2.9635    34.870    27.978
   666.280   674.337     0.442    2.9635    34.882    27.988
   666.390   674.448     0.453    2.9635    34.870    27.977
   666.500   674.560     0.442    2.9635    34.882    27.988
   666.600   674.661     0.453    2.9635    34.870    27.977
   666.710   674.773     0.453    2.9635    34.870    27.977
   666.810   674.874     0.442    2.9635    34.882    27.988
   666.920   674.985     0.453    2.9635    34.870    27.977
   667.020   675.087     0.442    2.9635    34.882    27.988
   667.130   675.198     0.442    2.9635    34.882    27.988
   667.240   675.310     0.442    2.9635    34.882    27.988
   667.340   675.411     0.442    2.9620    34.862    27.972
   667.450   675.523     0.442    2.9620    34.862    27.972
   667.550   675.624     0.442    2.9635    34.882    27.988
   667.660   675.736     0.442    2.9635    34.882    27.987
   667.760   675.837     0.442    2.9635    34.881    27.987
   667.870   675.948     0.442    2.9635    34.881    27.987
   667.980   676.060     0.442    2.9635    34.881    27.987
   668.080   676.161     0.442    2.9635    34.881    27.987
   668.190   676.273     0.442    2.9635    34.881    27.987
   668.290   676.374     0.442    2.9620    34.862    27.971
   668.400   676.486     0.442    2.9635    34.881    27.987
   668.500   676.587     0.442    2.9635    34.881    27.987
   668.610   676.699     0.442    2.9620    34.861    27.971
   668.720   676.810     0.442    2.9635    34.881    27.987
   668.820   676.912     0.442    2.9635    34.881    27.987
   668.930   677.023     0.442    2.9635    34.881    27.987
   669.030   677.124     0.442    2.9635    34.881    27.987
   669.140   677.236     0.442    2.9635    34.881    27.987
   669.240   677.337     0.442    2.9620    34.861    27.971
   669.350   677.449     0.442    2.9620    34.861    27.971
   669.460   677.560     0.442    2.9620    34.861    27.971
   669.560   677.662     0.442    2.9635    34.880    27.987
   669.670   677.773     0.442    2.9620    34.861    27.971
   669.770   677.875     0.442    2.9635    34.880    27.986
   669.880   677.986     0.442    2.9620    34.861    27.971
   669.980   678.087     0.442    2.9635    34.880    27.986
   670.090   678.199     0.442    2.9635    34.880    27.986
   670.200   678.310     0.442    2.9635    34.880    27.986
   670.300   678.412     0.442    2.9635    34.880    27.986
   670.410   678.523     0.442    2.9635    34.880    27.986
   670.510   678.625     0.442    2.9635    34.880    27.986
   670.620   678.736     0.442    2.9620    34.860    27.970
   670.720   678.838     0.442    2.9635    34.880    27.986
   670.830   678.949     0.442    2.9620    34.860    27.970
   670.940   679.061     0.442    2.9620    34.860    27.970
   671.040   679.162     0.442    2.9635    34.880    27.986
   671.150   679.274     0.442    2.9635    34.879    27.986
   671.250   679.375     0.442    2.9620    34.860    27.970
   671.360   679.486     0.442    2.9635    34.879    27.986
   671.460   679.588     0.442    2.9635    34.879    27.986
   671.570   679.699     0.442    2.9620    34.860    27.970
   671.680   679.811     0.442    2.9635    34.879    27.986
   671.780   679.912     0.432    2.9635    34.890    27.995
   671.890   680.024     0.442    2.9635    34.879    27.985
   671.990   680.125     0.442    2.9620    34.859    27.970
   672.100   680.237     0.432    2.9635    34.890    27.995
   672.200   680.338     0.442    2.9635    34.879    27.985
   672.310   680.449     0.432    2.9635    34.890    27.995
   672.420   680.561     0.442    2.9620    34.859    27.969
   672.520   680.662     0.442    2.9620    34.859    27.969
   672.630   680.774     0.432    2.9620    34.870    27.979
   672.730   680.875     0.442    2.9620    34.859    27.969
   672.840   680.987     0.432    2.9635    34.890    27.995
   672.940   681.088     0.442    2.9620    34.859    27.969
   673.050   681.200     0.442    2.9620    34.859    27.969
   673.160   681.311     0.432    2.9635    34.890    27.995
   673.260   681.413     0.442    2.9635    34.878    27.985
   673.370   681.524     0.432    2.9620    34.870    27.979
   673.470   681.625     0.442    2.9620    34.859    27.969
   673.580   681.737     0.442    2.9620    34.859    27.969
   673.680   681.838     0.432    2.9620    34.870    27.979
   673.790   681.950     0.442    2.9635    34.878    27.985
   673.900   682.061     0.432    2.9620    34.870    27.978
   674.000   682.163     0.442    2.9620    34.858    27.969
   674.110   682.274     0.432    2.9620    34.869    27.978
   674.210   682.376     0.432    2.9635    34.889    27.994
   674.320   682.487     0.432    2.9635    34.889    27.994
   674.420   682.589     0.432    2.9620    34.869    27.978
   674.530   682.700     0.432    2.9635    34.889    27.994
   674.640   682.812     0.432    2.9635    34.889    27.994
   674.740   682.913     0.432    2.9620    34.869    27.978
   674.850   683.024     0.432    2.9620    34.869    27.978
   674.950   683.126     0.432    2.9620    34.869    27.978
   675.060   683.237     0.432    2.9635    34.888    27.994
   675.160   683.339     0.432    2.9620    34.869    27.978
   675.270   683.450     0.432    2.9620    34.869    27.978
   675.380   683.562     0.432    2.9620    34.869    27.978
   675.480   683.663     0.432    2.9620    34.869    27.978
   675.590   683.775     0.432    2.9635    34.888    27.993
   675.690   683.876     0.432    2.9620    34.868    27.978
   675.800   683.988     0.432    2.9620    34.868    27.978
   675.900   684.089     0.432    2.9620    34.868    27.977
   676.010   684.200     0.432    2.9620    34.868    27.977
   676.120   684.312     0.432    2.9620    34.868    27.977
   676.220   684.413     0.432    2.9620    34.868    27.977
   676.330   684.525     0.432    2.9620    34.868    27.977
   676.430   684.626     0.432    2.9620    34.868    27.977
   676.540   684.738     0.432    2.9620    34.868    27.977
   676.640   684.839     0.432    2.9620    34.868    27.977
   676.750   684.951     0.432    2.9620    34.868    27.977
   676.860   685.062     0.432    2.9620    34.868    27.977
   676.960   685.164     0.432    2.9620    34.868    27.977
   677.070   685.275     0.432    2.9620    34.868    27.977
   677.170   685.376     0.432    2.9620    34.868    27.977
   677.280   685.488     0.432    2.9620    34.868    27.977
   677.380   685.589     0.432    2.9620    34.868    27.977
   677.490   685.701     0.432    2.9620    34.867    27.977
   677.600   685.812     0.432    2.9620    34.867    27.977
   677.700   685.914     0.432    2.9620    34.867    27.977
   677.810   686.025     0.432    2.9620    34.867    27.977
   677.910   686.127     0.432    2.9620    34.867    27.977
   678.020   686.238     0.432    2.9620    34.867    27.976
   678.120   686.340     0.432    2.9620    34.867    27.976
   678.230   686.451     0.432    2.9620    34.867    27.976
   678.330   686.552     0.432    2.9620    34.867    27.976
   678.440   686.664     0.432    2.9620    34.867    27.976
   678.550   686.775     0.432    2.9620    34.867    27.976
   678.650   686.877     0.432    2.9620    34.867    27.976
   678.760   686.988     0.432    2.9620    34.867    27.976
   678.860   687.090     0.432    2.9620    34.867    27.976
   678.970   687.201     0.421    2.9620    34.879    27.987
   679.070   687.303     0.432    2.9620    34.867    27.976
   679.180   687.414     0.421    2.9620    34.879    27.987
   679.290   687.526     0.432    2.9620    34.866    27.976
   679.390   687.627     0.432    2.9620    34.866    27.976
   679.500   687.739     0.432    2.9620    34.866    27.976
   679.600   687.840     0.432    2.9620    34.866    27.976
   679.710   687.951     0.421    2.9620    34.878    27.986
   679.810   688.053     0.432    2.9620    34.866    27.976
   679.920   688.164     0.432    2.9620    34.866    27.976
   680.030   688.276     0.421    2.9620    34.878    27.986
   680.130   688.377     0.432    2.9620    34.866    27.975
   680.240   688.489     0.421    2.9620    34.878    27.986
   680.340   688.590     0.432    2.9620    34.866    27.975
   680.450   688.702     0.432    2.9620    34.866    27.975
   680.550   688.803     0.421    2.9620    34.878    27.986
   680.660   688.915     0.432    2.9620    34.866    27.975
   680.770   689.026     0.421    2.9620    34.878    27.986
   680.870   689.127     0.432    2.9620    34.865    27.975
   680.980   689.239     0.432    2.9620    34.865    27.975
   681.080   689.340     0.421    2.9620    34.878    27.986
   681.190   689.452     0.432    2.9620    34.865    27.975
   681.290   689.553     0.421    2.9620    34.878    27.986
   681.400   689.665     0.421    2.9620    34.877    27.985
   681.500   689.766     0.432    2.9620    34.865    27.975
   681.610   689.878     0.421    2.9620    34.877    27.985
   681.720   689.989     0.432    2.9620    34.865    27.975
   681.820   690.091     0.421    2.9620    34.877    27.985
   681.930   690.202     0.421    2.9620    34.877    27.985
   682.030   690.303     0.421    2.9620    34.877    27.985
   682.140   690.415     0.421    2.9620    34.877    27.985
   682.240   690.516     0.421    2.9620    34.877    27.985
   682.350   690.628     0.421    2.9620    34.877    27.985
