Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   367.620   371.795     0.567    2.9524    34.774    27.893
   367.720   371.896     0.567    2.9524    34.774    27.893
   367.830   372.008     0.567    2.9524    34.774    27.893
   367.940   372.119     0.567    2.9524    34.774    27.893
   368.050   372.230     0.567    2.9524    34.774    27.893
   368.160   372.342     0.567    2.9524    34.774    27.893
   368.260   372.443     0.567    2.9524    34.774    27.892
   368.370   372.554     0.567    2.9524    34.774    27.892
   368.480   372.666     0.567    2.9524    34.774    27.892
   368.590   372.777     0.567    2.9524    34.774    27.892
   368.700   372.888     0.567    2.9524    34.774    27.892
   368.800   372.990     0.567    2.9524    34.774    27.892
   368.910   373.101     0.567    2.9524    34.774    27.892
   369.020   373.212     0.567    2.9524    34.774    27.892
   369.130   373.324     0.567    2.9524    34.774    27.892
   369.230   373.425     0.567    2.9524    34.773    27.892
   369.340   373.536     0.567    2.9509    34.754    27.876
   369.450   373.648     0.567    2.9524    34.773    27.892
   369.560   373.759     0.567    2.9524    34.773    27.892
   369.670   373.870     0.567    2.9524    34.773    27.892
   369.770   373.972     0.567    2.9524    34.773    27.892
   369.880   374.083     0.567    2.9524    34.773    27.892
   369.990   374.194     0.567    2.9524    34.773    27.892
   370.100   374.306     0.567    2.9509    34.753    27.876
   370.210   374.417     0.567    2.9524    34.773    27.892
   370.310   374.518     0.567    2.9524    34.773    27.891
   370.420   374.630     0.567    2.9524    34.773    27.891
   370.530   374.741     0.567    2.9524    34.773    27.891
   370.640   374.852     0.567    2.9509    34.753    27.876
   370.740   374.953     0.567    2.9524    34.773    27.891
   370.850   375.065     0.567    2.9524    34.773    27.891
   370.960   375.176     0.567    2.9524    34.772    27.891
   371.070   375.288     0.567    2.9524    34.772    27.891
   371.180   375.399     0.567    2.9524    34.772    27.891
   371.280   375.500     0.567    2.9524    34.772    27.891
   371.390   375.611     0.567    2.9524    34.772    27.891
   371.500   375.723     0.567    2.9524    34.772    27.891
   371.610   375.834     0.567    2.9524    34.772    27.891
   371.720   375.946     0.567    2.9524    34.772    27.891
   371.820   376.047     0.567    2.9524    34.772    27.891
   371.930   376.158     0.567    2.9524    34.772    27.891
   372.040   376.269     0.567    2.9524    34.772    27.891
   372.150   376.381     0.567    2.9524    34.772    27.891
   372.250   376.482     0.567    2.9524    34.772    27.891
   372.360   376.593     0.567    2.9524    34.772    27.891
   372.470   376.705     0.567    2.9524    34.772    27.890
   372.580   376.816     0.567    2.9524    34.771    27.890
   372.690   376.927     0.567    2.9524    34.771    27.890
   372.790   377.029     0.578    2.9539    34.779    27.895
   372.900   377.140     0.578    2.9554    34.798    27.911
   373.010   377.251     0.588    2.9539    34.767    27.886
   373.120   377.363     0.588    2.9554    34.787    27.901
   373.230   377.474     0.588    2.9554    34.787    27.901
   373.330   377.575     0.588    2.9554    34.787    27.901
   373.440   377.687     0.588    2.9539    34.767    27.885
   373.550   377.798     0.588    2.9554    34.786    27.901
   373.660   377.909     0.588    2.9554    34.786    27.901
   373.760   378.011     0.588    2.9554    34.786    27.901
   373.870   378.122     0.588    2.9554    34.786    27.901
   373.980   378.233     0.588    2.9554    34.786    27.901
   374.090   378.345     0.588    2.9554    34.786    27.901
   374.200   378.456     0.588    2.9554    34.786    27.901
   374.300   378.557     0.588    2.9554    34.786    27.901
   374.410   378.669     0.588    2.9554    34.786    27.901
   374.520   378.780     0.588    2.9554    34.786    27.901
   374.630   378.891     0.588    2.9554    34.786    27.901
   374.740   379.003     0.588    2.9554    34.786    27.901
   374.840   379.104     0.588    2.9554    34.786    27.901
   374.950   379.215     0.588    2.9554    34.786    27.901
   375.060   379.327     0.588    2.9554    34.786    27.900
   375.170   379.438     0.588    2.9554    34.785    27.900
   375.270   379.539     0.588    2.9554    34.785    27.900
   375.380   379.651     0.588    2.9554    34.785    27.900
   375.490   379.762     0.588    2.9554    34.785    27.900
   375.600   379.873     0.588    2.9554    34.785    27.900
   375.710   379.985     0.588    2.9554    34.785    27.900
   375.810   380.086     0.588    2.9554    34.785    27.900
   375.920   380.197     0.588    2.9554    34.785    27.900
   376.030   380.309     0.588    2.9554    34.785    27.900
   376.140   380.420     0.588    2.9554    34.785    27.900
   376.240   380.521     0.588    2.9554    34.785    27.900
   376.350   380.632     0.588    2.9554    34.785    27.900
   376.460   380.744     0.588    2.9554    34.785    27.900
   376.570   380.855     0.588    2.9554    34.785    27.900
   376.680   380.967     0.588    2.9554    34.785    27.900
   376.780   381.068     0.588    2.9554    34.784    27.900
   376.890   381.179     0.588    2.9554    34.784    27.900
   377.000   381.290     0.588    2.9554    34.784    27.900
   377.110   381.402     0.588    2.9554    34.784    27.899
   377.220   381.513     0.588    2.9554    34.784    27.899
   377.320   381.614     0.588    2.9554    34.784    27.899
   377.430   381.726     0.588    2.9554    34.784    27.899
   377.540   381.837     0.588    2.9554    34.784    27.899
   377.650   381.948     0.588    2.9554    34.784    27.899
   377.750   382.050     0.588    2.9554    34.784    27.899
   377.860   382.161     0.588    2.9554    34.784    27.899
   377.970   382.272     0.588    2.9554    34.784    27.899
   378.080   382.384     0.588    2.9554    34.784    27.899
   378.190   382.495     0.588    2.9554    34.784    27.899
   378.290   382.596     0.588    2.9554    34.784    27.899
   378.400   382.708     0.588    2.9554    34.784    27.899
   378.510   382.819     0.588    2.9554    34.783    27.899
   378.620   382.930     0.588    2.9554    34.783    27.899
   378.720   383.032     0.588    2.9554    34.783    27.899
   378.830   383.143     0.588    2.9554    34.783    27.899
   378.940   383.254     0.588    2.9554    34.783    27.899
   379.050   383.366     0.588    2.9554    34.783    27.899
   379.160   383.477     0.588    2.9554    34.783    27.898
   379.260   383.578     0.588    2.9554    34.783    27.898
   379.370   383.690     0.588    2.9554    34.783    27.898
   379.480   383.801     0.588    2.9554    34.783    27.898
   379.590   383.912     0.588    2.9554    34.783    27.898
   379.690   384.014     0.588    2.9554    34.783    27.898
   379.800   384.125     0.588    2.9554    34.783    27.898
   379.910   384.236     0.588    2.9554    34.783    27.898
   380.020   384.348     0.588    2.9554    34.783    27.898
   380.130   384.459     0.588    2.9554    34.782    27.898
   380.230   384.560     0.588    2.9554    34.782    27.898
   380.340   384.672     0.588    2.9554    34.782    27.898
   380.450   384.783     0.588    2.9554    34.782    27.898
   380.560   384.894     0.588    2.9554    34.782    27.898
   380.660   384.996     0.588    2.9554    34.782    27.898
   380.770   385.107     0.588    2.9554    34.782    27.898
   380.880   385.218     0.599    2.9554    34.770    27.887
   380.990   385.330     0.588    2.9554    34.782    27.898
   381.100   385.441     0.588    2.9554    34.782    27.898
   381.200   385.542     0.588    2.9554    34.782    27.898
   381.310   385.654     0.588    2.9554    34.782    27.897
   381.420   385.765     0.588    2.9554    34.782    27.897
   381.530   385.876     0.588    2.9554    34.782    27.897
   381.630   385.978     0.588    2.9554    34.782    27.897
   381.740   386.089     0.588    2.9554    34.782    27.897
   381.850   386.200     0.588    2.9554    34.781    27.897
   381.960   386.312     0.588    2.9554    34.781    27.897
   382.070   386.423     0.588    2.9554    34.781    27.897
   382.170   386.524     0.588    2.9554    34.781    27.897
   382.280   386.636     0.588    2.9554    34.781    27.897
   382.390   386.747     0.588    2.9554    34.781    27.897
   382.500   386.858     0.599    2.9554    34.769    27.886
   382.600   386.959     0.588    2.9554    34.781    27.897
   382.710   387.071     0.588    2.9554    34.781    27.897
   382.820   387.182     0.588    2.9554    34.781    27.897
   382.930   387.294     0.588    2.9554    34.781    27.897
   383.040   387.405     0.588    2.9554    34.781    27.897
   383.140   387.506     0.588    2.9554    34.781    27.897
   383.250   387.618     0.599    2.9554    34.768    27.886
   383.360   387.729     0.588    2.9554    34.781    27.896
   383.470   387.840     0.588    2.9554    34.780    27.896
   383.570   387.941     0.588    2.9554    34.780    27.896
   383.680   388.053     0.588    2.9554    34.780    27.896
   383.790   388.164     0.588    2.9554    34.780    27.896
   383.900   388.276     0.588    2.9554    34.780    27.896
   384.010   388.387     0.588    2.9554    34.780    27.896
   384.110   388.488     0.588    2.9554    34.780    27.896
   384.220   388.599     0.588    2.9554    34.780    27.896
   384.330   388.711     0.588    2.9554    34.780    27.896
   384.440   388.822     0.588    2.9554    34.780    27.896
   384.540   388.923     0.588    2.9554    34.780    27.896
   384.650   389.035     0.599    2.9554    34.767    27.885
   384.760   389.146     0.588    2.9554    34.780    27.896
   384.870   389.258     0.588    2.9554    34.780    27.896
   384.980   389.369     0.588    2.9554    34.780    27.896
   385.080   389.470     0.588    2.9554    34.780    27.896
   385.190   389.581     0.588    2.9554    34.779    27.896
   385.300   389.693     0.588    2.9554    34.779    27.896
   385.410   389.804     0.599    2.9554    34.767    27.885
   385.510   389.905     0.588    2.9554    34.779    27.895
   385.620   390.017     0.588    2.9554    34.779    27.895
   385.730   390.128     0.588    2.9554    34.779    27.895
   385.840   390.239     0.588    2.9554    34.779    27.895
   385.950   390.351     0.588    2.9554    34.779    27.895
   386.050   390.452     0.588    2.9554    34.779    27.895
   386.160   390.563     0.588    2.9554    34.779    27.895
   386.270   390.675     0.588    2.9554    34.779    27.895
   386.380   390.786     0.588    2.9554    34.779    27.895
   386.480   390.887     0.588    2.9554    34.779    27.895
   386.590   390.999     0.599    2.9554    34.766    27.884
   386.700   391.110     0.588    2.9554    34.779    27.895
   386.810   391.221     0.588    2.9554    34.779    27.895
   386.920   391.333     0.588    2.9554    34.778    27.895
   387.020   391.434     0.588    2.9554    34.778    27.895
   387.130   391.545     0.588    2.9554    34.778    27.895
   387.240   391.657     0.588    2.9554    34.778    27.895
   387.350   391.768     0.588    2.9554    34.778    27.895
   387.450   391.869     0.588    2.9554    34.778    27.895
   387.560   391.981     0.599    2.9554    34.766    27.884
   387.670   392.092     0.588    2.9554    34.778    27.894
   387.780   392.203     0.588    2.9554    34.778    27.894
   387.890   392.315     0.599    2.9554    34.766    27.884
   387.990   392.416     0.588    2.9554    34.778    27.894
   388.100   392.527     0.588    2.9554    34.778    27.894
   388.210   392.639     0.588    2.9554    34.778    27.894
   388.320   392.750     0.588    2.9554    34.778    27.894
   388.420   392.851     0.588    2.9554    34.778    27.894
   388.530   392.963     0.588    2.9554    34.777    27.894
   388.640   393.074     0.599    2.9554    34.765    27.883
   388.750   393.185     0.599    2.9554    34.765    27.883
   388.850   393.287     0.588    2.9554    34.777    27.894
   388.960   393.398     0.588    2.9554    34.777    27.894
   389.070   393.509     0.588    2.9554    34.777    27.894
   389.180   393.621     0.588    2.9554    34.777    27.894
   389.290   393.732     0.588    2.9554    34.777    27.894
   389.390   393.833     0.588    2.9569    34.796    27.909
   389.500   393.945     0.588    2.9554    34.777    27.894
   389.610   394.056     0.588    2.9554    34.777    27.894
   389.720   394.167     0.588    2.9554    34.777    27.893
   389.820   394.269     0.588    2.9554    34.777    27.893
   389.930   394.380     0.588    2.9554    34.777    27.893
   390.040   394.491     0.588    2.9554    34.777    27.893
   390.150   394.603     0.588    2.9554    34.777    27.893
   390.260   394.714     0.588    2.9554    34.776    27.893
   390.360   394.815     0.588    2.9554    34.776    27.893
   390.470   394.927     0.588    2.9554    34.776    27.893
