Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   634.520   642.204     0.527    2.9684    34.869    27.973
   634.630   642.316     0.537    2.9670    34.840    27.948
   634.740   642.427     0.527    2.9684    34.869    27.972
   634.840   642.529     0.537    2.9684    34.858    27.963
   634.950   642.640     0.537    2.9670    34.840    27.948
   635.050   642.742     0.527    2.9670    34.851    27.958
   635.160   642.853     0.527    2.9670    34.851    27.958
   635.260   642.955     0.527    2.9684    34.869    27.972
   635.370   643.066     0.537    2.9670    34.839    27.948
   635.480   643.178     0.527    2.9670    34.851    27.957
   635.580   643.279     0.527    2.9670    34.851    27.957
   635.690   643.390     0.527    2.9684    34.869    27.972
   635.790   643.492     0.527    2.9684    34.869    27.972
   635.900   643.603     0.527    2.9684    34.869    27.972
   636.010   643.715     0.527    2.9670    34.850    27.957
   636.110   643.816     0.527    2.9670    34.850    27.957
   636.220   643.928     0.527    2.9670    34.850    27.957
   636.320   644.029     0.527    2.9684    34.868    27.972
   636.430   644.141     0.527    2.9684    34.868    27.972
   636.540   644.252     0.527    2.9684    34.868    27.972
   636.640   644.353     0.527    2.9684    34.868    27.972
   636.750   644.465     0.527    2.9684    34.868    27.971
   636.850   644.566     0.527    2.9670    34.850    27.957
   636.960   644.678     0.527    2.9670    34.850    27.957
   637.070   644.789     0.527    2.9670    34.850    27.957
   637.170   644.891     0.527    2.9670    34.850    27.957
   637.280   645.002     0.527    2.9670    34.850    27.957
   637.380   645.104     0.527    2.9684    34.868    27.971
   637.490   645.215     0.527    2.9670    34.849    27.956
   637.600   645.327     0.527    2.9670    34.849    27.956
   637.700   645.428     0.527    2.9670    34.849    27.956
   637.810   645.539     0.527    2.9670    34.849    27.956
   637.910   645.641     0.527    2.9684    34.867    27.971
   638.020   645.752     0.527    2.9670    34.849    27.956
   638.130   645.864     0.527    2.9670    34.849    27.956
   638.230   645.965     0.527    2.9684    34.867    27.971
   638.340   646.077     0.527    2.9684    34.867    27.971
   638.440   646.178     0.527    2.9670    34.849    27.956
   638.550   646.290     0.527    2.9670    34.849    27.956
   638.660   646.401     0.527    2.9670    34.849    27.956
   638.760   646.502     0.527    2.9670    34.849    27.956
   638.870   646.614     0.527    2.9670    34.849    27.956
   638.970   646.715     0.527    2.9684    34.867    27.970
   639.080   646.827     0.527    2.9670    34.848    27.956
   639.190   646.938     0.527    2.9670    34.848    27.956
   639.290   647.040     0.527    2.9670    34.848    27.956
   639.400   647.151     0.527    2.9684    34.867    27.970
   639.500   647.253     0.527    2.9670    34.848    27.955
   639.610   647.364     0.527    2.9670    34.848    27.955
   639.720   647.476     0.527    2.9670    34.848    27.955
   639.820   647.577     0.527    2.9670    34.848    27.955
   639.930   647.689     0.527    2.9670    34.848    27.955
   640.030   647.790     0.527    2.9670    34.848    27.955
   640.140   647.901     0.527    2.9670    34.848    27.955
   640.250   648.013     0.527    2.9670    34.848    27.955
   640.350   648.114     0.527    2.9670    34.848    27.955
   640.460   648.226     0.527    2.9670    34.848    27.955
   640.560   648.327     0.527    2.9670    34.848    27.955
   640.670   648.439     0.527    2.9670    34.848    27.955
   640.770   648.540     0.527    2.9670    34.847    27.955
   640.880   648.652     0.516    2.9670    34.860    27.965
   640.990   648.763     0.527    2.9670    34.847    27.955
   641.090   648.864     0.516    2.9670    34.860    27.965
   641.200   648.976     0.527    2.9670    34.847    27.955
   641.300   649.077     0.527    2.9670    34.847    27.955
   641.410   649.189     0.516    2.9670    34.859    27.965
   641.520   649.300     0.527    2.9670    34.847    27.955
   641.620   649.402     0.516    2.9670    34.859    27.965
   641.730   649.513     0.527    2.9670    34.847    27.954
   641.830   649.615     0.516    2.9670    34.859    27.965
   641.940   649.726     0.516    2.9670    34.859    27.965
   642.050   649.838     0.527    2.9670    34.847    27.954
   642.150   649.939     0.516    2.9670    34.859    27.965
   642.260   650.050     0.527    2.9670    34.847    27.954
   642.360   650.152     0.527    2.9670    34.847    27.954
   642.470   650.263     0.516    2.9670    34.859    27.965
   642.580   650.375     0.516    2.9670    34.859    27.965
   642.680   650.476     0.516    2.9670    34.859    27.965
   642.790   650.588     0.516    2.9670    34.859    27.965
   642.890   650.689     0.516    2.9670    34.859    27.964
   643.000   650.801     0.516    2.9670    34.859    27.964
   643.110   650.912     0.516    2.9670    34.858    27.964
   643.210   651.013     0.516    2.9670    34.858    27.964
   643.320   651.125     0.516    2.9670    34.858    27.964
   643.420   651.226     0.516    2.9670    34.858    27.964
   643.530   651.338     0.516    2.9670    34.858    27.964
   643.630   651.439     0.516    2.9670    34.858    27.964
   643.740   651.551     0.516    2.9670    34.858    27.964
   643.850   651.662     0.516    2.9670    34.858    27.964
   643.950   651.764     0.516    2.9670    34.858    27.964
   644.060   651.875     0.516    2.9670    34.858    27.964
   644.160   651.977     0.516    2.9670    34.858    27.964
   644.270   652.088     0.516    2.9670    34.858    27.964
   644.380   652.200     0.516    2.9670    34.858    27.964
   644.480   652.301     0.516    2.9670    34.858    27.964
   644.590   652.412     0.516    2.9670    34.858    27.964
   644.690   652.514     0.516    2.9670    34.858    27.964
   644.800   652.625     0.516    2.9670    34.857    27.964
   644.910   652.737     0.516    2.9670    34.857    27.964
   645.010   652.838     0.516    2.9670    34.857    27.963
   645.120   652.950     0.516    2.9670    34.857    27.963
   645.220   653.051     0.516    2.9670    34.857    27.963
   645.330   653.163     0.516    2.9670    34.857    27.963
   645.440   653.274     0.516    2.9670    34.857    27.963
   645.540   653.375     0.516    2.9670    34.857    27.963
   645.650   653.487     0.516    2.9670    34.857    27.963
   645.750   653.588     0.516    2.9670    34.857    27.963
   645.860   653.700     0.506    2.9670    34.868    27.973
   645.960   653.801     0.516    2.9670    34.857    27.963
   646.070   653.913     0.516    2.9670    34.857    27.963
   646.180   654.024     0.516    2.9670    34.857    27.963
   646.280   654.126     0.516    2.9670    34.857    27.963
   646.390   654.237     0.516    2.9670    34.857    27.963
   646.490   654.338     0.516    2.9670    34.856    27.963
   646.600   654.450     0.516    2.9670    34.856    27.963
   646.710   654.562     0.506    2.9670    34.868    27.972
   646.810   654.663     0.516    2.9670    34.856    27.963
   646.920   654.774     0.506    2.9670    34.867    27.972
   647.020   654.876     0.506    2.9670    34.867    27.972
   647.130   654.987     0.516    2.9670    34.856    27.962
   647.240   655.099     0.506    2.9670    34.867    27.972
   647.340   655.200     0.516    2.9670    34.856    27.962
   647.450   655.312     0.506    2.9670    34.867    27.972
   647.550   655.413     0.516    2.9670    34.856    27.962
   647.660   655.525     0.506    2.9670    34.867    27.972
   647.770   655.636     0.506    2.9670    34.867    27.972
   647.870   655.737     0.506    2.9670    34.867    27.972
   647.980   655.849     0.506    2.9670    34.867    27.972
   648.080   655.950     0.506    2.9670    34.867    27.972
   648.190   656.062     0.506    2.9670    34.867    27.972
   648.290   656.163     0.506    2.9670    34.867    27.972
   648.400   656.275     0.506    2.9670    34.867    27.972
   648.510   656.386     0.506    2.9670    34.866    27.971
   648.610   656.488     0.506    2.9670    34.866    27.971
   648.720   656.599     0.506    2.9670    34.866    27.971
   648.820   656.700     0.506    2.9670    34.866    27.971
   648.930   656.812     0.506    2.9670    34.866    27.971
   649.040   656.924     0.506    2.9670    34.866    27.971
   649.140   657.025     0.506    2.9670    34.866    27.971
   649.250   657.136     0.506    2.9670    34.866    27.971
   649.350   657.238     0.506    2.9655    34.846    27.955
   649.460   657.349     0.506    2.9670    34.866    27.971
   649.570   657.461     0.506    2.9670    34.866    27.971
   649.670   657.562     0.506    2.9670    34.866    27.971
   649.780   657.674     0.506    2.9670    34.866    27.971
   649.880   657.775     0.506    2.9670    34.866    27.971
   649.990   657.887     0.506    2.9670    34.866    27.971
   650.090   657.988     0.506    2.9670    34.866    27.971
   650.200   658.099     0.506    2.9670    34.866    27.971
   650.310   658.211     0.506    2.9670    34.865    27.971
   650.410   658.312     0.506    2.9670    34.865    27.971
   650.520   658.424     0.506    2.9670    34.865    27.971
   650.620   658.525     0.506    2.9670    34.865    27.970
   650.730   658.637     0.506    2.9655    34.846    27.955
   650.840   658.748     0.506    2.9655    34.846    27.955
   650.940   658.850     0.506    2.9670    34.865    27.970
   651.050   658.961     0.506    2.9670    34.865    27.970
   651.150   659.063     0.506    2.9655    34.845    27.955
   651.260   659.174     0.506    2.9670    34.865    27.970
   651.360   659.275     0.506    2.9655    34.845    27.954
   651.470   659.387     0.506    2.9670    34.865    27.970
   651.580   659.498     0.506    2.9670    34.865    27.970
   651.680   659.600     0.506    2.9670    34.865    27.970
   651.790   659.711     0.506    2.9655    34.845    27.954
   651.890   659.813     0.506    2.9655    34.845    27.954
   652.000   659.924     0.506    2.9670    34.864    27.970
   652.110   660.036     0.506    2.9670    34.864    27.970
   652.210   660.137     0.495    2.9670    34.877    27.980
   652.320   660.249     0.506    2.9655    34.845    27.954
   652.420   660.350     0.506    2.9655    34.845    27.954
   652.530   660.462     0.495    2.9670    34.876    27.980
   652.640   660.573     0.506    2.9655    34.845    27.954
   652.740   660.674     0.495    2.9655    34.857    27.964
   652.850   660.786     0.506    2.9670    34.864    27.969
   652.950   660.887     0.506    2.9655    34.844    27.954
   653.060   660.999     0.495    2.9670    34.876    27.980
   653.160   661.100     0.506    2.9655    34.844    27.954
   653.270   661.212     0.495    2.9670    34.876    27.980
   653.380   661.323     0.506    2.9670    34.864    27.969
   653.480   661.425     0.506    2.9670    34.864    27.969
   653.590   661.536     0.495    2.9655    34.856    27.964
   653.690   661.637     0.506    2.9655    34.844    27.953
   653.800   661.749     0.495    2.9655    34.856    27.964
   653.910   661.861     0.506    2.9670    34.863    27.969
   654.010   661.962     0.506    2.9655    34.844    27.953
   654.120   662.073     0.495    2.9670    34.876    27.979
   654.220   662.175     0.506    2.9655    34.844    27.953
   654.330   662.286     0.495    2.9655    34.856    27.964
   654.430   662.388     0.506    2.9655    34.844    27.953
   654.540   662.499     0.506    2.9655    34.843    27.953
   654.650   662.611     0.495    2.9670    34.875    27.979
   654.750   662.712     0.506    2.9655    34.843    27.953
   654.860   662.824     0.495    2.9670    34.875    27.979
   654.960   662.925     0.495    2.9655    34.856    27.963
   655.070   663.036     0.495    2.9655    34.855    27.963
   655.180   663.148     0.495    2.9655    34.855    27.963
   655.280   663.249     0.495    2.9655    34.855    27.963
   655.390   663.361     0.495    2.9655    34.855    27.963
   655.490   663.462     0.495    2.9655    34.855    27.963
   655.600   663.574     0.495    2.9655    34.855    27.963
   655.700   663.675     0.495    2.9655    34.855    27.963
   655.810   663.787     0.495    2.9655    34.855    27.963
   655.920   663.898     0.495    2.9655    34.855    27.963
   656.020   664.000     0.495    2.9655    34.855    27.963
   656.130   664.111     0.495    2.9655    34.855    27.963
   656.230   664.212     0.495    2.9655    34.855    27.963
   656.340   664.324     0.495    2.9655    34.855    27.963
   656.450   664.435     0.495    2.9655    34.855    27.963
   656.550   664.537     0.495    2.9655    34.855    27.963
   656.660   664.648     0.495    2.9655    34.855    27.963
   656.760   664.750     0.495    2.9655    34.854    27.962
   656.870   664.861     0.495    2.9655    34.854    27.962
   656.970   664.963     0.495    2.9655    34.854    27.962
