Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   616.710   624.176     0.592    2.9722    34.856    27.958
   616.810   624.277     0.592    2.9722    34.856    27.958
   616.920   624.389     0.592    2.9722    34.856    27.958
   617.030   624.500     0.592    2.9722    34.856    27.958
   617.130   624.601     0.592    2.9722    34.856    27.958
   617.240   624.713     0.592    2.9722    34.856    27.958
   617.340   624.814     0.592    2.9722    34.856    27.958
   617.450   624.926     0.592    2.9722    34.856    27.958
   617.560   625.037     0.592    2.9722    34.856    27.958
   617.660   625.139     0.592    2.9722    34.856    27.958
   617.770   625.250     0.592    2.9722    34.856    27.958
   617.870   625.352     0.592    2.9722    34.856    27.957
   617.980   625.463     0.592    2.9722    34.856    27.957
   618.090   625.575     0.592    2.9722    34.856    27.957
   618.190   625.676     0.592    2.9722    34.855    27.957
   618.300   625.787     0.592    2.9722    34.855    27.957
   618.400   625.889     0.592    2.9722    34.855    27.957
   618.510   626.000     0.592    2.9722    34.855    27.957
   618.620   626.112     0.592    2.9722    34.855    27.957
   618.720   626.213     0.592    2.9722    34.855    27.957
   618.830   626.325     0.592    2.9722    34.855    27.957
   618.940   626.436     0.592    2.9722    34.855    27.957
   619.040   626.538     0.592    2.9722    34.855    27.957
   619.150   626.649     0.592    2.9722    34.855    27.957
   619.250   626.750     0.592    2.9722    34.855    27.957
   619.360   626.862     0.592    2.9722    34.855    27.957
   619.470   626.973     0.592    2.9722    34.855    27.957
   619.570   627.075     0.592    2.9722    34.855    27.957
   619.680   627.186     0.592    2.9722    34.855    27.957
   619.780   627.288     0.592    2.9722    34.855    27.957
   619.890   627.399     0.592    2.9722    34.854    27.957
   620.000   627.511     0.592    2.9722    34.854    27.956
   620.100   627.612     0.592    2.9722    34.854    27.956
   620.210   627.723     0.592    2.9722    34.854    27.956
   620.310   627.825     0.592    2.9722    34.854    27.956
   620.420   627.936     0.592    2.9722    34.854    27.956
   620.530   628.048     0.592    2.9722    34.854    27.956
   620.630   628.149     0.592    2.9722    34.854    27.956
   620.740   628.261     0.592    2.9722    34.854    27.956
   620.840   628.362     0.592    2.9722    34.854    27.956
   620.950   628.474     0.592    2.9722    34.854    27.956
   621.060   628.585     0.592    2.9722    34.854    27.956
   621.160   628.686     0.592    2.9722    34.854    27.956
   621.270   628.798     0.592    2.9722    34.854    27.956
   621.380   628.909     0.592    2.9722    34.854    27.956
   621.480   629.011     0.592    2.9722    34.854    27.956
   621.590   629.122     0.592    2.9722    34.853    27.956
   621.690   629.224     0.592    2.9722    34.853    27.956
   621.800   629.335     0.592    2.9722    34.853    27.956
   621.910   629.447     0.592    2.9722    34.853    27.956
   622.010   629.548     0.592    2.9722    34.853    27.956
   622.120   629.660     0.592    2.9722    34.853    27.955
   622.220   629.761     0.592    2.9722    34.853    27.955
   622.330   629.872     0.592    2.9722    34.853    27.955
   622.440   629.984     0.592    2.9722    34.853    27.955
   622.540   630.085     0.592    2.9722    34.853    27.955
   622.650   630.197     0.592    2.9722    34.853    27.955
   622.750   630.298     0.592    2.9722    34.853    27.955
   622.860   630.410     0.592    2.9722    34.853    27.955
   622.970   630.521     0.592    2.9722    34.853    27.955
   623.070   630.622     0.592    2.9722    34.853    27.955
   623.180   630.734     0.592    2.9722    34.853    27.955
   623.280   630.835     0.592    2.9722    34.852    27.955
   623.390   630.947     0.592    2.9722    34.852    27.955
   623.500   631.058     0.592    2.9722    34.852    27.955
   623.600   631.160     0.592    2.9722    34.852    27.955
   623.710   631.271     0.592    2.9722    34.852    27.955
   623.810   631.373     0.592    2.9722    34.852    27.955
   623.920   631.484     0.582    2.9722    34.863    27.964
   624.030   631.596     0.592    2.9722    34.852    27.955
   624.130   631.697     0.582    2.9722    34.863    27.964
   624.240   631.808     0.592    2.9722    34.852    27.954
   624.350   631.920     0.592    2.9722    34.852    27.954
   624.450   632.021     0.582    2.9722    34.863    27.964
   624.560   632.133     0.592    2.9722    34.852    27.954
   624.660   632.234     0.582    2.9722    34.863    27.964
   624.770   632.346     0.592    2.9722    34.852    27.954
   624.880   632.457     0.592    2.9722    34.852    27.954
   624.980   632.559     0.582    2.9722    34.863    27.964
   625.090   632.670     0.582    2.9722    34.863    27.964
   625.190   632.771     0.582    2.9722    34.863    27.964
   625.300   632.883     0.582    2.9722    34.863    27.964
   625.410   632.994     0.582    2.9722    34.862    27.964
   625.510   633.096     0.582    2.9722    34.862    27.964
   625.620   633.207     0.582    2.9722    34.862    27.963
   625.720   633.309     0.582    2.9722    34.862    27.963
   625.830   633.420     0.582    2.9722    34.862    27.963
   625.940   633.532     0.582    2.9722    34.862    27.963
   626.040   633.633     0.582    2.9722    34.862    27.963
   626.150   633.745     0.582    2.9722    34.862    27.963
   626.250   633.846     0.582    2.9722    34.862    27.963
   626.360   633.957     0.582    2.9722    34.862    27.963
   626.470   634.069     0.582    2.9722    34.862    27.963
   626.570   634.170     0.582    2.9722    34.862    27.963
   626.680   634.282     0.582    2.9722    34.862    27.963
   626.780   634.383     0.582    2.9708    34.843    27.948
   626.890   634.495     0.582    2.9722    34.862    27.963
   627.000   634.606     0.582    2.9722    34.862    27.963
   627.100   634.708     0.582    2.9722    34.861    27.963
   627.210   634.819     0.582    2.9722    34.861    27.963
   627.310   634.920     0.582    2.9722    34.861    27.963
   627.420   635.032     0.582    2.9722    34.861    27.963
   627.530   635.143     0.582    2.9722    34.861    27.963
   627.630   635.245     0.582    2.9722    34.861    27.963
   627.740   635.356     0.582    2.9722    34.861    27.962
   627.840   635.458     0.582    2.9722    34.861    27.962
   627.950   635.569     0.582    2.9722    34.861    27.962
   628.060   635.681     0.582    2.9722    34.861    27.962
   628.160   635.782     0.582    2.9708    34.843    27.948
   628.270   635.894     0.582    2.9722    34.861    27.962
   628.370   635.995     0.582    2.9722    34.861    27.962
   628.480   636.106     0.582    2.9722    34.861    27.962
   628.590   636.218     0.582    2.9722    34.861    27.962
   628.690   636.319     0.582    2.9708    34.842    27.947
   628.800   636.431     0.582    2.9722    34.860    27.962
   628.900   636.532     0.571    2.9722    34.873    27.973
   629.010   636.644     0.582    2.9722    34.860    27.962
   629.120   636.755     0.582    2.9722    34.860    27.962
   629.220   636.857     0.582    2.9722    34.860    27.962
   629.330   636.968     0.582    2.9722    34.860    27.962
   629.430   637.069     0.582    2.9722    34.860    27.962
   629.540   637.181     0.582    2.9722    34.860    27.962
   629.650   637.292     0.582    2.9722    34.860    27.962
   629.750   637.394     0.571    2.9722    34.872    27.972
   629.860   637.505     0.582    2.9722    34.860    27.961
   629.970   637.617     0.582    2.9722    34.860    27.961
   630.070   637.718     0.582    2.9722    34.860    27.961
   630.180   637.830     0.582    2.9722    34.860    27.961
   630.280   637.931     0.571    2.9722    34.872    27.972
   630.390   638.043     0.582    2.9722    34.860    27.961
   630.500   638.154     0.571    2.9722    34.872    27.972
   630.600   638.255     0.571    2.9722    34.872    27.972
   630.710   638.367     0.582    2.9708    34.841    27.946
   630.810   638.468     0.571    2.9722    34.872    27.972
   630.920   638.580     0.582    2.9708    34.841    27.946
   631.030   638.691     0.571    2.9722    34.871    27.972
   631.130   638.793     0.582    2.9722    34.859    27.961
   631.240   638.904     0.582    2.9722    34.859    27.961
   631.340   639.006     0.571    2.9722    34.871    27.971
   631.450   639.117     0.571    2.9722    34.871    27.971
   631.560   639.229     0.571    2.9722    34.871    27.971
   631.660   639.330     0.571    2.9722    34.871    27.971
   631.770   639.441     0.571    2.9708    34.853    27.957
   631.870   639.543     0.571    2.9708    34.853    27.956
   631.980   639.654     0.571    2.9708    34.853    27.956
   632.090   639.766     0.571    2.9708    34.853    27.956
   632.190   639.867     0.571    2.9722    34.871    27.971
   632.300   639.979     0.571    2.9722    34.871    27.971
   632.400   640.080     0.571    2.9722    34.871    27.971
   632.510   640.192     0.571    2.9722    34.871    27.971
   632.620   640.303     0.571    2.9708    34.852    27.956
   632.720   640.404     0.571    2.9708    34.852    27.956
   632.830   640.516     0.571    2.9708    34.852    27.956
   632.930   640.617     0.571    2.9722    34.870    27.971
   633.040   640.729     0.571    2.9708    34.852    27.956
   633.150   640.840     0.571    2.9708    34.852    27.956
   633.250   640.942     0.571    2.9722    34.870    27.970
   633.360   641.053     0.571    2.9708    34.852    27.956
   633.460   641.155     0.571    2.9722    34.870    27.970
   633.570   641.266     0.571    2.9708    34.852    27.956
   633.680   641.378     0.571    2.9708    34.852    27.956
   633.780   641.479     0.571    2.9708    34.852    27.956
   633.890   641.591     0.571    2.9708    34.852    27.956
   633.990   641.692     0.571    2.9708    34.852    27.955
   634.100   641.803     0.571    2.9708    34.851    27.955
   634.210   641.915     0.571    2.9708    34.851    27.955
   634.310   642.016     0.571    2.9708    34.851    27.955
   634.420   642.128     0.571    2.9708    34.851    27.955
   634.520   642.229     0.571    2.9708    34.851    27.955
   634.630   642.341     0.571    2.9722    34.869    27.970
   634.740   642.452     0.571    2.9722    34.869    27.970
   634.840   642.554     0.571    2.9722    34.869    27.970
   634.950   642.665     0.571    2.9708    34.851    27.955
   635.050   642.766     0.571    2.9708    34.851    27.955
   635.160   642.878     0.571    2.9708    34.851    27.955
   635.260   642.979     0.571    2.9708    34.851    27.955
   635.370   643.091     0.571    2.9708    34.851    27.955
   635.480   643.202     0.571    2.9708    34.851    27.955
   635.580   643.304     0.571    2.9708    34.851    27.955
   635.690   643.415     0.571    2.9708    34.851    27.955
   635.790   643.517     0.571    2.9708    34.850    27.955
   635.900   643.628     0.571    2.9708    34.850    27.955
   636.010   643.740     0.571    2.9708    34.850    27.955
   636.110   643.841     0.571    2.9708    34.850    27.954
   636.220   643.952     0.571    2.9708    34.850    27.954
   636.320   644.054     0.561    2.9708    34.861    27.964
   636.430   644.165     0.571    2.9708    34.850    27.954
   636.540   644.277     0.571    2.9708    34.850    27.954
   636.640   644.378     0.561    2.9708    34.861    27.964
   636.750   644.490     0.571    2.9708    34.850    27.954
   636.850   644.591     0.561    2.9708    34.861    27.964
   636.960   644.703     0.571    2.9708    34.850    27.954
   637.070   644.814     0.571    2.9708    34.850    27.954
   637.170   644.916     0.561    2.9722    34.879    27.978
   637.280   645.027     0.571    2.9708    34.850    27.954
   637.380   645.128     0.561    2.9708    34.861    27.964
   637.490   645.240     0.571    2.9708    34.849    27.954
   637.600   645.351     0.571    2.9708    34.849    27.954
   637.700   645.453     0.561    2.9708    34.861    27.963
   637.810   645.564     0.561    2.9708    34.861    27.963
   637.910   645.666     0.561    2.9708    34.860    27.963
   638.020   645.777     0.571    2.9708    34.849    27.954
   638.130   645.889     0.571    2.9708    34.849    27.954
   638.230   645.990     0.561    2.9708    34.860    27.963
   638.340   646.102     0.561    2.9708    34.860    27.963
   638.440   646.203     0.561    2.9708    34.860    27.963
   638.550   646.314     0.561    2.9708    34.860    27.963
   638.660   646.426     0.561    2.9708    34.860    27.963
   638.760   646.527     0.561    2.9708    34.860    27.963
   638.870   646.639     0.561    2.9708    34.860    27.963
   638.970   646.740     0.561    2.9708    34.860    27.963
   639.080   646.852     0.561    2.9708    34.860    27.963
   639.190   646.963     0.561    2.9708    34.860    27.963
   639.290   647.065     0.561    2.9708    34.860    27.963
