Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   336.410   340.221    -0.047    2.8785    34.512    27.716
   336.510   340.322    -0.037    2.8800    34.521    27.722
   336.620   340.434    -0.037    2.8800    34.521    27.722
   336.730   340.545    -0.037    2.8800    34.521    27.722
   336.840   340.656    -0.037    2.8800    34.521    27.722
   336.950   340.768    -0.037    2.8800    34.520    27.722
   337.050   340.869    -0.037    2.8785    34.501    27.706
   337.160   340.980    -0.037    2.8800    34.520    27.722
   337.270   341.091    -0.037    2.8800    34.520    27.722
   337.380   341.203    -0.037    2.8800    34.520    27.722
   337.490   341.314    -0.037    2.8800    34.520    27.721
   337.600   341.425    -0.037    2.8785    34.500    27.705
   337.700   341.527    -0.037    2.8800    34.520    27.721
   337.810   341.638    -0.037    2.8800    34.520    27.721
   337.920   341.749    -0.037    2.8800    34.520    27.721
   338.030   341.861    -0.037    2.8785    34.500    27.705
   338.140   341.972    -0.037    2.8800    34.520    27.721
   338.240   342.073    -0.037    2.8800    34.520    27.721
   338.350   342.185    -0.037    2.8800    34.520    27.721
   338.460   342.296    -0.037    2.8800    34.520    27.721
   338.570   342.407    -0.026    2.8815    34.527    27.726
   338.680   342.519    -0.026    2.8815    34.527    27.726
   338.780   342.620    -0.026    2.8815    34.527    27.726
   338.890   342.731    -0.015    2.8815    34.514    27.716
   339.000   342.843    -0.026    2.8815    34.527    27.726
   339.110   342.954    -0.015    2.8815    34.514    27.716
   339.220   343.065    -0.015    2.8815    34.514    27.716
   339.320   343.166    -0.026    2.8815    34.527    27.726
   339.430   343.278    -0.015    2.8815    34.514    27.715
   339.540   343.389    -0.026    2.8815    34.526    27.726
   339.650   343.500    -0.015    2.8815    34.514    27.715
   339.760   343.612    -0.015    2.8815    34.514    27.715
   339.870   343.723    -0.015    2.8815    34.514    27.715
   339.970   343.824    -0.015    2.8815    34.514    27.715
   340.080   343.936    -0.015    2.8815    34.514    27.715
   340.190   344.047    -0.015    2.8815    34.514    27.715
   340.300   344.158    -0.015    2.8815    34.514    27.715
   340.410   344.270    -0.015    2.8815    34.513    27.715
   340.510   344.371    -0.015    2.8815    34.513    27.715
   340.620   344.482    -0.015    2.8815    34.513    27.715
   340.730   344.594    -0.005    2.8831    34.523    27.722
   340.840   344.705    -0.005    2.8831    34.523    27.722
   340.950   344.816    -0.005    2.8831    34.523    27.722
   341.050   344.917    -0.005    2.8846    34.543    27.738
   341.160   345.029    -0.005    2.8846    34.543    27.738
   341.270   345.140     0.006    2.8846    34.530    27.727
   341.380   345.252     0.006    2.8846    34.530    27.727
   341.490   345.363     0.006    2.8846    34.530    27.727
   341.590   345.464     0.006    2.8846    34.530    27.727
   341.700   345.575     0.006    2.8846    34.530    27.727
   341.810   345.687     0.006    2.8846    34.530    27.727
   341.920   345.798     0.006    2.8846    34.530    27.727
   342.030   345.909     0.006    2.8846    34.530    27.727
   342.130   346.011     0.016    2.8846    34.519    27.717
   342.240   346.122     0.006    2.8846    34.530    27.727
   342.350   346.233     0.016    2.8846    34.518    27.717
   342.460   346.345     0.016    2.8846    34.518    27.717
   342.570   346.456     0.006    2.8861    34.549    27.743
   342.670   346.557     0.016    2.8846    34.518    27.717
   342.780   346.669     0.016    2.8861    34.538    27.733
   342.890   346.780     0.016    2.8861    34.538    27.733
   343.000   346.891     0.016    2.8861    34.538    27.733
   343.110   347.003     0.016    2.8861    34.538    27.733
   343.220   347.114     0.027    2.8861    34.525    27.722
   343.320   347.215     0.016    2.8861    34.538    27.733
   343.430   347.326     0.027    2.8861    34.525    27.722
   343.540   347.438     0.027    2.8861    34.525    27.722
   343.650   347.549     0.016    2.8861    34.537    27.733
   343.760   347.661     0.027    2.8861    34.525    27.722
   343.860   347.762     0.016    2.8861    34.537    27.733
   343.970   347.873     0.027    2.8861    34.525    27.722
   344.080   347.984     0.027    2.8876    34.545    27.738
   344.190   348.096     0.027    2.8876    34.545    27.738
   344.300   348.207     0.037    2.8876    34.533    27.728
   344.400   348.308     0.037    2.8876    34.533    27.728
   344.510   348.420     0.037    2.8892    34.554    27.745
   344.620   348.531     0.037    2.8876    34.533    27.728
   344.730   348.642     0.037    2.8876    34.533    27.728
   344.840   348.754     0.037    2.8876    34.533    27.728
   344.940   348.855     0.037    2.8892    34.554    27.745
   345.050   348.966     0.037    2.8892    34.554    27.745
   345.160   349.078     0.037    2.8876    34.533    27.728
   345.270   349.189     0.037    2.8892    34.554    27.745
   345.380   349.300     0.048    2.8892    34.541    27.734
   345.480   349.401     0.048    2.8907    34.561    27.750
   345.590   349.513     0.048    2.8892    34.541    27.734
   345.700   349.624     0.048    2.8892    34.541    27.734
   345.810   349.736     0.048    2.8892    34.541    27.734
   345.920   349.847     0.048    2.8892    34.541    27.734
   346.020   349.948     0.048    2.8892    34.541    27.734
   346.130   350.059     0.058    2.8892    34.530    27.724
   346.240   350.171     0.058    2.8892    34.530    27.724
   346.350   350.282     0.048    2.8907    34.561    27.750
   346.460   350.393     0.058    2.8907    34.549    27.740
   346.560   350.495     0.058    2.8907    34.549    27.740
   346.670   350.606     0.058    2.8907    34.549    27.740
   346.780   350.717     0.069    2.8922    34.557    27.745
   346.890   350.829     0.058    2.8907    34.549    27.740
   347.000   350.940     0.069    2.8907    34.537    27.729
   347.100   351.041     0.069    2.8922    34.556    27.745
   347.210   351.153     0.069    2.8922    34.556    27.745
   347.320   351.264     0.069    2.8922    34.556    27.745
   347.430   351.375     0.069    2.8922    34.556    27.745
   347.540   351.487     0.079    2.8937    34.565    27.751
   347.640   351.588     0.079    2.8937    34.565    27.751
   347.750   351.699     0.090    2.8937    34.552    27.741
   347.860   351.811     0.090    2.8937    34.552    27.741
   347.970   351.922     0.090    2.8937    34.552    27.741
   348.080   352.033     0.090    2.8937    34.552    27.741
   348.180   352.134     0.090    2.8953    34.573    27.758
   348.290   352.246     0.090    2.8953    34.573    27.757
   348.400   352.357     0.090    2.8953    34.573    27.757
   348.510   352.468     0.090    2.8953    34.573    27.757
   348.620   352.580     0.100    2.8953    34.562    27.748
   348.730   352.691     0.100    2.8953    34.561    27.748
   348.830   352.792     0.111    2.8968    34.569    27.753
   348.940   352.904     0.111    2.8968    34.569    27.753
   349.050   353.015     0.100    2.8953    34.561    27.748
   349.160   353.126     0.111    2.8968    34.569    27.753
   349.270   353.238     0.111    2.8968    34.569    27.753
   349.370   353.339     0.111    2.8968    34.569    27.753
   349.480   353.450     0.111    2.8968    34.568    27.753
   349.590   353.562     0.111    2.8968    34.568    27.753
   349.700   353.673     0.121    2.8968    34.557    27.743
   349.810   353.784     0.111    2.8968    34.568    27.753
   349.910   353.886     0.121    2.8968    34.557    27.743
   350.020   353.997     0.121    2.8983    34.577    27.759
   350.130   354.108     0.121    2.8983    34.577    27.759
   350.240   354.220     0.121    2.8983    34.577    27.759
   350.350   354.331     0.121    2.8983    34.576    27.759
   350.450   354.432     0.132    2.8983    34.564    27.748
   350.560   354.544     0.132    2.8983    34.564    27.748
   350.670   354.655     0.132    2.8983    34.564    27.748
   350.780   354.766     0.132    2.8998    34.584    27.764
   350.890   354.878     0.132    2.8983    34.564    27.748
   350.990   354.979     0.132    2.8998    34.584    27.764
   351.100   355.090     0.132    2.8998    34.583    27.764
   351.210   355.202     0.132    2.8998    34.583    27.764
   351.320   355.313     0.132    2.8998    34.583    27.764
   351.430   355.424     0.132    2.8998    34.583    27.763
   351.530   355.525     0.142    2.8998    34.572    27.754
   351.640   355.637     0.142    2.8998    34.572    27.754
   351.750   355.748     0.142    2.8998    34.572    27.754
   351.860   355.859     0.142    2.8998    34.572    27.754
   351.970   355.971     0.142    2.8998    34.572    27.754
   352.070   356.072     0.142    2.8998    34.572    27.754
   352.180   356.183     0.142    2.9014    34.593    27.771
   352.290   356.295     0.142    2.8998    34.571    27.753
   352.400   356.406     0.153    2.9014    34.580    27.760
   352.510   356.517     0.142    2.9014    34.592    27.770
   352.610   356.619     0.153    2.9014    34.580    27.760
   352.720   356.730     0.153    2.9014    34.580    27.760
   352.830   356.841     0.153    2.9014    34.580    27.760
   352.940   356.953     0.153    2.9014    34.580    27.760
   353.050   357.064     0.153    2.9014    34.580    27.760
   353.150   357.165     0.163    2.9029    34.588    27.766
   353.260   357.277     0.163    2.9029    34.588    27.766
   353.370   357.388     0.153    2.9029    34.599    27.775
   353.480   357.499     0.163    2.9029    34.588    27.766
   353.590   357.611     0.153    2.9029    34.599    27.775
   353.690   357.712     0.163    2.9029    34.588    27.766
   353.800   357.823     0.163    2.9029    34.588    27.766
   353.910   357.935     0.163    2.9029    34.588    27.765
   354.020   358.046     0.163    2.9029    34.588    27.765
   354.120   358.147     0.163    2.9044    34.607    27.781
   354.230   358.258     0.174    2.9029    34.575    27.755
   354.340   358.370     0.174    2.9029    34.575    27.755
   354.450   358.481     0.163    2.9029    34.587    27.765
   354.560   358.593     0.174    2.9029    34.575    27.755
   354.660   358.694     0.163    2.9029    34.587    27.765
   354.770   358.805     0.174    2.9029    34.575    27.754
   354.880   358.916     0.174    2.9029    34.575    27.754
   354.990   359.028     0.163    2.9029    34.587    27.765
   355.100   359.139     0.174    2.9044    34.594    27.770
   355.200   359.240     0.174    2.9044    34.594    27.770
   355.310   359.352     0.174    2.9044    34.594    27.770
   355.420   359.463     0.184    2.9044    34.583    27.760
   355.530   359.574     0.184    2.9059    34.603    27.776
   355.640   359.686     0.184    2.9059    34.603    27.776
   355.740   359.787     0.184    2.9059    34.603    27.776
   355.850   359.898     0.195    2.9059    34.590    27.766
   355.960   360.010     0.195    2.9059    34.590    27.766
   356.070   360.121     0.184    2.9059    34.602    27.776
   356.180   360.232     0.195    2.9059    34.590    27.765
   356.280   360.334     0.195    2.9075    34.611    27.782
   356.390   360.445     0.195    2.9059    34.590    27.765
   356.500   360.556     0.205    2.9075    34.600    27.773
   356.610   360.668     0.205    2.9075    34.599    27.773
   356.720   360.779     0.205    2.9075    34.599    27.773
   356.820   360.880     0.205    2.9090    34.619    27.788
   356.930   360.992     0.216    2.9090    34.607    27.778
   357.040   361.103     0.216    2.9090    34.607    27.778
   357.150   361.214     0.216    2.9090    34.607    27.778
   357.260   361.326     0.216    2.9090    34.606    27.778
   357.360   361.427     0.216    2.9090    34.606    27.778
   357.470   361.538     0.216    2.9090    34.606    27.778
   357.580   361.650     0.216    2.9090    34.606    27.778
   357.690   361.761     0.216    2.9090    34.606    27.777
   357.800   361.872     0.216    2.9090    34.606    27.777
   357.900   361.973     0.216    2.9090    34.606    27.777
   358.010   362.085     0.226    2.9090    34.595    27.768
   358.120   362.196     0.226    2.9105    34.614    27.784
   358.230   362.307     0.226    2.9105    34.614    27.783
   358.340   362.419     0.226    2.9105    34.614    27.783
   358.440   362.520     0.226    2.9105    34.614    27.783
   358.550   362.631     0.226    2.9105    34.614    27.783
   358.660   362.743     0.226    2.9105    34.614    27.783
   358.770   362.854     0.226    2.9105    34.614    27.783
   358.880   362.965     0.237    2.9105    34.602    27.773
   358.980   363.067     0.226    2.9105    34.614    27.783
   359.090   363.178     0.237    2.9105    34.602    27.773
   359.200   363.289     0.237    2.9105    34.601    27.772
   359.310   363.401     0.237    2.9121    34.622    27.789
   359.410   363.502     0.237    2.9121    34.622    27.789
   359.520   363.613     0.237    2.9121    34.622    27.789
   359.630   363.725     0.237    2.9121    34.622    27.789
   359.740   363.836     0.237    2.9105    34.601    27.772
   359.850   363.947     0.237    2.9121    34.622    27.789
   359.950   364.049     0.237    2.9105    34.601    27.772
   360.060   364.160     0.237    2.9121    34.622    27.789
   360.170   364.271     0.237    2.9121    34.622    27.789
   360.280   364.383     0.237    2.9121    34.622    27.789
   360.390   364.494     0.237    2.9121    34.622    27.789
   360.490   364.595     0.247    2.9121    34.610    27.779
   360.600   364.707     0.237    2.9121    34.622    27.789
   360.710   364.818     0.247    2.9121    34.610    27.779
   360.820   364.929     0.247    2.9121    34.610    27.779
   360.930   365.041     0.237    2.9121    34.621    27.789
   361.030   365.142     0.247    2.9121    34.610    27.779
   361.140   365.253     0.237    2.9121    34.621    27.788
   361.250   365.365     0.247    2.9121    34.610    27.779
   361.360   365.476     0.247    2.9136    34.630    27.795
