Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   580.900   587.746     0.537    2.9655    34.852    27.958
   581.010   587.857     0.537    2.9655    34.852    27.958
   581.120   587.969     0.537    2.9655    34.852    27.958
   581.220   588.070     0.537    2.9655    34.852    27.958
   581.330   588.182     0.537    2.9655    34.852    27.958
   581.440   588.293     0.537    2.9655    34.852    27.958
   581.540   588.394     0.537    2.9655    34.852    27.957
   581.650   588.506     0.537    2.9655    34.852    27.957
   581.760   588.617     0.537    2.9655    34.852    27.957
   581.860   588.719     0.537    2.9655    34.851    27.957
   581.970   588.830     0.537    2.9655    34.851    27.957
   582.070   588.931     0.537    2.9655    34.851    27.957
   582.180   589.043     0.537    2.9655    34.851    27.957
   582.290   589.154     0.537    2.9655    34.851    27.957
   582.390   589.256     0.537    2.9655    34.851    27.957
   582.500   589.367     0.537    2.9655    34.851    27.957
   582.610   589.479     0.537    2.9655    34.851    27.957
   582.710   589.580     0.537    2.9655    34.851    27.957
   582.820   589.691     0.537    2.9655    34.851    27.957
   582.930   589.803     0.537    2.9655    34.851    27.957
   583.030   589.904     0.537    2.9655    34.851    27.957
   583.140   590.016     0.537    2.9655    34.851    27.957
   583.240   590.117     0.537    2.9655    34.851    27.957
   583.350   590.228     0.537    2.9655    34.851    27.957
   583.460   590.340     0.537    2.9655    34.851    27.957
   583.560   590.441     0.537    2.9655    34.850    27.957
   583.670   590.553     0.537    2.9655    34.850    27.956
   583.780   590.664     0.537    2.9655    34.850    27.956
   583.880   590.765     0.537    2.9655    34.850    27.956
   583.990   590.877     0.537    2.9655    34.850    27.956
   584.100   590.988     0.537    2.9655    34.850    27.956
   584.200   591.090     0.537    2.9655    34.850    27.956
   584.310   591.201     0.537    2.9655    34.850    27.956
   584.410   591.302     0.537    2.9655    34.850    27.956
   584.520   591.414     0.537    2.9655    34.850    27.956
   584.630   591.525     0.537    2.9655    34.850    27.956
   584.730   591.627     0.537    2.9655    34.850    27.956
   584.840   591.738     0.537    2.9655    34.850    27.956
   584.950   591.849     0.537    2.9655    34.850    27.956
   585.050   591.951     0.537    2.9655    34.850    27.956
   585.160   592.062     0.527    2.9655    34.861    27.965
   585.260   592.164     0.537    2.9655    34.849    27.956
   585.370   592.275     0.537    2.9655    34.849    27.956
   585.480   592.387     0.537    2.9655    34.849    27.956
   585.580   592.488     0.537    2.9655    34.849    27.956
   585.690   592.599     0.527    2.9655    34.860    27.965
   585.800   592.711     0.537    2.9655    34.849    27.955
   585.900   592.812     0.537    2.9655    34.849    27.955
   586.010   592.924     0.527    2.9655    34.860    27.965
   586.120   593.035     0.537    2.9655    34.849    27.955
   586.220   593.136     0.527    2.9655    34.860    27.965
   586.330   593.248     0.537    2.9655    34.849    27.955
   586.430   593.349     0.537    2.9655    34.849    27.955
   586.540   593.461     0.527    2.9655    34.860    27.965
   586.650   593.572     0.527    2.9655    34.860    27.965
   586.750   593.673     0.527    2.9655    34.860    27.965
   586.860   593.785     0.537    2.9655    34.849    27.955
   586.970   593.896     0.527    2.9655    34.860    27.965
   587.070   593.998     0.527    2.9655    34.860    27.965
   587.180   594.109     0.527    2.9655    34.860    27.964
   587.290   594.220     0.527    2.9655    34.860    27.964
   587.390   594.322     0.527    2.9655    34.859    27.964
   587.500   594.433     0.527    2.9640    34.840    27.949
   587.600   594.535     0.527    2.9655    34.859    27.964
   587.710   594.646     0.527    2.9655    34.859    27.964
   587.820   594.757     0.527    2.9655    34.859    27.964
   587.920   594.859     0.527    2.9655    34.859    27.964
   588.030   594.970     0.527    2.9640    34.840    27.948
   588.140   595.082     0.527    2.9655    34.859    27.964
   588.240   595.183     0.527    2.9640    34.839    27.948
   588.350   595.295     0.527    2.9655    34.859    27.964
   588.450   595.396     0.527    2.9655    34.859    27.964
   588.560   595.507     0.527    2.9655    34.859    27.964
   588.670   595.619     0.527    2.9640    34.839    27.948
   588.770   595.720     0.527    2.9640    34.839    27.948
   588.880   595.832     0.527    2.9655    34.859    27.964
   588.990   595.943     0.527    2.9640    34.839    27.948
   589.090   596.044     0.527    2.9655    34.858    27.964
   589.200   596.156     0.527    2.9640    34.839    27.948
   589.310   596.267     0.527    2.9640    34.839    27.948
   589.410   596.369     0.527    2.9640    34.839    27.948
   589.520   596.480     0.527    2.9640    34.839    27.948
   589.620   596.581     0.527    2.9655    34.858    27.963
   589.730   596.693     0.527    2.9640    34.839    27.948
   589.840   596.804     0.527    2.9640    34.838    27.947
   589.940   596.906     0.527    2.9640    34.838    27.947
   590.050   597.017     0.527    2.9640    34.838    27.947
   590.160   597.129     0.527    2.9640    34.838    27.947
   590.260   597.230     0.527    2.9640    34.838    27.947
   590.370   597.341     0.527    2.9640    34.838    27.947
   590.470   597.443     0.516    2.9640    34.850    27.958
   590.580   597.554     0.527    2.9655    34.858    27.963
   590.690   597.666     0.527    2.9640    34.838    27.947
   590.790   597.767     0.527    2.9655    34.857    27.963
   590.900   597.878     0.527    2.9655    34.857    27.963
   591.010   597.990     0.516    2.9640    34.850    27.958
   591.110   598.091     0.527    2.9640    34.838    27.947
   591.220   598.203     0.516    2.9640    34.850    27.957
   591.320   598.304     0.516    2.9640    34.850    27.957
   591.430   598.415     0.516    2.9640    34.850    27.957
   591.540   598.527     0.516    2.9640    34.850    27.957
   591.640   598.628     0.516    2.9640    34.850    27.957
   591.750   598.740     0.516    2.9640    34.850    27.957
   591.860   598.851     0.516    2.9640    34.850    27.957
   591.960   598.952     0.516    2.9640    34.850    27.957
   592.070   599.064     0.516    2.9640    34.850    27.957
   592.180   599.175     0.516    2.9640    34.849    27.957
   592.280   599.277     0.516    2.9640    34.849    27.957
   592.390   599.388     0.516    2.9640    34.849    27.957
   592.490   599.489     0.516    2.9640    34.849    27.957
   592.600   599.601     0.516    2.9640    34.849    27.957
   592.710   599.712     0.516    2.9640    34.849    27.957
   592.810   599.814     0.516    2.9640    34.849    27.957
   592.920   599.925     0.516    2.9640    34.849    27.957
   593.030   600.037     0.516    2.9640    34.849    27.957
   593.130   600.138     0.516    2.9640    34.849    27.957
   593.240   600.249     0.516    2.9640    34.849    27.956
   593.340   600.351     0.516    2.9640    34.849    27.956
   593.450   600.462     0.516    2.9640    34.849    27.956
   593.560   600.574     0.516    2.9640    34.849    27.956
   593.660   600.675     0.516    2.9640    34.849    27.956
   593.770   600.786     0.516    2.9640    34.849    27.956
   593.880   600.898     0.516    2.9640    34.848    27.956
   593.980   600.999     0.516    2.9640    34.848    27.956
   594.090   601.111     0.516    2.9640    34.848    27.956
   594.190   601.212     0.516    2.9640    34.848    27.956
   594.300   601.323     0.516    2.9640    34.848    27.956
   594.410   601.435     0.516    2.9640    34.848    27.956
   594.510   601.536     0.516    2.9640    34.848    27.956
   594.620   601.648     0.516    2.9640    34.848    27.956
   594.730   601.759     0.516    2.9640    34.848    27.956
   594.830   601.860     0.516    2.9640    34.848    27.956
   594.940   601.972     0.516    2.9640    34.848    27.956
   595.040   602.073     0.516    2.9640    34.848    27.956
   595.150   602.185     0.516    2.9640    34.848    27.956
   595.260   602.296     0.516    2.9640    34.848    27.956
   595.360   602.398     0.516    2.9640    34.848    27.955
   595.470   602.509     0.516    2.9640    34.848    27.955
   595.580   602.620     0.516    2.9640    34.847    27.955
   595.680   602.722     0.516    2.9640    34.847    27.955
   595.790   602.833     0.506    2.9640    34.859    27.965
   595.890   602.935     0.516    2.9640    34.847    27.955
   596.000   603.046     0.516    2.9640    34.847    27.955
   596.110   603.158     0.506    2.9640    34.858    27.965
   596.210   603.259     0.516    2.9640    34.847    27.955
   596.320   603.370     0.506    2.9640    34.858    27.965
   596.430   603.482     0.516    2.9640    34.847    27.955
   596.530   603.583     0.516    2.9640    34.847    27.955
   596.640   603.695     0.506    2.9640    34.858    27.965
   596.740   603.796     0.516    2.9640    34.847    27.955
   596.850   603.907     0.506    2.9640    34.858    27.964
   596.960   604.019     0.506    2.9640    34.858    27.964
   597.060   604.120     0.506    2.9640    34.858    27.964
   597.170   604.232     0.506    2.9640    34.858    27.964
   597.280   604.343     0.506    2.9640    34.858    27.964
   597.380   604.444     0.506    2.9640    34.858    27.964
   597.490   604.556     0.506    2.9640    34.858    27.964
   597.590   604.657     0.506    2.9640    34.857    27.964
   597.700   604.769     0.506    2.9640    34.857    27.964
   597.810   604.880     0.506    2.9640    34.857    27.964
   597.910   604.981     0.506    2.9640    34.857    27.964
   598.020   605.093     0.506    2.9640    34.857    27.964
   598.130   605.204     0.506    2.9640    34.857    27.964
   598.230   605.306     0.506    2.9640    34.857    27.964
   598.340   605.417     0.506    2.9640    34.857    27.964
   598.440   605.518     0.506    2.9640    34.857    27.964
   598.550   605.630     0.506    2.9640    34.857    27.964
   598.660   605.741     0.506    2.9640    34.857    27.964
   598.760   605.843     0.506    2.9640    34.857    27.964
   598.870   605.954     0.506    2.9640    34.857    27.963
   598.980   606.066     0.506    2.9640    34.857    27.963
   599.080   606.167     0.506    2.9640    34.857    27.963
   599.190   606.278     0.506    2.9640    34.857    27.963
   599.290   606.380     0.506    2.9640    34.856    27.963
   599.400   606.491     0.506    2.9640    34.856    27.963
   599.510   606.603     0.506    2.9640    34.856    27.963
   599.610   606.704     0.506    2.9640    34.856    27.963
   599.720   606.816     0.506    2.9640    34.856    27.963
   599.830   606.927     0.506    2.9640    34.856    27.963
   599.930   607.028     0.506    2.9640    34.856    27.963
   600.040   607.140     0.506    2.9640    34.856    27.963
   600.140   607.241     0.506    2.9640    34.856    27.963
   600.250   607.353     0.506    2.9640    34.856    27.963
   600.360   607.464     0.506    2.9640    34.856    27.963
   600.460   607.565     0.506    2.9640    34.856    27.963
   600.570   607.677     0.506    2.9640    34.856    27.963
   600.680   607.788     0.506    2.9640    34.856    27.963
   600.780   607.890     0.506    2.9640    34.856    27.963
   600.890   608.001     0.506    2.9640    34.856    27.962
   600.990   608.102     0.506    2.9640    34.855    27.962
   601.100   608.214     0.506    2.9640    34.855    27.962
   601.210   608.325     0.506    2.9640    34.855    27.962
   601.310   608.427     0.506    2.9640    34.855    27.962
   601.420   608.538     0.506    2.9640    34.855    27.962
   601.530   608.650     0.506    2.9624    34.834    27.945
   601.630   608.751     0.506    2.9640    34.855    27.962
   601.740   608.862     0.506    2.9640    34.855    27.962
   601.840   608.964     0.506    2.9640    34.855    27.962
   601.950   609.075     0.506    2.9640    34.855    27.962
   602.060   609.187     0.506    2.9624    34.834    27.945
   602.160   609.288     0.496    2.9640    34.866    27.972
   602.270   609.399     0.506    2.9640    34.855    27.962
   602.380   609.511     0.506    2.9624    34.834    27.945
   602.480   609.612     0.506    2.9640    34.855    27.962
   602.590   609.724     0.506    2.9624    34.834    27.945
   602.690   609.825     0.496    2.9624    34.845    27.954
   602.800   609.937     0.506    2.9640    34.854    27.962
   602.910   610.048     0.506    2.9624    34.834    27.945
   603.010   610.149     0.496    2.9624    34.845    27.954
   603.120   610.261     0.506    2.9640    34.854    27.961
   603.220   610.362     0.496    2.9624    34.845    27.954
   603.330   610.474     0.506    2.9640    34.854    27.961
