Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   227.270   229.762    -0.977    2.7463    33.851    27.222
   227.380   229.873    -0.977    2.7463    33.851    27.222
   227.490   229.984    -0.977    2.7463    33.851    27.221
   227.590   230.086    -0.977    2.7479    33.873    27.239
   227.700   230.197    -0.977    2.7463    33.851    27.221
   227.810   230.308    -0.967    2.7479    33.861    27.229
   227.920   230.419    -0.967    2.7479    33.861    27.229
   228.030   230.531    -0.967    2.7479    33.861    27.229
   228.140   230.642    -0.967    2.7494    33.881    27.246
   228.250   230.753    -0.967    2.7494    33.881    27.246
   228.360   230.864    -0.956    2.7494    33.869    27.235
   228.470   230.976    -0.956    2.7494    33.869    27.235
   228.570   231.077    -0.956    2.7494    33.869    27.235
   228.680   231.188    -0.956    2.7494    33.869    27.235
   228.790   231.299    -0.956    2.7494    33.869    27.235
   228.900   231.411    -0.956    2.7509    33.889    27.252
   229.010   231.522    -0.956    2.7509    33.889    27.251
   229.120   231.633    -0.956    2.7509    33.889    27.251
   229.230   231.744    -0.945    2.7509    33.876    27.241
   229.340   231.856    -0.945    2.7509    33.876    27.241
   229.440   231.957    -0.945    2.7509    33.876    27.241
   229.550   232.068    -0.945    2.7509    33.876    27.241
   229.660   232.179    -0.945    2.7509    33.876    27.241
   229.770   232.291    -0.945    2.7525    33.898    27.258
   229.880   232.402    -0.945    2.7525    33.898    27.258
   229.990   232.513    -0.945    2.7525    33.898    27.258
   230.100   232.625    -0.945    2.7525    33.898    27.258
   230.210   232.736    -0.934    2.7525    33.885    27.248
   230.320   232.847    -0.934    2.7525    33.885    27.248
   230.420   232.948    -0.934    2.7525    33.885    27.248
   230.530   233.059    -0.934    2.7540    33.905    27.264
   230.640   233.171    -0.934    2.7540    33.905    27.264
   230.750   233.282    -0.934    2.7540    33.905    27.264
   230.860   233.393    -0.934    2.7556    33.927    27.281
   230.970   233.505    -0.924    2.7556    33.916    27.272
   231.080   233.616    -0.924    2.7556    33.915    27.272
   231.190   233.727    -0.924    2.7571    33.936    27.288
   231.300   233.838    -0.924    2.7571    33.936    27.288
   231.400   233.940    -0.913    2.7571    33.923    27.278
   231.510   234.051    -0.913    2.7571    33.923    27.278
   231.620   234.162    -0.913    2.7571    33.923    27.278
   231.730   234.273    -0.913    2.7571    33.923    27.278
   231.840   234.385    -0.913    2.7571    33.923    27.277
   231.950   234.496    -0.913    2.7571    33.923    27.277
   232.060   234.607    -0.913    2.7571    33.923    27.277
   232.170   234.718    -0.913    2.7571    33.923    27.277
   232.270   234.820    -0.913    2.7587    33.944    27.295
   232.380   234.931    -0.902    2.7587    33.932    27.284
   232.490   235.042    -0.902    2.7587    33.932    27.284
   232.600   235.153    -0.902    2.7587    33.932    27.284
   232.710   235.265    -0.902    2.7587    33.932    27.284
   232.820   235.376    -0.902    2.7602    33.952    27.301
   232.930   235.487    -0.902    2.7602    33.952    27.301
   233.040   235.598    -0.892    2.7602    33.941    27.291
   233.150   235.710    -0.892    2.7602    33.941    27.291
   233.250   235.811    -0.892    2.7602    33.941    27.291
   233.360   235.922    -0.892    2.7617    33.961    27.307
   233.470   236.033    -0.892    2.7617    33.961    27.307
   233.580   236.145    -0.892    2.7617    33.961    27.307
   233.690   236.256    -0.892    2.7617    33.961    27.307
   233.800   236.367    -0.892    2.7617    33.961    27.307
   233.910   236.479    -0.892    2.7617    33.960    27.307
   234.020   236.590    -0.881    2.7617    33.948    27.297
   234.130   236.701    -0.881    2.7617    33.948    27.297
   234.230   236.802    -0.881    2.7617    33.948    27.296
   234.340   236.913    -0.881    2.7617    33.948    27.296
   234.450   237.025    -0.881    2.7633    33.969    27.314
   234.560   237.136    -0.881    2.7633    33.969    27.314
   234.670   237.247    -0.881    2.7633    33.969    27.314
   234.780   237.359    -0.881    2.7633    33.969    27.314
   234.890   237.470    -0.870    2.7633    33.957    27.303
   235.000   237.581    -0.870    2.7648    33.977    27.320
   235.100   237.682    -0.870    2.7648    33.977    27.320
   235.210   237.794    -0.870    2.7648    33.977    27.320
   235.320   237.905    -0.870    2.7648    33.977    27.320
   235.430   238.016    -0.870    2.7648    33.977    27.319
   235.540   238.127    -0.870    2.7648    33.977    27.319
   235.650   238.239    -0.859    2.7648    33.964    27.309
   235.760   238.350    -0.859    2.7648    33.964    27.309
   235.870   238.461    -0.859    2.7664    33.986    27.326
   235.970   238.562    -0.859    2.7664    33.986    27.326
   236.080   238.674    -0.859    2.7664    33.986    27.326
   236.190   238.785    -0.849    2.7664    33.974    27.317
   236.300   238.896    -0.849    2.7664    33.974    27.317
   236.410   239.007    -0.849    2.7679    33.995    27.333
   236.520   239.119    -0.849    2.7679    33.995    27.333
   236.630   239.230    -0.849    2.7679    33.994    27.333
   236.740   239.341    -0.849    2.7679    33.994    27.333
   236.850   239.453    -0.849    2.7679    33.994    27.333
   236.950   239.554    -0.849    2.7695    34.016    27.350
   237.060   239.665    -0.838    2.7679    33.982    27.322
   237.170   239.776    -0.838    2.7695    34.003    27.340
   237.280   239.887    -0.838    2.7695    34.003    27.340
   237.390   239.999    -0.838    2.7710    34.024    27.356
   237.500   240.110    -0.838    2.7710    34.024    27.356
   237.610   240.221    -0.827    2.7710    34.011    27.346
   237.720   240.333    -0.827    2.7710    34.011    27.345
   237.820   240.434    -0.827    2.7710    34.011    27.345
   237.930   240.545    -0.817    2.7725    34.020    27.352
   238.040   240.656    -0.817    2.7725    34.020    27.352
   238.150   240.768    -0.817    2.7725    34.020    27.352
   238.260   240.879    -0.817    2.7741    34.041    27.370
   238.370   240.990    -0.806    2.7741    34.029    27.359
   238.480   241.101    -0.806    2.7741    34.029    27.359
   238.590   241.213    -0.806    2.7741    34.029    27.359
   238.690   241.314    -0.806    2.7741    34.029    27.359
   238.800   241.425    -0.806    2.7741    34.029    27.359
   238.910   241.536    -0.806    2.7741    34.029    27.359
   239.020   241.648    -0.795    2.7756    34.036    27.365
   239.130   241.759    -0.795    2.7756    34.036    27.365
   239.240   241.870    -0.795    2.7756    34.036    27.365
   239.350   241.981    -0.795    2.7772    34.058    27.382
   239.460   242.093    -0.795    2.7772    34.058    27.382
   239.570   242.204    -0.785    2.7772    34.046    27.373
   239.670   242.305    -0.785    2.7772    34.046    27.372
   239.780   242.416    -0.785    2.7772    34.046    27.372
   239.890   242.528    -0.785    2.7787    34.067    27.389
   240.000   242.639    -0.774    2.7787    34.054    27.378
   240.110   242.750    -0.774    2.7787    34.054    27.378
   240.220   242.862    -0.774    2.7803    34.076    27.396
   240.330   242.973    -0.774    2.7803    34.076    27.396
   240.440   243.084    -0.774    2.7803    34.075    27.396
   240.540   243.185    -0.763    2.7803    34.063    27.385
   240.650   243.297    -0.763    2.7803    34.063    27.385
   240.760   243.408    -0.763    2.7803    34.063    27.385
   240.870   243.519    -0.763    2.7803    34.063    27.385
   240.980   243.630    -0.763    2.7818    34.083    27.401
   241.090   243.742    -0.753    2.7818    34.072    27.392
   241.200   243.853    -0.753    2.7818    34.072    27.392
   241.310   243.964    -0.753    2.7818    34.072    27.392
   241.410   244.065    -0.753    2.7818    34.071    27.391
   241.520   244.177    -0.753    2.7833    34.092    27.408
   241.630   244.288    -0.742    2.7833    34.079    27.397
   241.740   244.399    -0.742    2.7833    34.079    27.397
   241.850   244.510    -0.742    2.7833    34.079    27.397
   241.960   244.622    -0.742    2.7849    34.101    27.415
   242.070   244.733    -0.731    2.7849    34.088    27.404
   242.180   244.844    -0.731    2.7849    34.088    27.404
   242.280   244.945    -0.731    2.7849    34.088    27.404
   242.390   245.057    -0.731    2.7849    34.088    27.404
   242.500   245.168    -0.721    2.7864    34.097    27.411
   242.610   245.279    -0.721    2.7864    34.097    27.411
   242.720   245.391    -0.721    2.7864    34.097    27.411
   242.830   245.502    -0.721    2.7864    34.097    27.411
   242.940   245.613    -0.721    2.7880    34.118    27.428
   243.050   245.724    -0.710    2.7880    34.106    27.417
   243.150   245.826    -0.710    2.7880    34.106    27.417
   243.260   245.937    -0.710    2.7880    34.106    27.417
   243.370   246.048    -0.710    2.7880    34.106    27.417
   243.480   246.159    -0.710    2.7895    34.126    27.434
   243.590   246.271    -0.699    2.7895    34.113    27.423
   243.700   246.382    -0.699    2.7895    34.113    27.423
   243.810   246.493    -0.699    2.7895    34.113    27.423
   243.920   246.604    -0.699    2.7895    34.113    27.423
   244.020   246.706    -0.699    2.7895    34.113    27.423
   244.130   246.817    -0.699    2.7895    34.113    27.423
   244.240   246.928    -0.688    2.7910    34.121    27.429
   244.350   247.039    -0.688    2.7910    34.121    27.429
   244.460   247.151    -0.688    2.7910    34.121    27.429
   244.570   247.262    -0.688    2.7910    34.120    27.429
   244.680   247.373    -0.688    2.7926    34.142    27.446
   244.790   247.485    -0.688    2.7926    34.142    27.446
   244.890   247.586    -0.678    2.7926    34.131    27.436
   245.000   247.697    -0.678    2.7926    34.131    27.436
   245.110   247.808    -0.678    2.7926    34.130    27.436
   245.220   247.920    -0.678    2.7926    34.130    27.436
   245.330   248.031    -0.678    2.7941    34.151    27.452
   245.440   248.142    -0.667    2.7941    34.138    27.442
   245.550   248.253    -0.667    2.7941    34.138    27.442
   245.660   248.365    -0.667    2.7941    34.138    27.442
   245.760   248.466    -0.667    2.7941    34.138    27.442
   245.870   248.577    -0.667    2.7941    34.138    27.442
   245.980   248.688    -0.667    2.7941    34.138    27.442
   246.090   248.800    -0.656    2.7957    34.147    27.449
   246.200   248.911    -0.667    2.7957    34.159    27.459
   246.310   249.022    -0.656    2.7957    34.147    27.448
   246.420   249.133    -0.656    2.7957    34.147    27.448
   246.530   249.245    -0.656    2.7957    34.147    27.448
   246.630   249.346    -0.646    2.7972    34.155    27.455
   246.740   249.457    -0.646    2.7972    34.155    27.455
   246.850   249.568    -0.646    2.7972    34.155    27.455
   246.960   249.680    -0.646    2.7988    34.177    27.472
   247.070   249.791    -0.635    2.7988    34.164    27.462
   247.180   249.902    -0.635    2.7988    34.164    27.462
   247.290   250.014    -0.635    2.7988    34.164    27.462
   247.400   250.125    -0.625    2.8003    34.173    27.468
   247.500   250.226    -0.625    2.8003    34.173    27.468
   247.610   250.337    -0.625    2.8003    34.173    27.468
   247.720   250.449    -0.625    2.8003    34.173    27.468
   247.830   250.560    -0.625    2.8018    34.193    27.485
   247.940   250.671    -0.614    2.8018    34.181    27.474
   248.050   250.782    -0.614    2.8018    34.180    27.474
   248.160   250.894    -0.614    2.8018    34.180    27.474
   248.270   251.005    -0.603    2.8018    34.168    27.463
   248.370   251.106    -0.603    2.8034    34.189    27.481
   248.480   251.217    -0.603    2.8034    34.189    27.481
   248.590   251.329    -0.603    2.8049    34.209    27.497
   248.700   251.440    -0.593    2.8049    34.198    27.487
   248.810   251.551    -0.593    2.8049    34.198    27.487
   248.920   251.663    -0.582    2.8065    34.207    27.494
   249.030   251.774    -0.582    2.8065    34.207    27.494
   249.140   251.885    -0.582    2.8065    34.207    27.494
   249.240   251.986    -0.571    2.8080    34.215    27.500
   249.350   252.098    -0.571    2.8080    34.215    27.500
   249.460   252.209    -0.571    2.8080    34.215    27.500
   249.570   252.320    -0.571    2.8080    34.215    27.500
   249.680   252.431    -0.571    2.8080    34.214    27.500
   249.790   252.543    -0.561    2.8080    34.203    27.490
   249.900   252.654    -0.561    2.8096    34.225    27.507
   250.000   252.755    -0.561    2.8096    34.224    27.507
   250.110   252.866    -0.561    2.8096    34.224    27.507
   250.220   252.978    -0.561    2.8096    34.224    27.507
   250.330   253.089    -0.561    2.8096    34.224    27.507
   250.440   253.200    -0.561    2.8096    34.224    27.507
   250.550   253.312    -0.561    2.8096    34.224    27.507
   250.660   253.423    -0.550    2.8096    34.212    27.496
   250.770   253.534    -0.550    2.8096    34.212    27.496
   250.870   253.635    -0.550    2.8096    34.212    27.496
   250.980   253.747    -0.550    2.8111    34.232    27.513
   251.090   253.858    -0.550    2.8111    34.232    27.513
   251.200   253.969    -0.550    2.8111    34.232    27.512
   251.310   254.080    -0.550    2.8111    34.231    27.512
   251.420   254.192    -0.539    2.8126    34.239    27.518
   251.530   254.303    -0.539    2.8111    34.219    27.502
   251.640   254.414    -0.539    2.8126    34.239    27.518
   251.740   254.515    -0.539    2.8126    34.239    27.518
   251.850   254.627    -0.539    2.8126    34.239    27.518
   251.960   254.738    -0.529    2.8126    34.228    27.508
   252.070   254.849    -0.529    2.8126    34.227    27.508
   252.180   254.961    -0.529    2.8142    34.249    27.526
   252.290   255.072    -0.529    2.8142    34.249    27.526
   252.400   255.183    -0.529    2.8142    34.249    27.526
   252.510   255.294    -0.529    2.8142    34.249    27.525
