Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   192.170   194.260    -1.442    2.6482    33.051    26.587
   192.280   194.372    -1.452    2.6497    33.083    26.613
   192.390   194.483    -1.442    2.6482    33.051    26.587
   192.500   194.594    -1.442    2.6497    33.071    26.604
   192.610   194.705    -1.442    2.6497    33.071    26.604
   192.720   194.817    -1.442    2.6497    33.071    26.604
   192.830   194.928    -1.442    2.6497    33.071    26.604
   192.940   195.039    -1.442    2.6497    33.071    26.604
   193.040   195.140    -1.442    2.6497    33.071    26.604
   193.150   195.252    -1.442    2.6497    33.071    26.604
   193.260   195.363    -1.442    2.6497    33.071    26.604
   193.370   195.474    -1.442    2.6497    33.071    26.604
   193.480   195.585    -1.442    2.6497    33.071    26.603
   193.590   195.697    -1.442    2.6497    33.071    26.603
   193.700   195.808    -1.442    2.6497    33.071    26.603
   193.810   195.919    -1.442    2.6497    33.071    26.603
   193.920   196.030    -1.442    2.6497    33.070    26.603
   194.030   196.141    -1.442    2.6512    33.091    26.620
   194.140   196.253    -1.442    2.6512    33.091    26.620
   194.240   196.354    -1.442    2.6512    33.091    26.620
   194.350   196.465    -1.442    2.6512    33.091    26.620
   194.460   196.576    -1.442    2.6512    33.091    26.620
   194.570   196.688    -1.442    2.6528    33.113    26.637
   194.680   196.799    -1.442    2.6512    33.091    26.620
   194.790   196.910    -1.442    2.6528    33.112    26.637
   194.900   197.021    -1.442    2.6528    33.112    26.637
   195.010   197.133    -1.442    2.6528    33.112    26.637
   195.120   197.244    -1.442    2.6528    33.112    26.637
   195.230   197.355    -1.442    2.6528    33.112    26.637
   195.340   197.466    -1.442    2.6528    33.112    26.637
   195.440   197.568    -1.442    2.6528    33.112    26.637
   195.550   197.679    -1.442    2.6528    33.112    26.637
   195.660   197.790    -1.442    2.6543    33.133    26.654
   195.770   197.901    -1.442    2.6543    33.133    26.654
   195.880   198.013    -1.442    2.6528    33.112    26.637
   195.990   198.124    -1.442    2.6543    33.132    26.654
   196.100   198.235    -1.442    2.6543    33.132    26.653
   196.210   198.346    -1.442    2.6543    33.132    26.653
   196.320   198.458    -1.442    2.6543    33.132    26.653
   196.430   198.569    -1.442    2.6543    33.132    26.653
   196.540   198.680    -1.431    2.6543    33.120    26.643
   196.640   198.781    -1.442    2.6543    33.132    26.653
   196.750   198.892    -1.431    2.6543    33.120    26.643
   196.860   199.004    -1.431    2.6543    33.120    26.643
   196.970   199.115    -1.431    2.6543    33.120    26.643
   197.080   199.226    -1.431    2.6558    33.140    26.659
   197.190   199.337    -1.431    2.6558    33.140    26.659
   197.300   199.449    -1.431    2.6558    33.140    26.659
   197.410   199.560    -1.431    2.6558    33.140    26.659
   197.520   199.671    -1.431    2.6558    33.140    26.659
   197.630   199.782    -1.431    2.6558    33.140    26.659
   197.740   199.894    -1.431    2.6574    33.162    26.677
   197.840   199.995    -1.431    2.6558    33.140    26.659
   197.950   200.106    -1.431    2.6574    33.162    26.677
   198.060   200.217    -1.420    2.6574    33.149    26.667
   198.170   200.329    -1.420    2.6574    33.149    26.667
   198.280   200.440    -1.431    2.6574    33.161    26.677
   198.390   200.551    -1.420    2.6574    33.149    26.666
   198.500   200.662    -1.431    2.6574    33.161    26.677
   198.610   200.774    -1.431    2.6574    33.161    26.677
   198.720   200.885    -1.431    2.6574    33.161    26.677
   198.830   200.996    -1.431    2.6574    33.161    26.676
   198.940   201.107    -1.431    2.6574    33.161    26.676
   199.040   201.208    -1.420    2.6589    33.169    26.683
   199.150   201.320    -1.420    2.6589    33.169    26.683
   199.260   201.431    -1.420    2.6589    33.169    26.683
   199.370   201.542    -1.420    2.6589    33.169    26.683
   199.480   201.653    -1.420    2.6589    33.169    26.683
   199.590   201.765    -1.420    2.6589    33.169    26.683
   199.700   201.876    -1.420    2.6604    33.189    26.699
   199.810   201.987    -1.420    2.6604    33.189    26.699
   199.920   202.099    -1.409    2.6604    33.177    26.689
   200.030   202.210    -1.409    2.6604    33.177    26.689
   200.140   202.321    -1.398    2.6619    33.185    26.695
   200.240   202.422    -1.398    2.6604    33.165    26.679
   200.350   202.533    -1.398    2.6619    33.185    26.695
   200.460   202.645    -1.398    2.6619    33.185    26.695
   200.570   202.756    -1.398    2.6619    33.185    26.695
   200.680   202.867    -1.398    2.6635    33.207    26.713
   200.790   202.978    -1.398    2.6635    33.207    26.713
   200.900   203.090    -1.388    2.6635    33.196    26.703
   201.010   203.201    -1.388    2.6635    33.196    26.703
   201.120   203.312    -1.388    2.6635    33.196    26.703
   201.230   203.423    -1.388    2.6635    33.196    26.703
   201.330   203.525    -1.388    2.6650    33.216    26.720
   201.440   203.636    -1.388    2.6635    33.195    26.703
   201.550   203.747    -1.388    2.6650    33.216    26.720
   201.660   203.858    -1.388    2.6650    33.216    26.720
   201.770   203.970    -1.388    2.6650    33.216    26.720
   201.880   204.081    -1.377    2.6650    33.204    26.709
   201.990   204.192    -1.388    2.6650    33.216    26.720
   202.100   204.303    -1.388    2.6650    33.216    26.720
   202.210   204.415    -1.388    2.6650    33.216    26.719
   202.320   204.526    -1.388    2.6665    33.236    26.736
   202.430   204.637    -1.377    2.6665    33.224    26.726
   202.530   204.738    -1.377    2.6665    33.224    26.726
   202.640   204.850    -1.377    2.6665    33.224    26.726
   202.750   204.961    -1.377    2.6665    33.224    26.726
   202.860   205.072    -1.377    2.6665    33.223    26.726
   202.970   205.183    -1.377    2.6665    33.223    26.726
   203.080   205.295    -1.377    2.6665    33.223    26.726
   203.190   205.406    -1.377    2.6681    33.245    26.743
   203.300   205.517    -1.377    2.6681    33.245    26.743
   203.410   205.628    -1.377    2.6665    33.223    26.725
   203.520   205.740    -1.366    2.6665    33.211    26.715
   203.620   205.841    -1.377    2.6665    33.223    26.725
   203.730   205.952    -1.377    2.6681    33.245    26.743
   203.840   206.063    -1.366    2.6681    33.233    26.733
   203.950   206.174    -1.377    2.6681    33.245    26.743
   204.060   206.286    -1.366    2.6681    33.232    26.733
   204.170   206.397    -1.366    2.6681    33.232    26.733
   204.280   206.508    -1.366    2.6681    33.232    26.733
   204.390   206.619    -1.366    2.6681    33.232    26.732
   204.500   206.731    -1.366    2.6696    33.253    26.749
   204.610   206.842    -1.366    2.6696    33.253    26.749
   204.720   206.953    -1.366    2.6696    33.253    26.749
   204.820   207.054    -1.366    2.6696    33.253    26.749
   204.930   207.166    -1.355    2.6696    33.240    26.739
   205.040   207.277    -1.355    2.6711    33.261    26.755
   205.150   207.388    -1.355    2.6711    33.261    26.755
   205.260   207.499    -1.355    2.6696    33.240    26.738
   205.370   207.611    -1.355    2.6711    33.261    26.755
   205.480   207.722    -1.355    2.6711    33.261    26.755
   205.590   207.833    -1.355    2.6711    33.260    26.755
   205.700   207.944    -1.344    2.6711    33.248    26.745
   205.810   208.056    -1.355    2.6711    33.260    26.755
   205.910   208.157    -1.355    2.6711    33.260    26.755
   206.020   208.268    -1.344    2.6726    33.269    26.761
   206.130   208.379    -1.344    2.6711    33.248    26.744
   206.240   208.491    -1.344    2.6726    33.268    26.761
   206.350   208.602    -1.344    2.6726    33.268    26.761
   206.460   208.713    -1.344    2.6726    33.268    26.761
   206.570   208.824    -1.344    2.6726    33.268    26.761
   206.680   208.936    -1.344    2.6742    33.290    26.779
   206.790   209.047    -1.344    2.6742    33.290    26.779
   206.900   209.158    -1.344    2.6742    33.290    26.779
   207.000   209.259    -1.344    2.6742    33.290    26.779
   207.110   209.371    -1.344    2.6742    33.290    26.778
   207.220   209.482    -1.344    2.6742    33.290    26.778
   207.330   209.593    -1.334    2.6742    33.279    26.769
   207.440   209.704    -1.334    2.6742    33.278    26.769
   207.550   209.816    -1.334    2.6757    33.299    26.786
   207.660   209.927    -1.334    2.6742    33.278    26.769
   207.770   210.038    -1.334    2.6757    33.299    26.786
   207.880   210.149    -1.334    2.6757    33.299    26.785
   207.990   210.261    -1.334    2.6742    33.278    26.769
   208.090   210.362    -1.334    2.6757    33.299    26.785
   208.200   210.473    -1.334    2.6757    33.299    26.785
   208.310   210.584    -1.334    2.6757    33.298    26.785
   208.420   210.696    -1.334    2.6757    33.298    26.785
   208.530   210.807    -1.334    2.6757    33.298    26.785
   208.640   210.918    -1.334    2.6757    33.298    26.785
   208.750   211.029    -1.323    2.6772    33.307    26.791
   208.860   211.141    -1.334    2.6772    33.319    26.802
   208.970   211.252    -1.323    2.6788    33.328    26.809
   209.080   211.363    -1.323    2.6772    33.306    26.791
   209.180   211.464    -1.323    2.6772    33.306    26.791
   209.290   211.575    -1.323    2.6788    33.328    26.809
   209.400   211.687    -1.323    2.6788    33.328    26.809
   209.510   211.798    -1.323    2.6788    33.328    26.809
   209.620   211.909    -1.323    2.6788    33.328    26.809
   209.730   212.020    -1.323    2.6788    33.328    26.809
   209.840   212.132    -1.323    2.6803    33.348    26.825
   209.950   212.243    -1.323    2.6803    33.348    26.825
   210.060   212.354    -1.312    2.6788    33.315    26.798
   210.170   212.466    -1.312    2.6803    33.336    26.815
   210.270   212.567    -1.312    2.6803    33.336    26.815
   210.380   212.678    -1.312    2.6803    33.336    26.815
   210.490   212.789    -1.312    2.6818    33.356    26.831
   210.600   212.900    -1.312    2.6818    33.356    26.831
   210.710   213.012    -1.312    2.6803    33.336    26.815
   210.820   213.123    -1.312    2.6818    33.356    26.831
   210.930   213.234    -1.301    2.6818    33.344    26.821
   211.040   213.345    -1.301    2.6818    33.344    26.821
   211.150   213.457    -1.301    2.6818    33.344    26.821
   211.260   213.568    -1.301    2.6818    33.343    26.821
   211.360   213.669    -1.301    2.6833    33.364    26.837
   211.470   213.780    -1.301    2.6833    33.364    26.837
   211.580   213.892    -1.301    2.6833    33.364    26.837
   211.690   214.003    -1.301    2.6833    33.364    26.837
   211.800   214.114    -1.301    2.6849    33.386    26.855
   211.910   214.225    -1.301    2.6849    33.386    26.855
   212.020   214.337    -1.301    2.6849    33.385    26.855
   212.130   214.448    -1.301    2.6849    33.385    26.855
   212.240   214.559    -1.290    2.6849    33.373    26.844
   212.350   214.670    -1.301    2.6849    33.385    26.855
   212.450   214.772    -1.301    2.6864    33.406    26.871
   212.560   214.883    -1.290    2.6849    33.373    26.844
   212.670   214.994    -1.290    2.6864    33.393    26.861
   212.780   215.105    -1.290    2.6849    33.373    26.844
   212.890   215.217    -1.290    2.6864    33.393    26.861
   213.000   215.328    -1.290    2.6864    33.393    26.861
   213.110   215.439    -1.290    2.6864    33.393    26.861
   213.220   215.550    -1.290    2.6864    33.393    26.861
   213.330   215.662    -1.290    2.6864    33.393    26.861
   213.430   215.763    -1.290    2.6864    33.393    26.861
   213.540   215.874    -1.290    2.6879    33.413    26.877
   213.650   215.985    -1.280    2.6879    33.402    26.868
   213.760   216.097    -1.280    2.6879    33.402    26.868
   213.870   216.208    -1.280    2.6879    33.402    26.868
   213.980   216.319    -1.280    2.6879    33.402    26.868
   214.090   216.430    -1.280    2.6879    33.402    26.868
   214.200   216.542    -1.280    2.6895    33.424    26.885
   214.310   216.653    -1.280    2.6895    33.424    26.885
   214.420   216.764    -1.280    2.6879    33.402    26.867
   214.520   216.865    -1.280    2.6895    33.424    26.885
   214.630   216.977    -1.280    2.6895    33.423    26.885
   214.740   217.088    -1.280    2.6895    33.423    26.885
   214.850   217.199    -1.280    2.6895    33.423    26.885
   214.960   217.310    -1.269    2.6895    33.411    26.875
   215.070   217.422    -1.269    2.6895    33.411    26.874
   215.180   217.533    -1.269    2.6895    33.411    26.874
   215.290   217.644    -1.269    2.6910    33.431    26.891
   215.400   217.755    -1.269    2.6895    33.411    26.874
   215.510   217.867    -1.269    2.6910    33.431    26.891
   215.610   217.968    -1.269    2.6895    33.411    26.874
   215.720   218.079    -1.269    2.6910    33.431    26.891
   215.830   218.190    -1.269    2.6910    33.431    26.891
   215.940   218.302    -1.269    2.6925    33.451    26.907
   216.050   218.413    -1.258    2.6925    33.439    26.897
   216.160   218.524    -1.258    2.6940    33.460    26.914
   216.270   218.635    -1.258    2.6940    33.459    26.914
   216.380   218.747    -1.258    2.6940    33.459    26.913
   216.490   218.858    -1.258    2.6940    33.459    26.913
   216.590   218.959    -1.258    2.6940    33.459    26.913
   216.700   219.070    -1.258    2.6940    33.459    26.913
   216.810   219.182    -1.258    2.6956    33.481    26.931
   216.920   219.293    -1.258    2.6956    33.481    26.931
   217.030   219.404    -1.247    2.6956    33.469    26.921
   217.140   219.515    -1.247    2.6956    33.469    26.921
   217.250   219.627    -1.247    2.6971    33.489    26.937
   217.360   219.738    -1.247    2.6971    33.489    26.937
