Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   273.250   276.290    -1.326    2.7022    33.613    27.040
   273.360   276.401    -1.316    2.7022    33.601    27.030
   273.470   276.512    -1.316    2.7037    33.622    27.047
   273.580   276.623    -1.316    2.7037    33.622    27.047
   273.690   276.735    -1.316    2.7037    33.622    27.047
   273.790   276.836    -1.316    2.7037    33.622    27.047
   273.900   276.947    -1.316    2.7037    33.621    27.047
   274.010   277.059    -1.316    2.7037    33.621    27.047
   274.120   277.170    -1.316    2.7037    33.621    27.047
   274.230   277.281    -1.316    2.7037    33.621    27.047
   274.340   277.392    -1.316    2.7053    33.643    27.064
   274.450   277.504    -1.305    2.7053    33.631    27.054
   274.550   277.605    -1.305    2.7053    33.631    27.054
   274.660   277.716    -1.305    2.7053    33.631    27.054
   274.770   277.828    -1.305    2.7053    33.631    27.054
   274.880   277.939    -1.305    2.7053    33.630    27.054
   274.990   278.050    -1.305    2.7053    33.630    27.054
   275.100   278.161    -1.305    2.7053    33.630    27.054
   275.210   278.273    -1.305    2.7053    33.630    27.054
   275.310   278.374    -1.305    2.7068    33.651    27.070
   275.420   278.485    -1.305    2.7068    33.651    27.070
   275.530   278.596    -1.294    2.7068    33.638    27.060
   275.640   278.708    -1.294    2.7068    33.638    27.060
   275.750   278.819    -1.294    2.7068    33.638    27.060
   275.860   278.930    -1.294    2.7068    33.638    27.060
   275.970   279.042    -1.294    2.7083    33.659    27.076
   276.070   279.143    -1.294    2.7083    33.658    27.076
   276.180   279.254    -1.294    2.7083    33.658    27.076
   276.290   279.365    -1.294    2.7083    33.658    27.076
   276.400   279.477    -1.283    2.7083    33.646    27.066
   276.510   279.588    -1.283    2.7083    33.646    27.066
   276.620   279.699    -1.283    2.7083    33.646    27.066
   276.720   279.801    -1.283    2.7083    33.646    27.066
   276.830   279.912    -1.283    2.7083    33.646    27.065
   276.940   280.023    -1.283    2.7099    33.667    27.083
   277.050   280.134    -1.283    2.7099    33.667    27.083
   277.160   280.246    -1.283    2.7099    33.667    27.083
   277.270   280.357    -1.283    2.7099    33.667    27.083
   277.380   280.468    -1.283    2.7099    33.667    27.083
   277.480   280.570    -1.272    2.7099    33.655    27.073
   277.590   280.681    -1.283    2.7099    33.667    27.083
   277.700   280.792    -1.272    2.7114    33.675    27.089
   277.810   280.903    -1.272    2.7114    33.675    27.089
   277.920   281.015    -1.272    2.7114    33.675    27.089
   278.030   281.126    -1.272    2.7114    33.675    27.089
   278.140   281.237    -1.272    2.7114    33.675    27.089
   278.240   281.339    -1.272    2.7114    33.675    27.089
   278.350   281.450    -1.262    2.7130    33.685    27.097
   278.460   281.561    -1.262    2.7130    33.685    27.097
   278.570   281.672    -1.262    2.7130    33.685    27.097
   278.680   281.784    -1.262    2.7130    33.685    27.097
   278.790   281.895    -1.262    2.7130    33.685    27.097
   278.900   282.006    -1.262    2.7130    33.685    27.097
   279.000   282.107    -1.262    2.7130    33.685    27.097
   279.110   282.219    -1.262    2.7145    33.706    27.113
   279.220   282.330    -1.262    2.7130    33.685    27.097
   279.330   282.441    -1.262    2.7145    33.705    27.113
   279.440   282.553    -1.262    2.7145    33.705    27.113
   279.550   282.664    -1.262    2.7145    33.705    27.113
   279.650   282.765    -1.251    2.7145    33.693    27.103
   279.760   282.876    -1.251    2.7145    33.693    27.103
   279.870   282.988    -1.251    2.7145    33.693    27.103
   279.980   283.099    -1.251    2.7160    33.713    27.119
   280.090   283.210    -1.251    2.7160    33.713    27.119
   280.200   283.322    -1.240    2.7160    33.701    27.109
   280.310   283.433    -1.240    2.7176    33.722    27.126
   280.410   283.534    -1.240    2.7176    33.722    27.126
   280.520   283.645    -1.229    2.7176    33.710    27.116
   280.630   283.757    -1.229    2.7191    33.730    27.133
   280.740   283.868    -1.229    2.7191    33.730    27.132
   280.850   283.979    -1.229    2.7207    33.752    27.150
   280.960   284.091    -1.218    2.7207    33.740    27.140
   281.070   284.202    -1.218    2.7207    33.740    27.140
   281.170   284.303    -1.218    2.7207    33.740    27.140
   281.280   284.414    -1.208    2.7222    33.749    27.147
   281.390   284.526    -1.208    2.7222    33.749    27.147
   281.500   284.637    -1.208    2.7222    33.749    27.147
   281.610   284.748    -1.197    2.7237    33.757    27.153
   281.720   284.860    -1.197    2.7237    33.757    27.153
   281.820   284.961    -1.197    2.7237    33.757    27.153
   281.930   285.072    -1.197    2.7253    33.778    27.170
   282.040   285.183    -1.186    2.7253    33.766    27.160
   282.150   285.295    -1.186    2.7253    33.766    27.160
   282.260   285.406    -1.186    2.7268    33.786    27.176
   282.370   285.517    -1.186    2.7268    33.786    27.176
   282.480   285.629    -1.175    2.7268    33.774    27.166
   282.580   285.730    -1.175    2.7284    33.796    27.184
   282.690   285.841    -1.175    2.7284    33.796    27.184
   282.800   285.952    -1.175    2.7284    33.795    27.183
   282.910   286.064    -1.164    2.7284    33.783    27.173
   283.020   286.175    -1.164    2.7284    33.783    27.173
   283.130   286.286    -1.164    2.7299    33.803    27.190
   283.230   286.388    -1.164    2.7299    33.803    27.189
   283.340   286.499    -1.164    2.7299    33.803    27.189
   283.450   286.610    -1.154    2.7299    33.792    27.180
   283.560   286.721    -1.154    2.7299    33.792    27.180
   283.670   286.833    -1.154    2.7314    33.812    27.196
   283.780   286.944    -1.154    2.7314    33.812    27.196
   283.890   287.055    -1.154    2.7314    33.812    27.196
   283.990   287.157    -1.143    2.7314    33.800    27.186
   284.100   287.268    -1.143    2.7330    33.821    27.203
   284.210   287.379    -1.143    2.7330    33.821    27.203
   284.320   287.490    -1.143    2.7330    33.821    27.203
   284.430   287.602    -1.143    2.7330    33.821    27.203
   284.540   287.713    -1.132    2.7345    33.829    27.209
   284.650   287.824    -1.132    2.7345    33.829    27.209
   284.750   287.926    -1.132    2.7345    33.829    27.209
   284.860   288.037    -1.132    2.7345    33.829    27.209
   284.970   288.148    -1.132    2.7361    33.851    27.227
   285.080   288.259    -1.121    2.7345    33.817    27.199
   285.190   288.371    -1.132    2.7361    33.851    27.227
   285.300   288.482    -1.121    2.7361    33.838    27.216
   285.400   288.583    -1.121    2.7361    33.838    27.216
   285.510   288.695    -1.121    2.7376    33.859    27.233
   285.620   288.806    -1.111    2.7376    33.847    27.223
   285.730   288.917    -1.111    2.7376    33.847    27.223
   285.840   289.029    -1.111    2.7376    33.847    27.223
   285.950   289.140    -1.111    2.7391    33.867    27.240
   286.060   289.251    -1.111    2.7391    33.867    27.240
   286.160   289.352    -1.100    2.7391    33.855    27.229
   286.270   289.464    -1.100    2.7391    33.855    27.229
   286.380   289.575    -1.100    2.7407    33.877    27.247
   286.490   289.686    -1.100    2.7407    33.877    27.247
   286.600   289.798    -1.100    2.7407    33.877    27.247
   286.710   289.909    -1.089    2.7407    33.864    27.236
   286.810   290.010    -1.089    2.7422    33.884    27.253
   286.920   290.121    -1.078    2.7422    33.872    27.242
   287.030   290.233    -1.078    2.7422    33.872    27.242
   287.140   290.344    -1.078    2.7422    33.872    27.242
   287.250   290.455    -1.078    2.7437    33.892    27.259
   287.360   290.567    -1.078    2.7437    33.892    27.259
   287.470   290.678    -1.067    2.7437    33.880    27.248
   287.570   290.779    -1.067    2.7453    33.901    27.266
   287.680   290.890    -1.067    2.7453    33.901    27.266
   287.790   291.002    -1.067    2.7453    33.901    27.266
   287.900   291.113    -1.067    2.7453    33.901    27.266
   288.010   291.224    -1.057    2.7453    33.890    27.256
   288.120   291.336    -1.057    2.7468    33.910    27.272
   288.220   291.437    -1.057    2.7468    33.910    27.272
   288.330   291.548    -1.057    2.7468    33.910    27.272
   288.440   291.659    -1.057    2.7468    33.910    27.272
   288.550   291.771    -1.046    2.7468    33.898    27.262
   288.660   291.882    -1.046    2.7468    33.898    27.262
   288.770   291.993    -1.046    2.7484    33.919    27.279
   288.870   292.094    -1.046    2.7484    33.919    27.279
   288.980   292.206    -1.046    2.7484    33.919    27.279
   289.090   292.317    -1.046    2.7484    33.919    27.279
   289.200   292.428    -1.035    2.7484    33.907    27.269
   289.310   292.540    -1.046    2.7484    33.919    27.279
   289.420   292.651    -1.035    2.7499    33.927    27.285
   289.530   292.762    -1.035    2.7484    33.906    27.269
   289.630   292.863    -1.035    2.7499    33.927    27.285
   289.740   292.975    -1.035    2.7499    33.927    27.285
   289.850   293.086    -1.035    2.7499    33.927    27.285
   289.960   293.197    -1.035    2.7499    33.927    27.285
   290.070   293.309    -1.024    2.7514    33.934    27.291
   290.180   293.420    -1.024    2.7514    33.934    27.291
   290.280   293.521    -1.024    2.7514    33.934    27.291
   290.390   293.633    -1.024    2.7514    33.934    27.291
   290.500   293.744    -1.024    2.7514    33.934    27.291
   290.610   293.855    -1.014    2.7530    33.945    27.299
   290.720   293.966    -1.014    2.7530    33.945    27.299
   290.830   294.078    -1.014    2.7530    33.945    27.299
   290.940   294.189    -1.014    2.7545    33.965    27.315
   291.040   294.290    -1.003    2.7545    33.952    27.305
   291.150   294.402    -1.003    2.7545    33.952    27.305
   291.260   294.513    -1.003    2.7545    33.952    27.305
   291.370   294.624    -1.003    2.7545    33.952    27.305
   291.480   294.735    -1.003    2.7545    33.952    27.304
   291.590   294.847    -1.003    2.7545    33.952    27.304
   291.690   294.948    -1.003    2.7545    33.952    27.304
   291.800   295.059    -0.992    2.7561    33.961    27.311
   291.910   295.171    -0.992    2.7561    33.961    27.311
   292.020   295.282    -0.992    2.7561    33.961    27.311
   292.130   295.393    -0.992    2.7561    33.961    27.311
   292.240   295.505    -0.992    2.7561    33.961    27.311
   292.340   295.606    -0.992    2.7561    33.961    27.311
   292.450   295.717    -0.981    2.7576    33.969    27.317
   292.560   295.828    -0.981    2.7576    33.969    27.317
   292.670   295.940    -0.981    2.7576    33.969    27.317
   292.780   296.051    -0.981    2.7576    33.969    27.317
   292.890   296.162    -0.971    2.7591    33.978    27.324
   292.990   296.263    -0.971    2.7591    33.978    27.324
   293.100   296.375    -0.971    2.7591    33.978    27.324
   293.210   296.486    -0.971    2.7607    33.999    27.341
   293.320   296.597    -0.960    2.7607    33.987    27.331
   293.430   296.709    -0.960    2.7607    33.987    27.331
   293.540   296.820    -0.960    2.7607    33.987    27.331
   293.650   296.931    -0.960    2.7607    33.987    27.331
   293.750   297.032    -0.949    2.7622    33.994    27.337
   293.860   297.144    -0.949    2.7622    33.994    27.337
   293.970   297.255    -0.949    2.7638    34.016    27.354
   294.080   297.366    -0.938    2.7638    34.004    27.344
   294.190   297.478    -0.938    2.7638    34.004    27.344
   294.300   297.589    -0.938    2.7638    34.003    27.344
   294.400   297.690    -0.938    2.7653    34.024    27.360
   294.510   297.802    -0.928    2.7653    34.012    27.351
   294.620   297.913    -0.928    2.7653    34.012    27.351
   294.730   298.024    -0.928    2.7653    34.012    27.350
   294.840   298.135    -0.928    2.7653    34.012    27.350
   294.950   298.247    -0.928    2.7668    34.032    27.367
   295.050   298.348    -0.917    2.7668    34.020    27.356
   295.160   298.459    -0.917    2.7684    34.042    27.374
   295.270   298.571    -0.917    2.7668    34.020    27.356
   295.380   298.682    -0.906    2.7684    34.029    27.363
   295.490   298.793    -0.917    2.7684    34.041    27.374
   295.600   298.905    -0.906    2.7684    34.029    27.363
   295.700   299.006    -0.906    2.7684    34.029    27.363
   295.810   299.117    -0.906    2.7684    34.029    27.363
   295.920   299.228    -0.906    2.7684    34.029    27.363
   296.030   299.340    -0.906    2.7684    34.029    27.363
   296.140   299.451    -0.906    2.7684    34.029    27.363
   296.250   299.562    -0.906    2.7684    34.029    27.363
   296.360   299.674    -0.906    2.7684    34.029    27.363
   296.460   299.775    -0.896    2.7699    34.038    27.370
   296.570   299.886    -0.896    2.7699    34.037    27.370
   296.680   299.997    -0.896    2.7699    34.037    27.370
   296.790   300.109    -0.896    2.7699    34.037    27.370
   296.900   300.220    -0.896    2.7699    34.037    27.369
   297.010   300.331    -0.885    2.7715    34.046    27.377
   297.110   300.432    -0.885    2.7715    34.046    27.376
   297.220   300.544    -0.885    2.7715    34.046    27.376
   297.330   300.655    -0.885    2.7730    34.067    27.393
   297.440   300.766    -0.874    2.7730    34.054    27.382
   297.550   300.878    -0.874    2.7730    34.054    27.382
   297.660   300.989    -0.874    2.7745    34.074    27.399
   297.760   301.090    -0.863    2.7745    34.062    27.388
   297.870   301.202    -0.863    2.7745    34.062    27.388
   297.980   301.313    -0.863    2.7761    34.083    27.406
   298.090   301.424    -0.853    2.7761    34.072    27.396
   298.200   301.535    -0.853    2.7761    34.072    27.396
   298.310   301.647    -0.842    2.7776    34.080    27.402
