Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   162.570   164.349    -1.351    2.6180    32.555    26.182
   162.680   164.460    -1.351    2.6180    32.555    26.182
   162.790   164.572    -1.351    2.6180    32.555    26.182
   162.900   164.683    -1.362    2.6165    32.546    26.176
   163.010   164.794    -1.351    2.6165    32.534    26.166
   163.120   164.905    -1.362    2.6180    32.567    26.192
   163.230   165.017    -1.351    2.6180    32.555    26.182
   163.340   165.128    -1.362    2.6165    32.546    26.175
   163.450   165.239    -1.362    2.6165    32.546    26.175
   163.560   165.350    -1.362    2.6165    32.546    26.175
   163.670   165.462    -1.362    2.6180    32.566    26.192
   163.780   165.573    -1.362    2.6165    32.546    26.175
   163.890   165.684    -1.362    2.6165    32.546    26.175
   163.990   165.785    -1.362    2.6180    32.566    26.192
   164.100   165.897    -1.362    2.6165    32.546    26.175
   164.210   166.008    -1.372    2.6180    32.577    26.201
   164.320   166.119    -1.362    2.6180    32.566    26.192
   164.430   166.230    -1.362    2.6180    32.566    26.192
   164.540   166.342    -1.372    2.6180    32.577    26.201
   164.650   166.453    -1.362    2.6180    32.566    26.191
   164.760   166.564    -1.372    2.6180    32.577    26.201
   164.870   166.675    -1.362    2.6180    32.566    26.191
   164.980   166.787    -1.372    2.6180    32.577    26.200
   165.090   166.898    -1.372    2.6180    32.576    26.200
   165.200   167.009    -1.372    2.6180    32.576    26.200
   165.310   167.120    -1.372    2.6180    32.576    26.200
   165.420   167.232    -1.372    2.6180    32.576    26.200
   165.520   167.333    -1.372    2.6180    32.576    26.200
   165.630   167.444    -1.372    2.6180    32.576    26.200
   165.740   167.555    -1.372    2.6180    32.576    26.200
   165.850   167.666    -1.372    2.6180    32.576    26.200
   165.960   167.778    -1.372    2.6180    32.576    26.200
   166.070   167.889    -1.372    2.6180    32.576    26.200
   166.180   168.000    -1.383    2.6180    32.588    26.210
   166.290   168.111    -1.372    2.6195    32.596    26.216
   166.400   168.223    -1.383    2.6180    32.588    26.210
   166.510   168.334    -1.372    2.6195    32.596    26.216
   166.620   168.445    -1.372    2.6180    32.576    26.200
   166.730   168.556    -1.383    2.6180    32.587    26.210
   166.840   168.668    -1.372    2.6180    32.575    26.199
   166.950   168.779    -1.383    2.6195    32.608    26.226
   167.060   168.890    -1.383    2.6195    32.608    26.226
   167.160   168.991    -1.383    2.6195    32.608    26.226
   167.270   169.103    -1.383    2.6195    32.608    26.226
   167.380   169.214    -1.383    2.6195    32.608    26.226
   167.490   169.325    -1.383    2.6195    32.608    26.226
   167.600   169.436    -1.383    2.6195    32.607    26.226
   167.710   169.548    -1.383    2.6195    32.607    26.226
   167.820   169.659    -1.383    2.6195    32.607    26.226
   167.930   169.770    -1.383    2.6195    32.607    26.226
   168.040   169.881    -1.383    2.6195    32.607    26.226
   168.150   169.993    -1.383    2.6195    32.607    26.226
   168.260   170.104    -1.383    2.6195    32.607    26.225
   168.370   170.215    -1.383    2.6195    32.607    26.225
   168.480   170.326    -1.383    2.6195    32.607    26.225
   168.590   170.438    -1.383    2.6195    32.607    26.225
   168.690   170.539    -1.383    2.6195    32.607    26.225
   168.800   170.650    -1.383    2.6195    32.607    26.225
   168.910   170.761    -1.383    2.6195    32.607    26.225
   169.020   170.872    -1.383    2.6195    32.607    26.225
   169.130   170.984    -1.383    2.6195    32.607    26.225
   169.240   171.095    -1.383    2.6195    32.606    26.225
   169.350   171.206    -1.383    2.6195    32.606    26.225
   169.460   171.318    -1.383    2.6195    32.606    26.225
   169.570   171.429    -1.383    2.6195    32.606    26.225
   169.680   171.540    -1.394    2.6195    32.618    26.235
   169.790   171.651    -1.383    2.6195    32.606    26.225
   169.900   171.763    -1.383    2.6195    32.606    26.225
   170.010   171.874    -1.394    2.6195    32.618    26.235
   170.110   171.975    -1.394    2.6195    32.618    26.235
   170.220   172.086    -1.394    2.6195    32.618    26.235
   170.330   172.197    -1.394    2.6195    32.618    26.234
   170.440   172.309    -1.394    2.6195    32.618    26.234
   170.550   172.420    -1.394    2.6195    32.618    26.234
   170.660   172.531    -1.394    2.6195    32.618    26.234
   170.770   172.642    -1.394    2.6195    32.618    26.234
   170.880   172.754    -1.394    2.6195    32.617    26.234
   170.990   172.865    -1.394    2.6195    32.617    26.234
   171.100   172.976    -1.394    2.6211    32.639    26.252
   171.210   173.087    -1.394    2.6195    32.617    26.234
   171.320   173.199    -1.394    2.6195    32.617    26.234
   171.430   173.310    -1.394    2.6211    32.639    26.252
   171.540   173.421    -1.394    2.6195    32.617    26.234
   171.640   173.522    -1.405    2.6211    32.651    26.262
   171.750   173.634    -1.394    2.6195    32.617    26.234
   171.860   173.745    -1.405    2.6195    32.629    26.244
   171.970   173.856    -1.394    2.6211    32.639    26.251
   172.080   173.967    -1.394    2.6195    32.617    26.234
   172.190   174.079    -1.405    2.6211    32.651    26.261
   172.300   174.190    -1.394    2.6195    32.617    26.234
   172.410   174.301    -1.405    2.6211    32.650    26.261
   172.520   174.412    -1.394    2.6211    32.638    26.251
   172.630   174.524    -1.405    2.6195    32.628    26.243
   172.740   174.635    -1.405    2.6211    32.650    26.261
   172.850   174.746    -1.405    2.6211    32.650    26.261
   172.960   174.857    -1.405    2.6211    32.650    26.261
   173.060   174.959    -1.405    2.6211    32.650    26.261
   173.170   175.070    -1.405    2.6211    32.650    26.261
   173.280   175.181    -1.405    2.6211    32.650    26.261
   173.390   175.292    -1.405    2.6211    32.650    26.261
   173.500   175.404    -1.405    2.6211    32.650    26.261
   173.610   175.515    -1.405    2.6211    32.650    26.261
   173.720   175.626    -1.405    2.6211    32.650    26.261
   173.830   175.737    -1.405    2.6211    32.650    26.261
   173.940   175.849    -1.405    2.6211    32.650    26.261
   174.050   175.960    -1.405    2.6211    32.649    26.260
   174.160   176.071    -1.405    2.6211    32.649    26.260
   174.270   176.182    -1.405    2.6211    32.649    26.260
   174.380   176.294    -1.405    2.6211    32.649    26.260
   174.490   176.405    -1.405    2.6211    32.649    26.260
   174.590   176.506    -1.405    2.6211    32.649    26.260
   174.700   176.617    -1.405    2.6211    32.649    26.260
   174.810   176.728    -1.405    2.6211    32.649    26.260
   174.920   176.840    -1.405    2.6211    32.649    26.260
   175.030   176.951    -1.405    2.6211    32.649    26.260
   175.140   177.062    -1.405    2.6211    32.649    26.260
   175.250   177.173    -1.405    2.6211    32.649    26.260
   175.360   177.285    -1.405    2.6211    32.649    26.260
   175.470   177.396    -1.416    2.6226    32.681    26.287
   175.580   177.507    -1.405    2.6226    32.669    26.276
   175.690   177.618    -1.405    2.6226    32.669    26.276
   175.800   177.730    -1.405    2.6226    32.669    26.276
   175.910   177.841    -1.405    2.6226    32.669    26.276
   176.010   177.942    -1.405    2.6241    32.689    26.293
   176.120   178.053    -1.405    2.6226    32.669    26.276
   176.230   178.165    -1.405    2.6226    32.669    26.276
   176.340   178.276    -1.405    2.6226    32.669    26.276
   176.450   178.387    -1.405    2.6226    32.669    26.276
   176.560   178.498    -1.405    2.6241    32.689    26.293
   176.670   178.610    -1.405    2.6226    32.668    26.276
   176.780   178.721    -1.416    2.6226    32.680    26.286
   176.890   178.832    -1.405    2.6226    32.668    26.276
   177.000   178.943    -1.416    2.6226    32.680    26.286
   177.110   179.055    -1.416    2.6226    32.680    26.286
   177.220   179.166    -1.416    2.6226    32.680    26.286
   177.330   179.277    -1.416    2.6226    32.680    26.286
   177.430   179.378    -1.416    2.6226    32.680    26.286
   177.540   179.490    -1.416    2.6226    32.680    26.286
   177.650   179.601    -1.416    2.6226    32.680    26.285
   177.760   179.712    -1.416    2.6226    32.680    26.285
   177.870   179.823    -1.416    2.6226    32.680    26.285
   177.980   179.935    -1.416    2.6226    32.680    26.285
   178.090   180.046    -1.416    2.6241    32.700    26.302
   178.200   180.157    -1.416    2.6226    32.680    26.285
   178.310   180.268    -1.416    2.6226    32.679    26.285
   178.420   180.380    -1.416    2.6226    32.679    26.285
   178.530   180.491    -1.416    2.6241    32.700    26.302
   178.640   180.602    -1.416    2.6226    32.679    26.285
   178.740   180.703    -1.416    2.6241    32.700    26.302
   178.850   180.815    -1.416    2.6226    32.679    26.285
   178.960   180.926    -1.416    2.6241    32.700    26.301
   179.070   181.037    -1.416    2.6241    32.700    26.301
   179.180   181.148    -1.416    2.6241    32.699    26.301
   179.290   181.260    -1.416    2.6241    32.699    26.301
   179.400   181.371    -1.416    2.6241    32.699    26.301
   179.510   181.482    -1.416    2.6241    32.699    26.301
   179.620   181.593    -1.416    2.6241    32.699    26.301
   179.730   181.705    -1.416    2.6241    32.699    26.301
   179.840   181.816    -1.416    2.6241    32.699    26.301
   179.950   181.927    -1.416    2.6241    32.699    26.301
   180.060   182.038    -1.416    2.6241    32.699    26.301
   180.160   182.140    -1.416    2.6241    32.699    26.301
   180.270   182.251    -1.416    2.6257    32.721    26.319
   180.380   182.362    -1.416    2.6241    32.699    26.301
   180.490   182.473    -1.416    2.6241    32.699    26.301
   180.600   182.585    -1.426    2.6257    32.732    26.328
   180.710   182.696    -1.416    2.6257    32.720    26.318
   180.820   182.807    -1.416    2.6241    32.698    26.301
   180.930   182.918    -1.426    2.6241    32.709    26.310
   181.040   183.030    -1.416    2.6241    32.698    26.300
   181.150   183.141    -1.426    2.6257    32.731    26.327
   181.260   183.252    -1.426    2.6257    32.731    26.327
   181.370   183.363    -1.426    2.6241    32.709    26.309
   181.470   183.465    -1.426    2.6257    32.731    26.327
   181.580   183.576    -1.426    2.6257    32.731    26.327
   181.690   183.687    -1.426    2.6257    32.731    26.327
   181.800   183.798    -1.426    2.6257    32.731    26.327
   181.910   183.910    -1.426    2.6257    32.731    26.327
   182.020   184.021    -1.426    2.6257    32.731    26.327
   182.130   184.132    -1.426    2.6257    32.731    26.327
   182.240   184.243    -1.426    2.6257    32.730    26.327
   182.350   184.355    -1.426    2.6257    32.730    26.327
   182.460   184.466    -1.426    2.6257    32.730    26.327
   182.570   184.577    -1.426    2.6257    32.730    26.327
   182.680   184.688    -1.426    2.6257    32.730    26.327
   182.790   184.800    -1.426    2.6257    32.730    26.327
   182.890   184.901    -1.426    2.6257    32.730    26.327
   183.000   185.012    -1.426    2.6257    32.730    26.326
   183.110   185.123    -1.426    2.6257    32.730    26.326
   183.220   185.235    -1.426    2.6257    32.730    26.326
   183.330   185.346    -1.426    2.6257    32.730    26.326
   183.440   185.457    -1.426    2.6257    32.730    26.326
   183.550   185.568    -1.426    2.6257    32.730    26.326
   183.660   185.680    -1.426    2.6257    32.730    26.326
   183.770   185.791    -1.426    2.6257    32.730    26.326
   183.880   185.902    -1.426    2.6272    32.750    26.343
   183.990   186.013    -1.426    2.6272    32.750    26.343
   184.100   186.125    -1.426    2.6257    32.729    26.326
   184.200   186.226    -1.426    2.6272    32.750    26.343
   184.310   186.337    -1.426    2.6272    32.750    26.343
   184.420   186.448    -1.426    2.6272    32.750    26.342
   184.530   186.560    -1.426    2.6272    32.750    26.342
   184.640   186.671    -1.426    2.6272    32.750    26.342
   184.750   186.782    -1.426    2.6272    32.750    26.342
   184.860   186.893    -1.426    2.6272    32.749    26.342
   184.970   187.005    -1.426    2.6272    32.749    26.342
   185.080   187.116    -1.426    2.6272    32.749    26.342
   185.190   187.227    -1.426    2.6272    32.749    26.342
   185.300   187.338    -1.426    2.6272    32.749    26.342
   185.410   187.450    -1.426    2.6272    32.749    26.342
   185.510   187.551    -1.426    2.6287    32.770    26.359
   185.620   187.662    -1.426    2.6272    32.749    26.342
   185.730   187.773    -1.426    2.6272    32.749    26.342
   185.840   187.885    -1.426    2.6272    32.749    26.342
   185.950   187.996    -1.426    2.6272    32.749    26.342
   186.060   188.107    -1.437    2.6272    32.761    26.352
   186.170   188.218    -1.426    2.6272    32.749    26.342
   186.280   188.330    -1.426    2.6272    32.749    26.342
   186.390   188.441    -1.437    2.6287    32.781    26.368
   186.500   188.552    -1.426    2.6287    32.769    26.358
   186.610   188.663    -1.437    2.6287    32.781    26.368
   186.720   188.775    -1.426    2.6287    32.769    26.358
   186.820   188.876    -1.426    2.6287    32.769    26.358
   186.930   188.987    -1.437    2.6287    32.781    26.368
   187.040   189.098    -1.426    2.6287    32.769    26.358
   187.150   189.210    -1.437    2.6287    32.781    26.368
   187.260   189.321    -1.426    2.6287    32.769    26.358
   187.370   189.432    -1.437    2.6287    32.781    26.368
   187.480   189.543    -1.437    2.6287    32.781    26.368
   187.590   189.655    -1.437    2.6287    32.780    26.368
   187.700   189.766    -1.437    2.6287    32.780    26.368
   187.810   189.877    -1.437    2.6287    32.780    26.368
