Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   663.850   671.985     0.536    2.9695    34.856    27.962
   663.960   672.097     0.536    2.9695    34.856    27.962
   664.060   672.198     0.536    2.9695    34.856    27.961
   664.170   672.310     0.536    2.9695    34.856    27.961
   664.270   672.411     0.536    2.9695    34.856    27.961
   664.380   672.522     0.536    2.9695    34.856    27.961
   664.490   672.634     0.536    2.9695    34.856    27.961
   664.590   672.735     0.536    2.9695    34.856    27.961
   664.700   672.847     0.536    2.9695    34.856    27.961
   664.800   672.948     0.536    2.9695    34.856    27.961
   664.910   673.060     0.536    2.9695    34.856    27.961
   665.010   673.161     0.536    2.9695    34.856    27.961
   665.120   673.273     0.526    2.9695    34.867    27.971
   665.230   673.384     0.536    2.9695    34.856    27.961
   665.330   673.486     0.526    2.9695    34.867    27.970
   665.440   673.597     0.536    2.9680    34.836    27.945
   665.540   673.699     0.536    2.9695    34.855    27.961
   665.650   673.810     0.526    2.9695    34.867    27.970
   665.750   673.911     0.536    2.9695    34.855    27.961
   665.860   674.023     0.526    2.9695    34.866    27.970
   665.970   674.135     0.536    2.9695    34.855    27.961
   666.070   674.236     0.526    2.9695    34.866    27.970
   666.180   674.347     0.526    2.9695    34.866    27.970
   666.280   674.449     0.526    2.9695    34.866    27.970
   666.390   674.560     0.526    2.9680    34.847    27.954
   666.500   674.672     0.536    2.9695    34.855    27.960
   666.600   674.773     0.526    2.9695    34.866    27.970
   666.710   674.885     0.526    2.9695    34.866    27.970
   666.810   674.986     0.526    2.9695    34.866    27.970
   666.920   675.098     0.526    2.9695    34.866    27.970
   667.020   675.199     0.526    2.9695    34.866    27.970
   667.130   675.311     0.526    2.9695    34.866    27.970
   667.240   675.422     0.526    2.9695    34.866    27.970
   667.340   675.524     0.526    2.9695    34.866    27.970
   667.450   675.635     0.526    2.9695    34.865    27.970
   667.550   675.737     0.526    2.9680    34.846    27.954
   667.660   675.848     0.526    2.9680    34.846    27.954
   667.760   675.949     0.526    2.9680    34.846    27.954
   667.870   676.061     0.526    2.9695    34.865    27.969
   667.980   676.172     0.526    2.9680    34.846    27.954
   668.080   676.274     0.526    2.9680    34.846    27.953
   668.190   676.385     0.526    2.9695    34.865    27.969
   668.290   676.487     0.526    2.9695    34.865    27.969
   668.400   676.598     0.526    2.9680    34.845    27.953
   668.500   676.700     0.526    2.9680    34.845    27.953
   668.610   676.811     0.526    2.9680    34.845    27.953
   668.720   676.923     0.526    2.9680    34.845    27.953
   668.820   677.024     0.526    2.9680    34.845    27.953
   668.930   677.136     0.526    2.9680    34.845    27.953
   669.030   677.237     0.526    2.9695    34.865    27.969
   669.140   677.349     0.526    2.9680    34.845    27.953
   669.240   677.450     0.526    2.9680    34.845    27.953
   669.350   677.562     0.526    2.9680    34.845    27.953
   669.460   677.673     0.526    2.9680    34.845    27.953
   669.560   677.774     0.526    2.9695    34.864    27.969
   669.670   677.886     0.526    2.9680    34.845    27.953
   669.770   677.987     0.526    2.9680    34.845    27.953
   669.880   678.099     0.526    2.9680    34.845    27.953
   669.980   678.200     0.526    2.9695    34.864    27.968
   670.090   678.312     0.526    2.9695    34.864    27.968
   670.200   678.423     0.526    2.9680    34.844    27.952
   670.300   678.525     0.526    2.9695    34.864    27.968
   670.410   678.636     0.526    2.9680    34.844    27.952
   670.510   678.738     0.526    2.9695    34.864    27.968
   670.620   678.849     0.526    2.9680    34.844    27.952
   670.720   678.951     0.526    2.9680    34.844    27.952
   670.830   679.062     0.526    2.9680    34.844    27.952
   670.940   679.174     0.526    2.9680    34.844    27.952
   671.040   679.275     0.526    2.9680    34.844    27.952
   671.150   679.387     0.516    2.9680    34.855    27.962
   671.250   679.488     0.516    2.9680    34.855    27.962
   671.360   679.600     0.526    2.9680    34.844    27.952
   671.460   679.701     0.516    2.9680    34.855    27.962
   671.570   679.812     0.516    2.9680    34.855    27.961
   671.680   679.924     0.516    2.9680    34.855    27.961
   671.780   680.025     0.516    2.9680    34.855    27.961
   671.890   680.137     0.526    2.9680    34.843    27.952
   671.990   680.238     0.516    2.9680    34.854    27.961
   672.100   680.350     0.516    2.9680    34.854    27.961
   672.200   680.451     0.516    2.9680    34.854    27.961
   672.310   680.563     0.516    2.9680    34.854    27.961
   672.420   680.674     0.516    2.9680    34.854    27.961
   672.520   680.776     0.516    2.9680    34.854    27.961
   672.630   680.887     0.516    2.9680    34.854    27.961
   672.730   680.989     0.516    2.9680    34.854    27.961
   672.840   681.100     0.516    2.9680    34.854    27.961
   672.940   681.202     0.516    2.9680    34.854    27.961
   673.050   681.313     0.516    2.9680    34.854    27.961
   673.160   681.425     0.516    2.9680    34.854    27.961
   673.260   681.526     0.516    2.9680    34.854    27.961
   673.370   681.638     0.516    2.9680    34.854    27.961
   673.470   681.739     0.516    2.9680    34.854    27.961
   673.580   681.850     0.516    2.9680    34.854    27.961
   673.680   681.952     0.516    2.9680    34.853    27.960
   673.790   682.063     0.516    2.9680    34.853    27.960
   673.900   682.175     0.516    2.9680    34.853    27.960
   674.000   682.276     0.516    2.9680    34.853    27.960
   674.110   682.388     0.516    2.9680    34.853    27.960
   674.210   682.489     0.516    2.9680    34.853    27.960
   674.320   682.601     0.516    2.9680    34.853    27.960
   674.420   682.702     0.516    2.9680    34.853    27.960
   674.530   682.814     0.516    2.9680    34.853    27.960
   674.640   682.925     0.516    2.9680    34.853    27.960
   674.740   683.027     0.516    2.9680    34.853    27.960
   674.850   683.138     0.516    2.9680    34.853    27.960
   674.950   683.240     0.516    2.9680    34.853    27.960
   675.060   683.351     0.516    2.9680    34.853    27.960
   675.160   683.452     0.516    2.9680    34.853    27.960
   675.270   683.564     0.516    2.9680    34.853    27.960
   675.380   683.676     0.516    2.9680    34.853    27.960
   675.480   683.777     0.516    2.9680    34.852    27.960
   675.590   683.888     0.516    2.9680    34.852    27.960
   675.690   683.990     0.516    2.9680    34.852    27.960
   675.800   684.101     0.516    2.9680    34.852    27.959
   675.900   684.203     0.516    2.9680    34.852    27.959
   676.010   684.314     0.505    2.9680    34.864    27.970
   676.120   684.426     0.505    2.9680    34.864    27.970
   676.220   684.527     0.505    2.9680    34.864    27.970
   676.330   684.639     0.505    2.9680    34.864    27.970
   676.430   684.740     0.505    2.9680    34.864    27.970
   676.540   684.852     0.505    2.9680    34.864    27.970
   676.640   684.953     0.505    2.9680    34.864    27.970
   676.750   685.065     0.505    2.9680    34.864    27.970
   676.860   685.176     0.505    2.9680    34.864    27.970
   676.960   685.278     0.505    2.9680    34.864    27.970
   677.070   685.389     0.505    2.9665    34.844    27.954
   677.170   685.491     0.505    2.9665    34.844    27.954
   677.280   685.602     0.505    2.9680    34.864    27.969
   677.380   685.703     0.505    2.9680    34.864    27.969
   677.490   685.815     0.505    2.9665    34.844    27.954
   677.600   685.927     0.505    2.9680    34.864    27.969
   677.700   686.028     0.505    2.9680    34.863    27.969
   677.810   686.139     0.505    2.9665    34.844    27.953
   677.910   686.241     0.505    2.9680    34.863    27.969
   678.020   686.352     0.505    2.9680    34.863    27.969
   678.120   686.454     0.505    2.9680    34.863    27.969
   678.230   686.565     0.505    2.9680    34.863    27.969
   678.330   686.667     0.505    2.9665    34.844    27.953
   678.440   686.778     0.505    2.9665    34.844    27.953
   678.550   686.890     0.505    2.9665    34.843    27.953
   678.650   686.991     0.505    2.9680    34.863    27.969
   678.760   687.103     0.505    2.9680    34.863    27.969
   678.860   687.204     0.505    2.9680    34.863    27.969
   678.970   687.316     0.505    2.9680    34.863    27.969
   679.070   687.417     0.505    2.9680    34.863    27.969
   679.180   687.529     0.505    2.9680    34.863    27.969
   679.290   687.640     0.505    2.9680    34.863    27.968
   679.390   687.741     0.505    2.9680    34.862    27.968
   679.500   687.853     0.505    2.9680    34.862    27.968
   679.600   687.954     0.505    2.9680    34.862    27.968
   679.710   688.066     0.505    2.9680    34.862    27.968
   679.810   688.167     0.505    2.9680    34.862    27.968
   679.920   688.279     0.505    2.9665    34.843    27.952
   680.030   688.390     0.505    2.9680    34.862    27.968
   680.130   688.492     0.505    2.9665    34.843    27.952
   680.240   688.603     0.505    2.9680    34.862    27.968
   680.340   688.705     0.505    2.9665    34.842    27.952
   680.450   688.816     0.505    2.9665    34.842    27.952
   680.550   688.918     0.505    2.9665    34.842    27.952
   680.660   689.029     0.495    2.9665    34.853    27.962
   680.770   689.141     0.505    2.9665    34.842    27.952
   680.870   689.242     0.505    2.9665    34.842    27.952
   680.980   689.354     0.495    2.9665    34.853    27.962
   681.080   689.455     0.505    2.9665    34.842    27.952
   681.190   689.567     0.495    2.9665    34.853    27.961
   681.290   689.668     0.495    2.9665    34.853    27.961
   681.400   689.780     0.505    2.9665    34.842    27.952
   681.500   689.881     0.495    2.9665    34.853    27.961
   681.610   689.993     0.495    2.9665    34.853    27.961
   681.720   690.104     0.495    2.9665    34.853    27.961
   681.820   690.205     0.505    2.9665    34.842    27.952
   681.930   690.317     0.495    2.9665    34.853    27.961
   682.030   690.418     0.495    2.9665    34.853    27.961
   682.140   690.530     0.495    2.9680    34.872    27.977
   682.240   690.631     0.495    2.9665    34.853    27.961
   682.350   690.743     0.495    2.9665    34.852    27.961
   682.460   690.854     0.495    2.9680    34.872    27.977
   682.560   690.956     0.495    2.9665    34.852    27.961
   682.670   691.067     0.495    2.9680    34.872    27.977
   682.770   691.169     0.495    2.9665    34.852    27.961
   682.880   691.280     0.495    2.9665    34.852    27.961
   682.980   691.382     0.495    2.9665    34.852    27.961
   683.090   691.493     0.495    2.9665    34.852    27.961
   683.190   691.595     0.495    2.9665    34.852    27.961
   683.300   691.706     0.495    2.9665    34.852    27.960
   683.410   691.818     0.495    2.9665    34.852    27.960
   683.510   691.919     0.495    2.9665    34.852    27.960
   683.620   692.031     0.495    2.9665    34.852    27.960
   683.720   692.132     0.495    2.9665    34.852    27.960
   683.830   692.244     0.495    2.9665    34.852    27.960
   683.930   692.345     0.495    2.9665    34.852    27.960
   684.040   692.456     0.495    2.9665    34.851    27.960
   684.150   692.568     0.495    2.9665    34.851    27.960
   684.250   692.669     0.495    2.9665    34.851    27.960
   684.360   692.781     0.495    2.9665    34.851    27.960
   684.460   692.882     0.495    2.9665    34.851    27.960
   684.570   692.994     0.495    2.9665    34.851    27.960
   684.670   693.095     0.495    2.9665    34.851    27.960
   684.780   693.207     0.495    2.9665    34.851    27.960
   684.880   693.308     0.495    2.9665    34.851    27.960
   684.990   693.420     0.495    2.9665    34.851    27.960
   685.100   693.531     0.495    2.9665    34.851    27.960
   685.200   693.633     0.484    2.9665    34.863    27.970
   685.310   693.744     0.495    2.9665    34.851    27.960
   685.410   693.846     0.495    2.9665    34.851    27.959
   685.520   693.957     0.495    2.9665    34.851    27.959
   685.620   694.059     0.495    2.9665    34.851    27.959
   685.730   694.170     0.495    2.9665    34.850    27.959
   685.840   694.282     0.495    2.9665    34.850    27.959
   685.940   694.383     0.495    2.9665    34.850    27.959
   686.050   694.495     0.495    2.9665    34.850    27.959
   686.150   694.596     0.495    2.9665    34.850    27.959
   686.260   694.708     0.495    2.9665    34.850    27.959
