Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   521.650   527.845     0.825    2.9859    34.829    27.921
   521.750   527.947     0.825    2.9859    34.829    27.921
   521.860   528.058     0.825    2.9859    34.829    27.921
   521.970   528.170     0.825    2.9859    34.829    27.921
   522.070   528.271     0.825    2.9859    34.829    27.921
   522.180   528.382     0.825    2.9859    34.829    27.921
   522.290   528.494     0.825    2.9859    34.829    27.921
   522.390   528.595     0.825    2.9859    34.829    27.921
   522.500   528.707     0.825    2.9859    34.829    27.921
   522.610   528.818     0.825    2.9859    34.828    27.921
   522.710   528.919     0.825    2.9859    34.828    27.921
   522.820   529.031     0.825    2.9859    34.828    27.921
   522.930   529.142     0.825    2.9859    34.828    27.921
   523.030   529.244     0.825    2.9859    34.828    27.921
   523.140   529.355     0.825    2.9859    34.828    27.920
   523.250   529.467     0.825    2.9859    34.828    27.920
   523.350   529.568     0.825    2.9859    34.828    27.920
   523.460   529.679     0.825    2.9859    34.828    27.920
   523.570   529.791     0.825    2.9859    34.828    27.920
   523.680   529.902     0.825    2.9859    34.828    27.920
   523.780   530.003     0.825    2.9859    34.828    27.920
   523.890   530.115     0.825    2.9859    34.828    27.920
   524.000   530.226     0.825    2.9859    34.828    27.920
   524.100   530.328     0.825    2.9874    34.847    27.936
   524.210   530.439     0.835    2.9859    34.816    27.910
   524.320   530.551     0.825    2.9859    34.827    27.920
   524.420   530.652     0.835    2.9874    34.836    27.926
   524.530   530.763     0.835    2.9874    34.836    27.926
   524.640   530.875     0.825    2.9874    34.847    27.935
   524.740   530.976     0.835    2.9874    34.835    27.926
   524.850   531.088     0.825    2.9874    34.847    27.935
   524.960   531.199     0.835    2.9859    34.816    27.910
   525.060   531.300     0.835    2.9874    34.835    27.926
   525.170   531.412     0.825    2.9874    34.846    27.935
   525.280   531.523     0.835    2.9874    34.835    27.925
   525.380   531.625     0.825    2.9874    34.846    27.935
   525.490   531.736     0.835    2.9874    34.835    27.925
   525.600   531.847     0.835    2.9874    34.835    27.925
   525.700   531.949     0.835    2.9874    34.835    27.925
   525.810   532.060     0.835    2.9874    34.835    27.925
   525.920   532.172     0.835    2.9874    34.835    27.925
   526.020   532.273     0.835    2.9874    34.835    27.925
   526.130   532.384     0.835    2.9874    34.835    27.925
   526.240   532.496     0.835    2.9874    34.835    27.925
   526.340   532.597     0.835    2.9874    34.834    27.925
   526.450   532.709     0.835    2.9874    34.834    27.925
   526.560   532.820     0.835    2.9874    34.834    27.925
   526.660   532.921     0.835    2.9874    34.834    27.925
   526.770   533.033     0.835    2.9874    34.834    27.925
   526.880   533.144     0.835    2.9874    34.834    27.925
   526.980   533.246     0.835    2.9874    34.834    27.925
   527.090   533.357     0.835    2.9874    34.834    27.925
   527.200   533.469     0.835    2.9874    34.834    27.925
   527.310   533.580     0.835    2.9874    34.834    27.925
   527.410   533.681     0.835    2.9874    34.834    27.924
   527.520   533.793     0.835    2.9874    34.834    27.924
   527.630   533.904     0.835    2.9874    34.834    27.924
   527.730   534.006     0.835    2.9874    34.834    27.924
   527.840   534.117     0.835    2.9874    34.834    27.924
   527.950   534.228     0.835    2.9874    34.834    27.924
   528.050   534.330     0.835    2.9874    34.833    27.924
   528.160   534.441     0.835    2.9874    34.833    27.924
   528.270   534.553     0.835    2.9874    34.833    27.924
   528.370   534.654     0.835    2.9874    34.833    27.924
   528.480   534.765     0.835    2.9874    34.833    27.924
   528.590   534.877     0.835    2.9874    34.833    27.924
   528.690   534.978     0.835    2.9874    34.833    27.924
   528.800   535.090     0.835    2.9874    34.833    27.924
   528.910   535.201     0.835    2.9874    34.833    27.924
   529.010   535.302     0.835    2.9874    34.833    27.924
   529.120   535.414     0.835    2.9874    34.833    27.924
   529.230   535.525     0.835    2.9874    34.833    27.924
   529.330   535.627     0.835    2.9874    34.833    27.924
   529.440   535.738     0.835    2.9874    34.833    27.924
   529.550   535.850     0.835    2.9874    34.833    27.923
   529.650   535.951     0.835    2.9874    34.833    27.923
   529.760   536.062     0.835    2.9874    34.832    27.923
   529.870   536.174     0.835    2.9874    34.832    27.923
   529.970   536.275     0.835    2.9874    34.832    27.923
   530.080   536.387     0.835    2.9874    34.832    27.923
   530.190   536.498     0.835    2.9874    34.832    27.923
   530.290   536.599     0.835    2.9874    34.832    27.923
   530.400   536.711     0.835    2.9874    34.832    27.923
   530.510   536.822     0.825    2.9874    34.843    27.933
   530.610   536.924     0.835    2.9874    34.832    27.923
   530.720   537.035     0.825    2.9874    34.843    27.933
   530.830   537.146     0.835    2.9874    34.832    27.923
   530.930   537.248     0.835    2.9874    34.832    27.923
   531.040   537.359     0.825    2.9874    34.843    27.932
   531.150   537.471     0.835    2.9874    34.832    27.923
   531.250   537.572     0.825    2.9874    34.843    27.932
   531.360   537.683     0.835    2.9874    34.832    27.923
   531.470   537.795     0.835    2.9874    34.831    27.923
   531.570   537.896     0.825    2.9874    34.843    27.932
   531.680   538.008     0.835    2.9874    34.831    27.922
   531.790   538.119     0.825    2.9874    34.842    27.932
   531.890   538.220     0.835    2.9874    34.831    27.922
   532.000   538.332     0.835    2.9874    34.831    27.922
   532.110   538.443     0.825    2.9874    34.842    27.932
   532.210   538.545     0.825    2.9874    34.842    27.932
   532.320   538.656     0.825    2.9874    34.842    27.932
   532.430   538.768     0.825    2.9874    34.842    27.932
   532.530   538.869     0.825    2.9874    34.842    27.932
   532.640   538.980     0.825    2.9874    34.842    27.932
   532.750   539.092     0.825    2.9874    34.842    27.932
   532.860   539.203     0.825    2.9874    34.842    27.932
   532.960   539.305     0.825    2.9874    34.842    27.931
   533.070   539.416     0.825    2.9874    34.842    27.931
   533.180   539.528     0.825    2.9874    34.842    27.931
   533.280   539.629     0.825    2.9874    34.842    27.931
   533.390   539.740     0.825    2.9874    34.842    27.931
   533.500   539.852     0.825    2.9859    34.822    27.916
   533.600   539.953     0.825    2.9859    34.822    27.916
   533.710   540.065     0.814    2.9859    34.834    27.926
   533.820   540.176     0.825    2.9859    34.822    27.915
   533.920   540.277     0.814    2.9859    34.834    27.926
   534.030   540.389     0.825    2.9859    34.822    27.915
   534.140   540.500     0.825    2.9859    34.822    27.915
   534.240   540.602     0.814    2.9859    34.834    27.926
   534.350   540.713     0.814    2.9859    34.834    27.926
   534.460   540.824     0.814    2.9859    34.834    27.926
   534.560   540.926     0.825    2.9859    34.821    27.915
   534.670   541.037     0.814    2.9859    34.834    27.926
   534.780   541.149     0.814    2.9859    34.834    27.926
   534.880   541.250     0.814    2.9874    34.853    27.941
   534.990   541.361     0.814    2.9859    34.833    27.926
   535.100   541.473     0.814    2.9859    34.833    27.925
   535.200   541.574     0.814    2.9859    34.833    27.925
   535.310   541.686     0.814    2.9859    34.833    27.925
   535.420   541.797     0.814    2.9859    34.833    27.925
   535.520   541.898     0.814    2.9859    34.833    27.925
   535.630   542.010     0.814    2.9859    34.833    27.925
   535.740   542.121     0.814    2.9859    34.833    27.925
   535.840   542.223     0.814    2.9859    34.833    27.925
   535.950   542.334     0.814    2.9859    34.833    27.925
   536.060   542.446     0.814    2.9859    34.833    27.925
   536.160   542.547     0.814    2.9859    34.833    27.925
   536.270   542.658     0.814    2.9859    34.833    27.925
   536.380   542.770     0.814    2.9859    34.833    27.925
   536.480   542.871     0.814    2.9874    34.852    27.940
   536.590   542.983     0.814    2.9859    34.833    27.925
   536.700   543.094     0.814    2.9859    34.832    27.925
   536.800   543.195     0.814    2.9859    34.832    27.925
   536.910   543.307     0.814    2.9874    34.852    27.940
   537.020   543.418     0.814    2.9859    34.832    27.925
   537.120   543.520     0.814    2.9874    34.852    27.940
   537.230   543.631     0.814    2.9859    34.832    27.924
   537.340   543.743     0.825    2.9859    34.820    27.914
   537.440   543.844     0.814    2.9874    34.851    27.940
   537.550   543.955     0.814    2.9874    34.851    27.940
   537.660   544.067     0.814    2.9874    34.851    27.940
   537.760   544.168     0.814    2.9859    34.832    27.924
   537.870   544.280     0.814    2.9859    34.832    27.924
   537.980   544.391     0.814    2.9874    34.851    27.940
   538.080   544.492     0.814    2.9874    34.851    27.940
   538.190   544.604     0.814    2.9859    34.832    27.924
   538.300   544.715     0.814    2.9859    34.832    27.924
   538.400   544.817     0.814    2.9859    34.831    27.924
   538.510   544.928     0.814    2.9859    34.831    27.924
   538.620   545.040     0.814    2.9859    34.831    27.924
   538.720   545.141     0.814    2.9859    34.831    27.924
   538.830   545.252     0.814    2.9859    34.831    27.924
   538.940   545.364     0.814    2.9859    34.831    27.924
   539.040   545.465     0.814    2.9859    34.831    27.924
   539.150   545.577     0.814    2.9859    34.831    27.924
   539.260   545.688     0.814    2.9859    34.831    27.924
   539.360   545.789     0.814    2.9859    34.831    27.923
   539.470   545.901     0.814    2.9859    34.831    27.923
   539.580   546.012     0.814    2.9859    34.831    27.923
   539.680   546.114     0.814    2.9859    34.831    27.923
   539.790   546.225     0.814    2.9859    34.831    27.923
   539.900   546.336     0.814    2.9859    34.831    27.923
   540.000   546.438     0.814    2.9859    34.831    27.923
   540.110   546.549     0.804    2.9859    34.842    27.933
   540.220   546.661     0.814    2.9859    34.830    27.923
   540.320   546.762     0.804    2.9859    34.842    27.933
   540.430   546.873     0.814    2.9859    34.830    27.923
   540.540   546.985     0.814    2.9859    34.830    27.923
   540.640   547.086     0.804    2.9859    34.841    27.932
   540.750   547.198     0.814    2.9859    34.830    27.923
   540.860   547.309     0.804    2.9859    34.841    27.932
   540.960   547.411     0.814    2.9859    34.830    27.923
   541.070   547.522     0.814    2.9859    34.830    27.923
   541.180   547.633     0.804    2.9859    34.841    27.932
   541.280   547.735     0.814    2.9859    34.830    27.923
   541.390   547.846     0.804    2.9859    34.841    27.932
   541.500   547.958     0.804    2.9859    34.841    27.932
   541.600   548.059     0.804    2.9859    34.841    27.932
   541.710   548.170     0.804    2.9859    34.841    27.932
   541.820   548.282     0.804    2.9859    34.841    27.932
   541.920   548.383     0.804    2.9859    34.841    27.932
   542.030   548.495     0.804    2.9859    34.841    27.932
   542.140   548.606     0.804    2.9859    34.840    27.932
   542.240   548.707     0.804    2.9859    34.840    27.932
   542.350   548.819     0.804    2.9859    34.840    27.932
   542.460   548.930     0.804    2.9859    34.840    27.932
   542.560   549.032     0.804    2.9859    34.840    27.932
   542.670   549.143     0.804    2.9859    34.840    27.932
   542.780   549.255     0.804    2.9859    34.840    27.931
   542.880   549.356     0.804    2.9859    34.840    27.931
   542.990   549.467     0.804    2.9859    34.840    27.931
   543.100   549.579     0.804    2.9859    34.840    27.931
   543.200   549.680     0.804    2.9859    34.840    27.931
   543.310   549.792     0.804    2.9859    34.840    27.931
   543.420   549.903     0.804    2.9859    34.840    27.931
   543.520   550.004     0.804    2.9859    34.840    27.931
   543.630   550.116     0.804    2.9859    34.840    27.931
   543.740   550.227     0.804    2.9859    34.840    27.931
   543.840   550.329     0.804    2.9859    34.839    27.931
   543.950   550.440     0.804    2.9859    34.839    27.931
   544.060   550.552     0.804    2.9859    34.839    27.931
   544.160   550.653     0.804    2.9859    34.839    27.931
   544.270   550.764     0.804    2.9859    34.839    27.931
   544.380   550.876     0.804    2.9859    34.839    27.931
