Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 7)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-18/0008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124214                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   817.780   827.888     0.167    2.9467    34.883    28.005
   817.890   828.000     0.167    2.9452    34.863    27.989
   817.990   828.101     0.167    2.9452    34.863    27.989
   818.090   828.203     0.167    2.9452    34.863    27.989
   818.200   828.314     0.167    2.9452    34.863    27.989
   818.300   828.416     0.167    2.9452    34.863    27.989
   818.410   828.527     0.167    2.9452    34.863    27.989
   818.510   828.629     0.167    2.9452    34.863    27.989
   818.620   828.740     0.167    2.9452    34.863    27.989
   818.720   828.842     0.167    2.9452    34.863    27.989
   818.830   828.953     0.167    2.9452    34.863    27.989
   818.930   829.055     0.167    2.9452    34.863    27.988
   819.040   829.166     0.167    2.9452    34.863    27.988
   819.140   829.268     0.167    2.9452    34.863    27.988
   819.250   829.379     0.167    2.9452    34.863    27.988
   819.350   829.481     0.167    2.9452    34.863    27.988
   819.460   829.593     0.167    2.9452    34.863    27.988
   819.560   829.694     0.167    2.9467    34.882    28.004
   819.660   829.795     0.167    2.9452    34.862    27.988
   819.770   829.907     0.167    2.9467    34.882    28.004
   819.870   830.008     0.167    2.9452    34.862    27.988
   819.980   830.120     0.167    2.9452    34.862    27.988
   820.080   830.221     0.167    2.9452    34.862    27.988
   820.190   830.333     0.167    2.9452    34.862    27.988
   820.290   830.434     0.167    2.9452    34.862    27.988
   820.400   830.546     0.167    2.9452    34.862    27.988
   820.500   830.647     0.167    2.9452    34.862    27.988
   820.610   830.759     0.167    2.9452    34.862    27.988
   820.710   830.860     0.167    2.9452    34.862    27.988
   820.820   830.972     0.167    2.9452    34.862    27.988
   820.920   831.074     0.167    2.9452    34.862    27.988
   821.030   831.185     0.167    2.9452    34.862    27.988
   821.130   831.287     0.167    2.9452    34.862    27.987
   821.230   831.388     0.167    2.9452    34.862    27.987
   821.340   831.500     0.167    2.9452    34.861    27.987
   821.440   831.601     0.167    2.9452    34.861    27.987
   821.550   831.713     0.167    2.9452    34.861    27.987
   821.650   831.814     0.167    2.9452    34.861    27.987
   821.760   831.926     0.167    2.9452    34.861    27.987
   821.860   832.027     0.167    2.9452    34.861    27.987
   821.970   832.139     0.167    2.9452    34.861    27.987
   822.070   832.240     0.167    2.9452    34.861    27.987
   822.180   832.352     0.167    2.9452    34.861    27.987
   822.280   832.453     0.167    2.9452    34.861    27.987
   822.390   832.565     0.167    2.9452    34.861    27.987
   822.490   832.666     0.167    2.9452    34.861    27.987
   822.590   832.768     0.167    2.9452    34.861    27.987
   822.700   832.879     0.167    2.9452    34.861    27.987
   822.800   832.981     0.167    2.9452    34.861    27.987
   822.910   833.092     0.167    2.9452    34.861    27.987
   823.010   833.194     0.167    2.9452    34.860    27.987
   823.120   833.305     0.167    2.9452    34.860    27.987
   823.220   833.407     0.167    2.9452    34.860    27.986
   823.330   833.518     0.167    2.9452    34.860    27.986
   823.430   833.620     0.167    2.9452    34.860    27.986
   823.540   833.731     0.167    2.9452    34.860    27.986
   823.640   833.833     0.167    2.9452    34.860    27.986
   823.750   833.944     0.167    2.9452    34.860    27.986
   823.850   834.046     0.167    2.9452    34.860    27.986
   823.950   834.147     0.167    2.9452    34.860    27.986
   824.060   834.259     0.167    2.9452    34.860    27.986
   824.160   834.360     0.167    2.9452    34.860    27.986
   824.270   834.472     0.167    2.9452    34.860    27.986
   824.370   834.573     0.167    2.9452    34.860    27.986
   824.480   834.685     0.167    2.9452    34.860    27.986
   824.580   834.786     0.167    2.9452    34.860    27.986
   824.690   834.898     0.167    2.9452    34.859    27.986
   824.790   834.999     0.167    2.9452    34.859    27.986
   824.900   835.111     0.167    2.9452    34.859    27.986
   825.000   835.212     0.167    2.9452    34.859    27.986
   825.110   835.324     0.167    2.9452    34.859    27.986
   825.210   835.425     0.167    2.9452    34.859    27.986
   825.310   835.527     0.167    2.9452    34.859    27.986
   825.420   835.638     0.167    2.9452    34.859    27.985
   825.520   835.740     0.157    2.9452    34.870    27.995
   825.630   835.851     0.167    2.9452    34.859    27.985
   825.730   835.953     0.157    2.9452    34.870    27.995
   825.840   836.064     0.167    2.9452    34.859    27.985
   825.940   836.166     0.167    2.9452    34.859    27.985
   826.050   836.277     0.157    2.9452    34.870    27.995
   826.150   836.379     0.167    2.9452    34.859    27.985
   826.260   836.490     0.157    2.9452    34.870    27.995
   826.360   836.592     0.167    2.9452    34.859    27.985
   826.470   836.703     0.167    2.9452    34.858    27.985
   826.570   836.805     0.157    2.9452    34.870    27.995
   826.670   836.906     0.157    2.9452    34.870    27.994
   826.780   837.018     0.157    2.9452    34.870    27.994
   826.880   837.119     0.157    2.9452    34.869    27.994
   826.990   837.231     0.157    2.9452    34.869    27.994
   827.090   837.332     0.157    2.9452    34.869    27.994
   827.200   837.444     0.157    2.9452    34.869    27.994
   827.300   837.545     0.157    2.9452    34.869    27.994
   827.410   837.657     0.157    2.9452    34.869    27.994
   827.510   837.758     0.157    2.9452    34.869    27.994
   827.620   837.870     0.157    2.9452    34.869    27.994
   827.720   837.971     0.157    2.9452    34.869    27.994
   827.820   838.073     0.157    2.9452    34.869    27.994
   827.930   838.184     0.157    2.9452    34.869    27.994
   828.030   838.286     0.157    2.9452    34.869    27.994
   828.140   838.397     0.157    2.9452    34.869    27.994
   828.240   838.499     0.157    2.9452    34.869    27.994
   828.350   838.611     0.157    2.9452    34.869    27.994
   828.450   838.712     0.157    2.9452    34.869    27.994
   828.560   838.824     0.157    2.9452    34.868    27.994
   828.660   838.925     0.157    2.9452    34.868    27.994
   828.770   839.037     0.157    2.9452    34.868    27.994
   828.870   839.138     0.157    2.9452    34.868    27.993
   828.980   839.250     0.157    2.9452    34.868    27.993
   829.080   839.351     0.157    2.9452    34.868    27.993
   829.180   839.452     0.157    2.9452    34.868    27.993
   829.290   839.564     0.157    2.9452    34.868    27.993
   829.390   839.666     0.157    2.9452    34.868    27.993
   829.500   839.777     0.157    2.9452    34.868    27.993
   829.600   839.879     0.157    2.9452    34.868    27.993
   829.710   839.990     0.157    2.9452    34.868    27.993
   829.810   840.092     0.157    2.9452    34.868    27.993
   829.920   840.203     0.157    2.9452    34.868    27.993
   830.020   840.305     0.157    2.9452    34.868    27.993
   830.130   840.416     0.157    2.9452    34.868    27.993
   830.230   840.518     0.157    2.9452    34.868    27.993
   830.330   840.619     0.157    2.9452    34.867    27.993
   830.440   840.731     0.157    2.9452    34.867    27.993
   830.540   840.832     0.157    2.9452    34.867    27.993
   830.650   840.944     0.157    2.9452    34.867    27.993
   830.750   841.045     0.157    2.9452    34.867    27.993
   830.860   841.157     0.157    2.9452    34.867    27.993
   830.960   841.258     0.157    2.9452    34.867    27.992
   831.070   841.370     0.157    2.9452    34.867    27.992
   831.170   841.471     0.157    2.9452    34.867    27.992
   831.280   841.583     0.157    2.9452    34.867    27.992
   831.380   841.684     0.157    2.9452    34.867    27.992
   831.480   841.786     0.157    2.9452    34.867    27.992
   831.590   841.897     0.157    2.9452    34.867    27.992
   831.690   841.999     0.157    2.9452    34.867    27.992
   831.800   842.110     0.157    2.9452    34.867    27.992
   831.900   842.212     0.157    2.9452    34.867    27.992
   832.010   842.323     0.146    2.9452    34.879    28.003
   832.110   842.425     0.157    2.9452    34.866    27.992
   832.220   842.536     0.157    2.9452    34.866    27.992
   832.320   842.638     0.146    2.9452    34.879    28.002
   832.430   842.749     0.157    2.9452    34.866    27.992
   832.530   842.851     0.146    2.9452    34.879    28.002
   832.630   842.952     0.157    2.9452    34.866    27.992
   832.740   843.064     0.157    2.9452    34.866    27.992
   832.840   843.165     0.146    2.9452    34.878    28.002
   832.950   843.277     0.157    2.9452    34.866    27.992
   833.050   843.378     0.146    2.9452    34.878    28.002
   833.160   843.490     0.157    2.9452    34.866    27.991
   833.260   843.591     0.157    2.9452    34.866    27.991
   833.370   843.703     0.146    2.9452    34.878    28.002
   833.470   843.804     0.157    2.9452    34.866    27.991
   833.580   843.916     0.146    2.9452    34.878    28.002
   833.680   844.017     0.146    2.9452    34.878    28.002
   833.780   844.119     0.146    2.9452    34.878    28.002
   833.890   844.230     0.146    2.9452    34.878    28.002
   833.990   844.332     0.146    2.9452    34.878    28.002
   834.100   844.444     0.146    2.9452    34.878    28.002
   834.200   844.545     0.146    2.9452    34.878    28.002
   834.310   844.657     0.146    2.9452    34.878    28.002
   834.410   844.758     0.146    2.9452    34.877    28.001
   834.520   844.870     0.146    2.9452    34.877    28.001
   834.620   844.971     0.146    2.9452    34.877    28.001
   834.730   845.083     0.146    2.9452    34.877    28.001
   834.830   845.184     0.146    2.9452    34.877    28.001
   834.930   845.286     0.146    2.9452    34.877    28.001
   835.040   845.397     0.146    2.9452    34.877    28.001
   835.140   845.499     0.146    2.9452    34.877    28.001
   835.250   845.610     0.146    2.9452    34.877    28.001
   835.350   845.712     0.146    2.9452    34.877    28.001
   835.460   845.823     0.146    2.9437    34.857    27.985
   835.560   845.925     0.146    2.9452    34.877    28.001
   835.670   846.036     0.146    2.9452    34.877    28.001
   835.770   846.138     0.146    2.9437    34.857    27.985
   835.880   846.249     0.146    2.9452    34.877    28.001
   835.980   846.351     0.146    2.9452    34.877    28.001
   836.080   846.452     0.146    2.9452    34.876    28.001
   836.190   846.564     0.146    2.9452    34.876    28.001
   836.290   846.665     0.146    2.9452    34.876    28.001
   836.400   846.777     0.146    2.9452    34.876    28.001
   836.500   846.878     0.146    2.9437    34.857    27.985
   836.610   846.990     0.146    2.9452    34.876    28.000
   836.710   847.091     0.146    2.9452    34.876    28.000
   836.820   847.203     0.146    2.9437    34.856    27.984
   836.920   847.304     0.146    2.9452    34.876    28.000
   837.030   847.416     0.146    2.9437    34.856    27.984
   837.130   847.517     0.146    2.9452    34.876    28.000
   837.230   847.619     0.146    2.9437    34.856    27.984
   837.340   847.730     0.146    2.9452    34.876    28.000
   837.440   847.832     0.146    2.9437    34.856    27.984
   837.550   847.943     0.146    2.9452    34.876    28.000
   837.650   848.045     0.146    2.9437    34.856    27.984
   837.760   848.156     0.146    2.9437    34.856    27.984
   837.860   848.258     0.146    2.9437    34.856    27.984
   837.970   848.369     0.146    2.9452    34.875    28.000
   838.070   848.471     0.146    2.9452    34.875    28.000
   838.170   848.572     0.146    2.9437    34.856    27.984
   838.280   848.684     0.146    2.9437    34.856    27.984
   838.380   848.785     0.146    2.9452    34.875    28.000
   838.490   848.897     0.146    2.9452    34.875    28.000
   838.590   848.998     0.146    2.9437    34.855    27.984
   838.700   849.110     0.146    2.9452    34.875    27.999
   838.800   849.211     0.146    2.9437    34.855    27.984
   838.910   849.323     0.146    2.9437    34.855    27.983
   839.010   849.425     0.146    2.9452    34.875    27.999
   839.120   849.536     0.136    2.9437    34.866    27.993
   839.220   849.638     0.146    2.9452    34.875    27.999
   839.320   849.739     0.136    2.9437    34.866    27.993
   839.430   849.851     0.146    2.9437    34.855    27.983
   839.530   849.952     0.146    2.9437    34.855    27.983
   839.640   850.064     0.136    2.9437    34.866    27.993
   839.740   850.165     0.146    2.9452    34.874    27.999
   839.850   850.277     0.136    2.9437    34.866    27.993
   839.950   850.378     0.136    2.9437    34.866    27.993
