Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   693.120   701.512     0.439    2.9619    34.849    27.962
   693.230   701.624     0.439    2.9619    34.849    27.962
   693.330   701.725     0.429    2.9619    34.860    27.971
   693.440   701.837     0.439    2.9634    34.868    27.977
   693.540   701.938     0.429    2.9619    34.860    27.971
   693.650   702.050     0.439    2.9634    34.868    27.977
   693.750   702.151     0.439    2.9619    34.849    27.961
   693.860   702.263     0.429    2.9634    34.879    27.987
   693.970   702.374     0.439    2.9619    34.849    27.961
   694.070   702.476     0.429    2.9619    34.860    27.971
   694.180   702.587     0.439    2.9634    34.868    27.977
   694.280   702.688     0.439    2.9619    34.848    27.961
   694.390   702.800     0.429    2.9619    34.860    27.971
   694.490   702.901     0.439    2.9619    34.848    27.961
   694.600   703.013     0.429    2.9634    34.879    27.986
   694.700   703.114     0.439    2.9619    34.848    27.961
   694.810   703.226     0.439    2.9619    34.848    27.961
   694.920   703.337     0.429    2.9619    34.859    27.970
   695.020   703.439     0.439    2.9619    34.848    27.961
   695.130   703.550     0.429    2.9634    34.879    27.986
   695.230   703.652     0.439    2.9619    34.848    27.961
   695.340   703.763     0.429    2.9619    34.859    27.970
   695.440   703.864     0.429    2.9634    34.879    27.986
   695.550   703.976     0.439    2.9619    34.848    27.960
   695.650   704.077     0.429    2.9619    34.859    27.970
   695.760   704.189     0.429    2.9619    34.859    27.970
   695.870   704.300     0.439    2.9619    34.848    27.960
   695.970   704.402     0.429    2.9634    34.878    27.986
   696.080   704.513     0.429    2.9619    34.859    27.970
   696.180   704.615     0.429    2.9619    34.859    27.970
   696.290   704.726     0.429    2.9619    34.858    27.970
   696.390   704.828     0.429    2.9619    34.858    27.970
   696.500   704.939     0.429    2.9619    34.858    27.970
   696.600   705.040     0.429    2.9619    34.858    27.970
   696.710   705.152     0.429    2.9634    34.878    27.985
   696.820   705.264     0.429    2.9619    34.858    27.969
   696.920   705.365     0.429    2.9634    34.878    27.985
   697.030   705.476     0.429    2.9619    34.858    27.969
   697.130   705.578     0.429    2.9619    34.858    27.969
   697.240   705.689     0.429    2.9619    34.858    27.969
   697.340   705.791     0.429    2.9634    34.877    27.985
   697.450   705.902     0.429    2.9619    34.858    27.969
   697.550   706.004     0.429    2.9619    34.858    27.969
   697.660   706.115     0.429    2.9619    34.858    27.969
   697.760   706.217     0.429    2.9619    34.858    27.969
   697.870   706.328     0.429    2.9619    34.858    27.969
   697.980   706.440     0.429    2.9634    34.877    27.985
   698.080   706.541     0.429    2.9619    34.857    27.969
   698.190   706.652     0.429    2.9619    34.857    27.969
   698.290   706.754     0.429    2.9619    34.857    27.969
   698.400   706.865     0.429    2.9619    34.857    27.969
   698.500   706.967     0.429    2.9634    34.877    27.984
   698.610   707.078     0.429    2.9634    34.877    27.984
   698.710   707.180     0.429    2.9619    34.857    27.969
   698.820   707.291     0.429    2.9634    34.877    27.984
   698.930   707.403     0.429    2.9619    34.857    27.968
   699.030   707.504     0.429    2.9634    34.876    27.984
   699.140   707.616     0.429    2.9619    34.857    27.968
   699.240   707.717     0.429    2.9619    34.857    27.968
   699.350   707.829     0.429    2.9619    34.857    27.968
   699.450   707.930     0.429    2.9619    34.857    27.968
   699.560   708.041     0.429    2.9619    34.857    27.968
   699.660   708.143     0.429    2.9634    34.876    27.984
   699.770   708.254     0.429    2.9634    34.876    27.984
   699.880   708.366     0.429    2.9634    34.876    27.984
   699.980   708.467     0.429    2.9619    34.856    27.968
   700.090   708.579     0.429    2.9619    34.856    27.968
   700.190   708.680     0.429    2.9619    34.856    27.968
   700.300   708.792     0.429    2.9619    34.856    27.968
   700.400   708.893     0.429    2.9619    34.856    27.968
   700.510   709.005     0.429    2.9619    34.856    27.968
   700.610   709.106     0.429    2.9634    34.876    27.983
   700.720   709.218     0.429    2.9619    34.856    27.968
   700.820   709.319     0.429    2.9619    34.856    27.968
   700.930   709.430     0.429    2.9619    34.856    27.968
   701.040   709.542     0.429    2.9619    34.856    27.968
   701.140   709.643     0.429    2.9619    34.856    27.967
   701.250   709.755     0.429    2.9619    34.856    27.967
   701.350   709.856     0.429    2.9619    34.856    27.967
   701.460   709.968     0.429    2.9619    34.855    27.967
   701.560   710.069     0.429    2.9619    34.855    27.967
   701.670   710.181     0.429    2.9619    34.855    27.967
   701.770   710.282     0.429    2.9634    34.875    27.983
   701.880   710.394     0.429    2.9619    34.855    27.967
   701.990   710.505     0.429    2.9619    34.855    27.967
   702.090   710.606     0.429    2.9619    34.855    27.967
   702.200   710.718     0.429    2.9619    34.855    27.967
   702.300   710.819     0.429    2.9619    34.855    27.967
   702.410   710.931     0.429    2.9619    34.855    27.967
   702.510   711.032     0.429    2.9619    34.855    27.967
   702.620   711.144     0.429    2.9619    34.855    27.967
   702.720   711.245     0.429    2.9619    34.855    27.967
   702.830   711.357     0.429    2.9619    34.855    27.967
   702.930   711.458     0.429    2.9619    34.855    27.967
   703.040   711.570     0.429    2.9619    34.855    27.967
   703.150   711.681     0.429    2.9619    34.854    27.967
   703.250   711.783     0.429    2.9619    34.854    27.966
   703.360   711.894     0.418    2.9619    34.867    27.977
   703.460   711.995     0.429    2.9619    34.854    27.966
   703.570   712.107     0.418    2.9619    34.867    27.977
   703.670   712.208     0.429    2.9619    34.854    27.966
   703.780   712.320     0.429    2.9619    34.854    27.966
   703.880   712.421     0.418    2.9619    34.866    27.977
   703.990   712.533     0.429    2.9619    34.854    27.966
   704.100   712.644     0.418    2.9619    34.866    27.977
   704.200   712.746     0.429    2.9619    34.854    27.966
   704.310   712.857     0.429    2.9619    34.854    27.966
   704.410   712.959     0.418    2.9619    34.866    27.977
   704.520   713.070     0.429    2.9619    34.854    27.966
   704.620   713.172     0.418    2.9619    34.866    27.976
   704.730   713.283     0.429    2.9619    34.854    27.966
   704.830   713.384     0.429    2.9619    34.853    27.966
   704.940   713.496     0.418    2.9619    34.866    27.976
   705.040   713.597     0.429    2.9619    34.853    27.966
   705.150   713.709     0.418    2.9619    34.866    27.976
   705.260   713.820     0.429    2.9619    34.853    27.966
   705.360   713.922     0.429    2.9619    34.853    27.965
   705.470   714.033     0.418    2.9619    34.865    27.976
   705.570   714.135     0.429    2.9619    34.853    27.965
   705.680   714.246     0.418    2.9619    34.865    27.976
   705.780   714.348     0.429    2.9619    34.853    27.965
   705.890   714.459     0.429    2.9619    34.853    27.965
   705.990   714.561     0.418    2.9619    34.865    27.976
   706.100   714.672     0.429    2.9619    34.853    27.965
   706.200   714.773     0.418    2.9619    34.865    27.976
   706.310   714.885     0.418    2.9619    34.865    27.976
   706.420   714.997     0.418    2.9619    34.865    27.976
   706.520   715.098     0.418    2.9619    34.865    27.976
   706.630   715.209     0.418    2.9619    34.865    27.975
   706.730   715.311     0.418    2.9619    34.865    27.975
   706.840   715.422     0.418    2.9619    34.865    27.975
   706.940   715.524     0.418    2.9619    34.865    27.975
   707.050   715.635     0.418    2.9619    34.865    27.975
   707.150   715.737     0.418    2.9619    34.864    27.975
   707.260   715.848     0.418    2.9619    34.864    27.975
   707.360   715.950     0.418    2.9619    34.864    27.975
   707.470   716.061     0.429    2.9619    34.852    27.964
   707.580   716.173     0.418    2.9619    34.864    27.975
   707.680   716.274     0.429    2.9619    34.852    27.964
   707.790   716.386     0.418    2.9619    34.864    27.975
   707.890   716.487     0.418    2.9619    34.864    27.975
   708.000   716.598     0.429    2.9634    34.871    27.980
   708.100   716.700     0.418    2.9619    34.864    27.975
   708.210   716.811     0.429    2.9619    34.852    27.964
   708.310   716.913     0.418    2.9619    34.864    27.975
   708.420   717.024     0.429    2.9619    34.851    27.964
   708.520   717.126     0.418    2.9619    34.864    27.975
   708.630   717.237     0.418    2.9619    34.864    27.975
   708.740   717.349     0.418    2.9619    34.864    27.974
   708.840   717.450     0.418    2.9619    34.863    27.974
   708.950   717.562     0.418    2.9619    34.863    27.974
   709.050   717.663     0.418    2.9619    34.863    27.974
   709.160   717.775     0.418    2.9619    34.863    27.974
   709.260   717.876     0.418    2.9619    34.863    27.974
   709.370   717.988     0.418    2.9619    34.863    27.974
   709.470   718.089     0.418    2.9619    34.863    27.974
   709.580   718.200     0.418    2.9619    34.863    27.974
   709.680   718.302     0.418    2.9619    34.863    27.974
   709.790   718.413     0.418    2.9619    34.863    27.974
   709.900   718.525     0.418    2.9619    34.863    27.974
   710.000   718.626     0.418    2.9619    34.863    27.974
   710.110   718.738     0.418    2.9619    34.863    27.974
   710.210   718.839     0.408    2.9619    34.874    27.983
   710.320   718.951     0.418    2.9619    34.863    27.974
   710.420   719.052     0.408    2.9619    34.874    27.983
   710.530   719.164     0.418    2.9619    34.862    27.974
   710.630   719.265     0.418    2.9619    34.862    27.974
   710.740   719.377     0.408    2.9619    34.874    27.983
   710.840   719.478     0.418    2.9619    34.862    27.973
   710.950   719.589     0.408    2.9619    34.873    27.983
   711.060   719.701     0.418    2.9619    34.862    27.973
   711.160   719.802     0.418    2.9619    34.862    27.973
   711.270   719.914     0.418    2.9619    34.862    27.973
   711.370   720.015     0.418    2.9619    34.862    27.973
   711.480   720.127     0.418    2.9619    34.862    27.973
   711.580   720.228     0.418    2.9619    34.862    27.973
   711.690   720.340     0.418    2.9619    34.862    27.973
   711.790   720.441     0.418    2.9619    34.862    27.973
   711.900   720.553     0.418    2.9619    34.862    27.973
   712.000   720.654     0.418    2.9619    34.862    27.973
   712.110   720.766     0.418    2.9619    34.862    27.973
   712.220   720.877     0.418    2.9619    34.861    27.973
   712.320   720.979     0.408    2.9619    34.873    27.982
   712.430   721.090     0.418    2.9619    34.861    27.973
   712.530   721.191     0.408    2.9619    34.873    27.982
   712.640   721.303     0.418    2.9619    34.861    27.973
   712.740   721.404     0.418    2.9619    34.861    27.973
   712.850   721.516     0.408    2.9619    34.872    27.982
   712.950   721.617     0.418    2.9619    34.861    27.973
   713.060   721.729     0.408    2.9619    34.872    27.982
   713.160   721.830     0.408    2.9619    34.872    27.982
   713.270   721.942     0.408    2.9619    34.872    27.982
   713.370   722.043     0.408    2.9619    34.872    27.982
   713.480   722.155     0.408    2.9619    34.872    27.982
   713.590   722.266     0.408    2.9619    34.872    27.982
   713.690   722.368     0.408    2.9619    34.872    27.982
   713.800   722.479     0.408    2.9619    34.872    27.982
   713.900   722.580     0.408    2.9619    34.872    27.982
   714.010   722.692     0.408    2.9619    34.872    27.982
   714.110   722.793     0.408    2.9619    34.872    27.982
   714.220   722.905     0.408    2.9604    34.852    27.966
   714.320   723.006     0.408    2.9619    34.871    27.981
   714.430   723.118     0.408    2.9619    34.871    27.981
   714.530   723.219     0.408    2.9619    34.871    27.981
   714.640   723.331     0.408    2.9619    34.871    27.981
   714.750   723.442     0.408    2.9619    34.871    27.981
   714.850   723.544     0.408    2.9619    34.871    27.981
   714.960   723.655     0.408    2.9619    34.871    27.981
   715.060   723.757     0.408    2.9619    34.871    27.981
   715.170   723.868     0.408    2.9619    34.871    27.981
   715.270   723.970     0.408    2.9619    34.871    27.981
   715.380   724.081     0.408    2.9619    34.871    27.981
   715.480   724.182     0.408    2.9619    34.871    27.981
