Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   696.920   705.374     0.470    2.9649    34.851    27.961
   697.030   705.486     0.470    2.9649    34.851    27.961
   697.130   705.587     0.470    2.9649    34.851    27.961
   697.240   705.699     0.470    2.9634    34.831    27.946
   697.340   705.800     0.470    2.9649    34.851    27.961
   697.450   705.912     0.470    2.9634    34.831    27.945
   697.550   706.013     0.470    2.9649    34.851    27.961
   697.660   706.124     0.470    2.9649    34.851    27.961
   697.760   706.226     0.470    2.9649    34.851    27.961
   697.870   706.337     0.470    2.9649    34.851    27.961
   697.980   706.449     0.470    2.9649    34.851    27.961
   698.080   706.550     0.470    2.9649    34.851    27.961
   698.190   706.662     0.470    2.9649    34.850    27.961
   698.290   706.763     0.470    2.9649    34.850    27.961
   698.400   706.875     0.470    2.9649    34.850    27.961
   698.500   706.976     0.470    2.9649    34.850    27.961
   698.610   707.088     0.470    2.9649    34.850    27.961
   698.710   707.189     0.470    2.9649    34.850    27.961
   698.820   707.300     0.470    2.9649    34.850    27.961
   698.930   707.412     0.470    2.9649    34.850    27.961
   699.030   707.513     0.470    2.9649    34.850    27.960
   699.140   707.625     0.470    2.9649    34.850    27.960
   699.240   707.726     0.470    2.9649    34.850    27.960
   699.350   707.838     0.470    2.9649    34.850    27.960
   699.450   707.939     0.470    2.9649    34.850    27.960
   699.560   708.051     0.470    2.9649    34.850    27.960
   699.660   708.152     0.470    2.9649    34.850    27.960
   699.770   708.264     0.470    2.9649    34.850    27.960
   699.880   708.375     0.470    2.9649    34.849    27.960
   699.980   708.477     0.470    2.9649    34.849    27.960
   700.090   708.588     0.470    2.9649    34.849    27.960
   700.190   708.689     0.470    2.9649    34.849    27.960
   700.300   708.801     0.470    2.9649    34.849    27.960
   700.400   708.902     0.470    2.9649    34.849    27.960
   700.510   709.014     0.460    2.9649    34.860    27.969
   700.610   709.115     0.470    2.9649    34.849    27.960
   700.720   709.227     0.460    2.9649    34.860    27.969
   700.820   709.328     0.470    2.9649    34.849    27.960
   700.930   709.440     0.460    2.9649    34.860    27.969
   701.040   709.551     0.460    2.9649    34.860    27.969
   701.140   709.653     0.460    2.9634    34.840    27.953
   701.250   709.764     0.460    2.9649    34.860    27.969
   701.350   709.866     0.470    2.9649    34.849    27.959
   701.460   709.977     0.460    2.9649    34.860    27.969
   701.560   710.078     0.460    2.9649    34.860    27.969
   701.670   710.190     0.460    2.9649    34.860    27.969
   701.770   710.291     0.460    2.9649    34.860    27.969
   701.880   710.403     0.460    2.9649    34.860    27.969
   701.990   710.514     0.460    2.9649    34.859    27.969
   702.090   710.616     0.460    2.9649    34.859    27.969
   702.200   710.727     0.460    2.9649    34.859    27.969
   702.300   710.829     0.460    2.9649    34.859    27.969
   702.410   710.940     0.460    2.9649    34.859    27.969
   702.510   711.042     0.460    2.9634    34.840    27.953
   702.620   711.153     0.460    2.9649    34.859    27.968
   702.720   711.255     0.460    2.9649    34.859    27.968
   702.830   711.366     0.460    2.9649    34.859    27.968
   702.930   711.467     0.460    2.9649    34.859    27.968
   703.040   711.579     0.460    2.9649    34.859    27.968
   703.150   711.691     0.460    2.9649    34.859    27.968
   703.250   711.792     0.460    2.9649    34.859    27.968
   703.360   711.903     0.460    2.9649    34.859    27.968
   703.460   712.005     0.460    2.9649    34.859    27.968
   703.570   712.116     0.460    2.9649    34.859    27.968
   703.670   712.218     0.460    2.9649    34.858    27.968
   703.780   712.329     0.460    2.9649    34.858    27.968
   703.880   712.431     0.460    2.9649    34.858    27.968
   703.990   712.542     0.460    2.9649    34.858    27.968
   704.100   712.654     0.460    2.9634    34.839    27.952
   704.200   712.755     0.460    2.9649    34.858    27.968
   704.310   712.867     0.460    2.9634    34.839    27.952
   704.410   712.968     0.460    2.9649    34.858    27.968
   704.520   713.080     0.460    2.9649    34.858    27.968
   704.620   713.181     0.460    2.9649    34.858    27.967
   704.730   713.292     0.460    2.9649    34.858    27.967
   704.830   713.394     0.460    2.9649    34.858    27.967
   704.940   713.505     0.460    2.9649    34.858    27.967
   705.040   713.607     0.460    2.9649    34.858    27.967
   705.150   713.718     0.460    2.9649    34.858    27.967
   705.260   713.830     0.460    2.9649    34.858    27.967
   705.360   713.931     0.460    2.9649    34.857    27.967
   705.470   714.043     0.460    2.9649    34.857    27.967
   705.570   714.144     0.460    2.9649    34.857    27.967
   705.680   714.256     0.460    2.9649    34.857    27.967
   705.780   714.357     0.460    2.9649    34.857    27.967
   705.890   714.469     0.460    2.9649    34.857    27.967
   705.990   714.570     0.460    2.9649    34.857    27.967
   706.100   714.681     0.460    2.9649    34.857    27.967
   706.200   714.783     0.460    2.9649    34.857    27.967
   706.310   714.894     0.460    2.9649    34.857    27.967
   706.420   715.006     0.460    2.9649    34.857    27.967
   706.520   715.107     0.460    2.9649    34.857    27.967
   706.630   715.219     0.460    2.9634    34.837    27.951
   706.730   715.320     0.460    2.9649    34.857    27.966
   706.840   715.432     0.460    2.9634    34.837    27.951
   706.940   715.533     0.460    2.9634    34.837    27.951
   707.050   715.645     0.460    2.9649    34.856    27.966
   707.150   715.746     0.460    2.9649    34.856    27.966
   707.260   715.858     0.460    2.9649    34.856    27.966
   707.360   715.959     0.460    2.9634    34.837    27.950
   707.470   716.071     0.460    2.9634    34.837    27.950
   707.580   716.182     0.460    2.9634    34.837    27.950
   707.680   716.283     0.460    2.9634    34.837    27.950
   707.790   716.395     0.460    2.9649    34.856    27.966
   707.890   716.496     0.460    2.9634    34.836    27.950
   708.000   716.608     0.460    2.9649    34.856    27.966
   708.100   716.709     0.460    2.9649    34.856    27.966
   708.210   716.821     0.460    2.9649    34.856    27.966
   708.310   716.922     0.460    2.9649    34.856    27.966
   708.420   717.034     0.460    2.9634    34.836    27.950
   708.520   717.135     0.460    2.9634    34.836    27.950
   708.630   717.247     0.460    2.9634    34.836    27.950
   708.740   717.358     0.460    2.9634    34.836    27.950
   708.840   717.460     0.460    2.9649    34.855    27.965
   708.950   717.571     0.460    2.9649    34.855    27.965
   709.050   717.672     0.460    2.9649    34.855    27.965
   709.160   717.784     0.460    2.9649    34.855    27.965
   709.260   717.885     0.460    2.9649    34.855    27.965
   709.370   717.997     0.460    2.9649    34.855    27.965
   709.470   718.098     0.460    2.9649    34.855    27.965
   709.580   718.210     0.460    2.9634    34.835    27.949
   709.680   718.311     0.460    2.9634    34.835    27.949
   709.790   718.423     0.460    2.9649    34.855    27.965
   709.900   718.534     0.460    2.9649    34.855    27.965
   710.000   718.636     0.460    2.9649    34.855    27.965
   710.110   718.747     0.460    2.9634    34.835    27.949
   710.210   718.849     0.460    2.9634    34.835    27.949
   710.320   718.960     0.460    2.9634    34.835    27.949
   710.420   719.062     0.460    2.9634    34.835    27.949
   710.530   719.173     0.449    2.9634    34.847    27.960
   710.630   719.274     0.460    2.9634    34.835    27.949
   710.740   719.386     0.449    2.9634    34.847    27.959
   710.840   719.487     0.460    2.9634    34.835    27.949
   710.950   719.599     0.460    2.9634    34.835    27.949
   711.060   719.710     0.449    2.9634    34.847    27.959
   711.160   719.812     0.460    2.9634    34.835    27.949
   711.270   719.923     0.449    2.9634    34.847    27.959
   711.370   720.025     0.460    2.9634    34.834    27.949
   711.480   720.136     0.449    2.9634    34.847    27.959
   711.580   720.238     0.449    2.9634    34.847    27.959
   711.690   720.349     0.449    2.9634    34.847    27.959
   711.790   720.451     0.449    2.9649    34.866    27.975
   711.900   720.562     0.449    2.9634    34.846    27.959
   712.000   720.664     0.449    2.9649    34.866    27.975
   712.110   720.775     0.449    2.9634    34.846    27.959
   712.220   720.887     0.449    2.9634    34.846    27.959
   712.320   720.988     0.449    2.9649    34.866    27.974
   712.430   721.099     0.449    2.9634    34.846    27.959
   712.530   721.201     0.449    2.9634    34.846    27.959
   712.640   721.312     0.449    2.9634    34.846    27.959
   712.740   721.414     0.449    2.9634    34.846    27.959
   712.850   721.525     0.449    2.9634    34.846    27.958
   712.950   721.627     0.449    2.9634    34.846    27.958
   713.060   721.738     0.449    2.9634    34.846    27.958
   713.160   721.840     0.449    2.9634    34.846    27.958
   713.270   721.951     0.449    2.9634    34.846    27.958
   713.370   722.053     0.449    2.9634    34.846    27.958
   713.480   722.164     0.449    2.9634    34.846    27.958
   713.590   722.276     0.449    2.9634    34.845    27.958
   713.690   722.377     0.449    2.9634    34.845    27.958
   713.800   722.489     0.449    2.9634    34.845    27.958
   713.900   722.590     0.449    2.9649    34.865    27.974
   714.010   722.701     0.449    2.9649    34.865    27.974
   714.110   722.803     0.449    2.9634    34.845    27.958
   714.220   722.914     0.449    2.9634    34.845    27.958
   714.320   723.016     0.449    2.9634    34.845    27.958
   714.430   723.127     0.449    2.9649    34.865    27.973
   714.530   723.229     0.449    2.9634    34.845    27.958
   714.640   723.340     0.449    2.9634    34.845    27.958
   714.750   723.452     0.449    2.9634    34.845    27.958
   714.850   723.553     0.449    2.9649    34.864    27.973
   714.960   723.665     0.449    2.9634    34.845    27.957
   715.060   723.766     0.449    2.9634    34.845    27.957
   715.170   723.878     0.449    2.9634    34.845    27.957
   715.270   723.979     0.449    2.9634    34.844    27.957
   715.380   724.091     0.449    2.9634    34.844    27.957
   715.480   724.192     0.449    2.9649    34.864    27.973
   715.590   724.304     0.449    2.9634    34.844    27.957
   715.690   724.405     0.449    2.9634    34.844    27.957
   715.800   724.516     0.449    2.9634    34.844    27.957
   715.900   724.618     0.449    2.9649    34.864    27.973
   716.010   724.729     0.449    2.9634    34.844    27.957
   716.120   724.841     0.449    2.9634    34.844    27.957
   716.220   724.942     0.449    2.9634    34.844    27.957
   716.330   725.054     0.449    2.9649    34.863    27.973
   716.430   725.155     0.449    2.9634    34.844    27.957
   716.540   725.267     0.449    2.9634    34.844    27.957
   716.640   725.368     0.449    2.9634    34.844    27.957
   716.750   725.480     0.449    2.9634    34.844    27.957
   716.850   725.581     0.449    2.9634    34.844    27.957
   716.960   725.693     0.449    2.9634    34.843    27.957
   717.060   725.794     0.449    2.9634    34.843    27.956
   717.170   725.906     0.449    2.9634    34.843    27.956
   717.270   726.007     0.449    2.9634    34.843    27.956
   717.380   726.118     0.449    2.9634    34.843    27.956
   717.490   726.230     0.449    2.9634    34.843    27.956
   717.590   726.331     0.449    2.9634    34.843    27.956
   717.700   726.443     0.449    2.9634    34.843    27.956
   717.800   726.544     0.449    2.9634    34.843    27.956
   717.910   726.656     0.449    2.9634    34.843    27.956
   718.010   726.757     0.449    2.9634    34.843    27.956
   718.120   726.869     0.449    2.9634    34.843    27.956
   718.220   726.970     0.449    2.9634    34.843    27.956
   718.330   727.082     0.449    2.9634    34.843    27.956
   718.430   727.183     0.439    2.9634    34.854    27.965
   718.540   727.295     0.449    2.9634    34.843    27.956
   718.640   727.396     0.439    2.9634    34.854    27.965
   718.750   727.508     0.449    2.9634    34.842    27.956
   718.860   727.619     0.449    2.9634    34.842    27.956
   718.960   727.721     0.439    2.9634    34.854    27.965
   719.070   727.832     0.449    2.9634    34.842    27.956
   719.170   727.933     0.439    2.9634    34.853    27.965
   719.280   728.045     0.449    2.9634    34.842    27.955
   719.380   728.146     0.449    2.9634    34.842    27.955
