Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   351.320   355.305     0.253    2.9150    34.647    27.809
   351.430   355.416     0.253    2.9150    34.647    27.809
   351.530   355.517     0.253    2.9150    34.647    27.808
   351.640   355.628     0.253    2.9150    34.647    27.808
   351.750   355.740     0.253    2.9150    34.647    27.808
   351.860   355.851     0.263    2.9150    34.636    27.799
   351.970   355.962     0.253    2.9150    34.647    27.808
   352.070   356.064     0.263    2.9150    34.636    27.799
   352.180   356.175     0.253    2.9150    34.647    27.808
   352.290   356.286     0.253    2.9150    34.647    27.808
   352.400   356.398     0.263    2.9150    34.635    27.798
   352.510   356.509     0.253    2.9150    34.647    27.808
   352.610   356.610     0.253    2.9150    34.647    27.808
   352.720   356.722     0.253    2.9150    34.647    27.808
   352.830   356.833     0.263    2.9165    34.655    27.814
   352.940   356.944     0.263    2.9165    34.655    27.814
   353.050   357.056     0.263    2.9165    34.655    27.814
   353.150   357.157     0.263    2.9165    34.655    27.814
   353.260   357.268     0.274    2.9180    34.662    27.819
   353.370   357.380     0.274    2.9180    34.662    27.819
   353.480   357.491     0.284    2.9180    34.651    27.809
   353.590   357.602     0.284    2.9180    34.651    27.809
   353.690   357.703     0.284    2.9180    34.651    27.809
   353.800   357.815     0.284    2.9180    34.650    27.809
   353.910   357.926     0.284    2.9180    34.650    27.809
   354.020   358.037     0.284    2.9195    34.670    27.825
   354.120   358.139     0.284    2.9195    34.670    27.825
   354.230   358.250     0.295    2.9195    34.658    27.814
   354.340   358.361     0.295    2.9195    34.657    27.814
   354.450   358.473     0.295    2.9195    34.657    27.814
   354.560   358.584     0.295    2.9195    34.657    27.814
   354.660   358.685     0.295    2.9195    34.657    27.814
   354.770   358.797     0.295    2.9195    34.657    27.814
   354.880   358.908     0.295    2.9195    34.657    27.814
   354.990   359.019     0.295    2.9210    34.677    27.830
   355.100   359.131     0.295    2.9195    34.657    27.814
   355.200   359.232     0.295    2.9195    34.657    27.814
   355.310   359.343     0.295    2.9210    34.677    27.830
   355.420   359.455     0.295    2.9195    34.657    27.814
   355.530   359.566     0.295    2.9195    34.657    27.814
   355.640   359.677     0.295    2.9195    34.657    27.814
   355.740   359.779     0.295    2.9195    34.657    27.814
   355.850   359.890     0.295    2.9210    34.676    27.830
   355.960   360.001     0.295    2.9210    34.676    27.829
   356.070   360.113     0.295    2.9195    34.656    27.814
   356.180   360.224     0.295    2.9195    34.656    27.813
   356.280   360.325     0.295    2.9195    34.656    27.813
   356.390   360.436     0.295    2.9195    34.656    27.813
   356.500   360.548     0.295    2.9195    34.656    27.813
   356.610   360.659     0.295    2.9195    34.656    27.813
   356.720   360.771     0.295    2.9195    34.656    27.813
   356.820   360.872     0.295    2.9195    34.656    27.813
   356.930   360.983     0.295    2.9210    34.676    27.829
   357.040   361.094     0.295    2.9210    34.676    27.829
   357.150   361.206     0.295    2.9210    34.675    27.829
   357.260   361.317     0.295    2.9210    34.675    27.829
   357.360   361.418     0.295    2.9195    34.656    27.813
   357.470   361.530     0.295    2.9210    34.675    27.829
   357.580   361.641     0.295    2.9210    34.675    27.829
   357.690   361.752     0.295    2.9210    34.675    27.829
   357.800   361.864     0.295    2.9195    34.655    27.813
   357.900   361.965     0.295    2.9210    34.675    27.829
   358.010   362.076     0.295    2.9210    34.675    27.828
   358.120   362.188     0.295    2.9195    34.655    27.813
   358.230   362.299     0.295    2.9210    34.675    27.828
   358.340   362.410     0.295    2.9195    34.655    27.812
   358.440   362.512     0.295    2.9210    34.675    27.828
   358.550   362.623     0.295    2.9210    34.675    27.828
   358.660   362.734     0.295    2.9210    34.675    27.828
   358.770   362.846     0.295    2.9210    34.674    27.828
   358.880   362.957     0.305    2.9225    34.683    27.834
   358.980   363.058     0.316    2.9240    34.690    27.840
   359.090   363.170     0.316    2.9240    34.690    27.839
   359.200   363.281     0.316    2.9225    34.670    27.824
   359.310   363.392     0.316    2.9225    34.670    27.824
   359.410   363.493     0.326    2.9240    34.679    27.830
   359.520   363.605     0.326    2.9256    34.700    27.847
   359.630   363.716     0.337    2.9256    34.687    27.836
   359.740   363.827     0.337    2.9256    34.687    27.836
   359.850   363.939     0.337    2.9256    34.687    27.836
   359.950   364.040     0.337    2.9256    34.687    27.836
   360.060   364.151     0.337    2.9256    34.687    27.836
   360.170   364.263     0.337    2.9256    34.687    27.836
   360.280   364.374     0.337    2.9256    34.687    27.836
   360.390   364.485     0.337    2.9256    34.687    27.836
   360.490   364.587     0.337    2.9256    34.687    27.836
   360.600   364.698     0.337    2.9256    34.687    27.835
   360.710   364.809     0.337    2.9256    34.686    27.835
   360.820   364.921     0.337    2.9256    34.686    27.835
   360.930   365.032     0.337    2.9256    34.686    27.835
   361.030   365.133     0.337    2.9256    34.686    27.835
   361.140   365.245     0.337    2.9256    34.686    27.835
   361.250   365.356     0.337    2.9256    34.686    27.835
   361.360   365.467     0.347    2.9271    34.695    27.841
   361.470   365.579     0.347    2.9271    34.694    27.841
   361.570   365.680     0.347    2.9271    34.694    27.841
   361.680   365.791     0.347    2.9271    34.694    27.841
   361.790   365.903     0.358    2.9271    34.682    27.831
   361.900   366.014     0.347    2.9271    34.694    27.841
   362.010   366.125     0.347    2.9271    34.694    27.841
   362.110   366.227     0.358    2.9271    34.682    27.830
   362.220   366.338     0.347    2.9271    34.694    27.841
   362.330   366.449     0.358    2.9286    34.701    27.846
   362.440   366.561     0.358    2.9286    34.701    27.846
   362.540   366.662     0.368    2.9286    34.690    27.836
   362.650   366.773     0.368    2.9301    34.709    27.852
   362.760   366.884     0.379    2.9301    34.697    27.842
   362.870   366.996     0.379    2.9301    34.697    27.841
   362.980   367.107     0.379    2.9301    34.697    27.841
   363.080   367.208     0.379    2.9301    34.697    27.841
   363.190   367.320     0.379    2.9301    34.697    27.841
   363.300   367.431     0.379    2.9301    34.697    27.841
   363.410   367.542     0.379    2.9301    34.697    27.841
   363.520   367.654     0.379    2.9301    34.697    27.841
   363.620   367.755     0.379    2.9301    34.697    27.841
   363.730   367.866     0.379    2.9301    34.696    27.841
   363.840   367.978     0.379    2.9301    34.696    27.841
   363.950   368.089     0.379    2.9301    34.696    27.841
   364.060   368.200     0.379    2.9301    34.696    27.841
   364.160   368.302     0.379    2.9301    34.696    27.841
   364.270   368.413     0.379    2.9301    34.696    27.841
   364.380   368.524     0.379    2.9301    34.696    27.841
   364.490   368.636     0.379    2.9301    34.696    27.841
   364.600   368.747     0.379    2.9301    34.696    27.841
   364.700   368.848     0.379    2.9301    34.696    27.841
   364.810   368.960     0.379    2.9301    34.696    27.841
   364.920   369.071     0.379    2.9301    34.696    27.840
   365.030   369.182     0.379    2.9301    34.696    27.840
   365.130   369.284     0.379    2.9301    34.696    27.840
   365.240   369.395     0.379    2.9301    34.696    27.840
   365.350   369.506     0.379    2.9301    34.695    27.840
   365.460   369.618     0.379    2.9301    34.695    27.840
   365.570   369.729     0.379    2.9301    34.695    27.840
   365.670   369.830     0.379    2.9301    34.695    27.840
   365.780   369.942     0.379    2.9301    34.695    27.840
   365.890   370.053     0.379    2.9301    34.695    27.840
   366.000   370.164     0.379    2.9301    34.695    27.840
   366.110   370.276     0.389    2.9316    34.703    27.846
   366.210   370.377     0.389    2.9316    34.703    27.846
   366.320   370.488     0.389    2.9316    34.703    27.846
   366.430   370.600     0.389    2.9316    34.703    27.846
   366.540   370.711     0.389    2.9316    34.703    27.846
   366.650   370.822     0.389    2.9316    34.703    27.846
   366.750   370.923     0.400    2.9316    34.691    27.835
   366.860   371.035     0.400    2.9316    34.691    27.835
   366.970   371.146     0.400    2.9331    34.710    27.851
   367.080   371.258     0.400    2.9331    34.710    27.851
   367.180   371.359     0.410    2.9346    34.718    27.857
   367.290   371.470     0.410    2.9346    34.718    27.857
   367.400   371.581     0.410    2.9331    34.699    27.841
   367.510   371.693     0.410    2.9346    34.718    27.857
   367.620   371.804     0.410    2.9331    34.699    27.841
   367.720   371.905     0.410    2.9346    34.718    27.857
   367.830   372.017     0.410    2.9346    34.718    27.857
   367.940   372.128     0.410    2.9346    34.718    27.857
   368.050   372.239     0.410    2.9346    34.718    27.857
   368.160   372.351     0.410    2.9331    34.698    27.841
   368.260   372.452     0.410    2.9346    34.718    27.856
   368.370   372.563     0.410    2.9346    34.718    27.856
   368.480   372.675     0.410    2.9346    34.718    27.856
   368.590   372.786     0.410    2.9331    34.698    27.841
   368.700   372.897     0.410    2.9346    34.718    27.856
   368.800   372.999     0.410    2.9346    34.718    27.856
   368.910   373.110     0.410    2.9346    34.717    27.856
   369.020   373.221     0.410    2.9346    34.717    27.856
   369.130   373.333     0.410    2.9346    34.717    27.856
   369.230   373.434     0.410    2.9346    34.717    27.856
   369.340   373.545     0.421    2.9346    34.705    27.845
   369.450   373.657     0.421    2.9346    34.705    27.845
   369.560   373.768     0.421    2.9346    34.705    27.845
   369.670   373.879     0.421    2.9361    34.724    27.861
   369.770   373.981     0.421    2.9361    34.724    27.861
   369.880   374.092     0.421    2.9346    34.705    27.845
   369.990   374.203     0.421    2.9361    34.724    27.861
   370.100   374.315     0.421    2.9346    34.704    27.845
   370.210   374.426     0.421    2.9361    34.724    27.861
   370.310   374.527     0.421    2.9361    34.724    27.861
   370.420   374.639     0.431    2.9361    34.713    27.851
   370.530   374.750     0.431    2.9361    34.713    27.851
   370.640   374.861     0.431    2.9361    34.712    27.851
   370.740   374.963     0.431    2.9361    34.712    27.851
   370.850   375.074     0.431    2.9361    34.712    27.851
   370.960   375.185     0.431    2.9361    34.712    27.851
   371.070   375.297     0.431    2.9376    34.732    27.867
   371.180   375.408     0.431    2.9376    34.732    27.866
   371.280   375.509     0.442    2.9376    34.719    27.856
   371.390   375.621     0.442    2.9376    34.719    27.856
   371.500   375.732     0.442    2.9376    34.719    27.856
   371.610   375.843     0.442    2.9391    34.739    27.871
   371.720   375.955     0.442    2.9376    34.719    27.856
   371.820   376.056     0.442    2.9376    34.719    27.856
   371.930   376.167     0.442    2.9376    34.719    27.856
   372.040   376.279     0.442    2.9376    34.719    27.855
   372.150   376.390     0.442    2.9376    34.719    27.855
   372.250   376.491     0.442    2.9376    34.719    27.855
   372.360   376.602     0.442    2.9376    34.719    27.855
   372.470   376.714     0.442    2.9376    34.719    27.855
   372.580   376.825     0.442    2.9376    34.719    27.855
   372.690   376.937     0.442    2.9376    34.718    27.855
   372.790   377.038     0.442    2.9376    34.718    27.855
   372.900   377.149     0.442    2.9376    34.718    27.855
   373.010   377.260     0.442    2.9391    34.738    27.871
   373.120   377.372     0.442    2.9391    34.738    27.871
   373.230   377.483     0.442    2.9376    34.718    27.855
   373.330   377.584     0.442    2.9376    34.718    27.855
   373.440   377.696     0.442    2.9391    34.738    27.871
   373.550   377.807     0.442    2.9376    34.718    27.855
   373.660   377.918     0.442    2.9376    34.718    27.855
   373.760   378.020     0.442    2.9376    34.718    27.855
   373.870   378.131     0.442    2.9376    34.718    27.855
   373.980   378.242     0.442    2.9391    34.737    27.870
   374.090   378.354     0.442    2.9376    34.718    27.854
   374.200   378.465     0.442    2.9391    34.737    27.870
   374.300   378.566     0.442    2.9376    34.718    27.854
   374.410   378.678     0.442    2.9376    34.717    27.854
   374.520   378.789     0.442    2.9376    34.717    27.854
   374.630   378.900     0.442    2.9376    34.717    27.854
   374.740   379.012     0.442    2.9391    34.737    27.870
   374.840   379.113     0.442    2.9391    34.737    27.870
   374.950   379.224     0.442    2.9391    34.737    27.870
   375.060   379.336     0.442    2.9376    34.717    27.854
   375.170   379.447     0.442    2.9376    34.717    27.854
   375.270   379.548     0.442    2.9391    34.737    27.870
