Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   400.810   405.428     0.560    2.9526    34.765    27.886
   400.920   405.539     0.560    2.9526    34.765    27.886
   401.020   405.640     0.560    2.9526    34.765    27.886
   401.130   405.752     0.560    2.9511    34.745    27.870
   401.240   405.863     0.560    2.9526    34.765    27.886
   401.350   405.975     0.570    2.9511    34.734    27.860
   401.450   406.076     0.570    2.9511    34.734    27.860
   401.560   406.187     0.560    2.9511    34.745    27.870
   401.670   406.299     0.570    2.9526    34.753    27.876
   401.780   406.410     0.560    2.9511    34.745    27.870
   401.890   406.521     0.570    2.9526    34.753    27.876
   401.990   406.623     0.570    2.9526    34.753    27.876
   402.100   406.734     0.560    2.9526    34.764    27.885
   402.210   406.845     0.570    2.9526    34.753    27.875
   402.320   406.957     0.570    2.9526    34.753    27.875
   402.420   407.058     0.570    2.9526    34.753    27.875
   402.530   407.169     0.570    2.9526    34.753    27.875
   402.640   407.281     0.570    2.9526    34.753    27.875
   402.750   407.392     0.570    2.9526    34.753    27.875
   402.850   407.493     0.570    2.9526    34.753    27.875
   402.960   407.605     0.570    2.9526    34.753    27.875
   403.070   407.716     0.570    2.9526    34.753    27.875
   403.180   407.827     0.570    2.9526    34.752    27.875
   403.280   407.929     0.570    2.9526    34.752    27.875
   403.390   408.040     0.570    2.9526    34.752    27.875
   403.500   408.151     0.570    2.9526    34.752    27.875
   403.610   408.263     0.570    2.9526    34.752    27.875
   403.710   408.364     0.570    2.9526    34.752    27.875
   403.820   408.475     0.570    2.9526    34.752    27.875
   403.930   408.587     0.570    2.9526    34.752    27.875
   404.040   408.698     0.581    2.9526    34.740    27.864
   404.150   408.810     0.581    2.9541    34.759    27.880
   404.250   408.911     0.570    2.9541    34.771    27.890
   404.360   409.022     0.581    2.9541    34.759    27.880
   404.470   409.134     0.581    2.9541    34.759    27.880
   404.580   409.245     0.581    2.9541    34.759    27.879
   404.680   409.346     0.581    2.9541    34.759    27.879
   404.790   409.458     0.581    2.9541    34.759    27.879
   404.900   409.569     0.581    2.9541    34.759    27.879
   405.010   409.680     0.581    2.9541    34.759    27.879
   405.110   409.782     0.581    2.9541    34.758    27.879
   405.220   409.893     0.581    2.9541    34.758    27.879
   405.330   410.004     0.581    2.9541    34.758    27.879
   405.440   410.116     0.581    2.9541    34.758    27.879
   405.540   410.217     0.581    2.9541    34.758    27.879
   405.650   410.328     0.581    2.9541    34.758    27.879
   405.760   410.440     0.581    2.9541    34.758    27.879
   405.870   410.551     0.581    2.9541    34.758    27.879
   405.970   410.652     0.581    2.9541    34.758    27.879
   406.080   410.764     0.581    2.9541    34.758    27.879
   406.190   410.875     0.581    2.9541    34.758    27.879
   406.300   410.987     0.581    2.9541    34.758    27.879
   406.410   411.098     0.581    2.9541    34.758    27.879
   406.510   411.199     0.581    2.9541    34.758    27.879
   406.620   411.311     0.581    2.9541    34.758    27.878
   406.730   411.422     0.581    2.9541    34.758    27.878
   406.840   411.533     0.581    2.9541    34.757    27.878
   406.940   411.635     0.581    2.9541    34.757    27.878
   407.050   411.746     0.581    2.9541    34.757    27.878
   407.160   411.857     0.581    2.9541    34.757    27.878
   407.270   411.969     0.591    2.9541    34.746    27.869
   407.370   412.070     0.581    2.9541    34.757    27.878
   407.480   412.181     0.581    2.9556    34.777    27.894
   407.590   412.293     0.591    2.9541    34.746    27.868
   407.700   412.404     0.581    2.9541    34.757    27.878
   407.800   412.505     0.591    2.9556    34.765    27.884
   407.910   412.617     0.591    2.9556    34.765    27.884
   408.020   412.728     0.581    2.9541    34.757    27.878
   408.130   412.840     0.591    2.9541    34.745    27.868
   408.230   412.941     0.591    2.9541    34.745    27.868
   408.340   413.052     0.591    2.9556    34.765    27.884
   408.450   413.164     0.591    2.9556    34.765    27.884
   408.560   413.275     0.581    2.9556    34.776    27.893
   408.670   413.386     0.591    2.9556    34.765    27.884
   408.770   413.488     0.591    2.9556    34.765    27.884
   408.880   413.599     0.591    2.9556    34.765    27.883
   408.990   413.710     0.591    2.9556    34.765    27.883
   409.100   413.822     0.591    2.9556    34.764    27.883
   409.200   413.923     0.591    2.9556    34.764    27.883
   409.310   414.034     0.591    2.9556    34.764    27.883
   409.420   414.146     0.591    2.9556    34.764    27.883
   409.530   414.257     0.591    2.9556    34.764    27.883
   409.630   414.358     0.591    2.9556    34.764    27.883
   409.740   414.470     0.602    2.9556    34.752    27.872
   409.850   414.581     0.591    2.9556    34.764    27.883
   409.960   414.692     0.602    2.9556    34.752    27.872
   410.060   414.794     0.602    2.9556    34.752    27.872
   410.170   414.905     0.591    2.9556    34.764    27.883
   410.280   415.016     0.602    2.9556    34.751    27.872
   410.390   415.128     0.591    2.9556    34.764    27.883
   410.490   415.229     0.602    2.9556    34.751    27.872
   410.600   415.341     0.602    2.9556    34.751    27.872
   410.710   415.452     0.602    2.9570    34.769    27.887
   410.820   415.563     0.602    2.9570    34.769    27.887
   410.920   415.665     0.602    2.9570    34.769    27.887
   411.030   415.776     0.602    2.9570    34.769    27.887
   411.140   415.887     0.602    2.9570    34.769    27.887
   411.250   415.999     0.602    2.9570    34.769    27.886
   411.350   416.100     0.602    2.9570    34.769    27.886
   411.460   416.211     0.602    2.9570    34.769    27.886
   411.570   416.323     0.602    2.9570    34.769    27.886
   411.680   416.434     0.602    2.9570    34.769    27.886
   411.780   416.535     0.602    2.9570    34.769    27.886
   411.890   416.647     0.602    2.9570    34.769    27.886
   412.000   416.758     0.602    2.9570    34.769    27.886
   412.110   416.869     0.602    2.9570    34.769    27.886
   412.220   416.981     0.602    2.9570    34.768    27.886
   412.320   417.082     0.602    2.9570    34.768    27.886
   412.430   417.194     0.602    2.9570    34.768    27.886
   412.540   417.305     0.602    2.9570    34.768    27.886
   412.650   417.416     0.602    2.9570    34.768    27.886
   412.750   417.518     0.602    2.9570    34.768    27.886
   412.860   417.629     0.602    2.9570    34.768    27.886
   412.970   417.740     0.602    2.9570    34.768    27.886
   413.080   417.852     0.602    2.9570    34.768    27.886
   413.180   417.953     0.612    2.9570    34.757    27.876
   413.290   418.064     0.612    2.9570    34.757    27.876
   413.400   418.176     0.602    2.9570    34.768    27.885
   413.510   418.287     0.612    2.9570    34.757    27.876
   413.610   418.388     0.602    2.9570    34.768    27.885
   413.720   418.500     0.612    2.9570    34.756    27.876
   413.830   418.611     0.612    2.9570    34.756    27.876
   413.940   418.722     0.612    2.9570    34.756    27.876
   414.040   418.824     0.612    2.9570    34.756    27.875
   414.150   418.935     0.612    2.9585    34.776    27.891
   414.260   419.047     0.612    2.9585    34.776    27.891
   414.370   419.158     0.612    2.9585    34.776    27.891
   414.470   419.259     0.612    2.9570    34.756    27.875
   414.580   419.371     0.612    2.9570    34.756    27.875
   414.690   419.482     0.612    2.9585    34.775    27.891
   414.800   419.593     0.612    2.9585    34.775    27.891
   414.900   419.695     0.612    2.9570    34.756    27.875
   415.010   419.806     0.612    2.9585    34.775    27.891
   415.120   419.917     0.612    2.9585    34.775    27.891
   415.230   420.029     0.612    2.9585    34.775    27.891
   415.330   420.130     0.612    2.9585    34.775    27.891
   415.440   420.241     0.612    2.9585    34.775    27.891
   415.550   420.353     0.612    2.9585    34.775    27.890
   415.660   420.464     0.612    2.9585    34.775    27.890
   415.760   420.565     0.612    2.9585    34.775    27.890
   415.870   420.677     0.623    2.9585    34.762    27.880
   415.980   420.788     0.623    2.9585    34.762    27.880
   416.090   420.900     0.612    2.9585    34.774    27.890
   416.190   421.001     0.623    2.9585    34.762    27.880
   416.300   421.112     0.623    2.9585    34.762    27.880
   416.410   421.224     0.623    2.9585    34.762    27.879
   416.520   421.335     0.623    2.9585    34.762    27.879
   416.620   421.436     0.623    2.9585    34.762    27.879
   416.730   421.548     0.623    2.9585    34.762    27.879
   416.840   421.659     0.623    2.9585    34.762    27.879
   416.950   421.770     0.623    2.9585    34.762    27.879
   417.060   421.882     0.623    2.9600    34.781    27.895
   417.160   421.983     0.623    2.9600    34.781    27.895
   417.270   422.094     0.623    2.9585    34.761    27.879
   417.380   422.206     0.623    2.9585    34.761    27.879
   417.490   422.317     0.623    2.9600    34.781    27.895
   417.590   422.418     0.623    2.9600    34.781    27.895
   417.700   422.530     0.623    2.9600    34.781    27.895
   417.810   422.641     0.623    2.9600    34.781    27.895
   417.920   422.753     0.623    2.9585    34.761    27.879
   418.020   422.854     0.623    2.9600    34.781    27.894
   418.130   422.965     0.623    2.9600    34.780    27.894
   418.240   423.077     0.623    2.9600    34.780    27.894
   418.350   423.188     0.623    2.9600    34.780    27.894
   418.450   423.289     0.623    2.9600    34.780    27.894
   418.560   423.401     0.623    2.9600    34.780    27.894
   418.670   423.512     0.623    2.9600    34.780    27.894
   418.780   423.623     0.623    2.9600    34.780    27.894
   418.880   423.725     0.623    2.9600    34.780    27.894
   418.990   423.836     0.623    2.9585    34.760    27.878
   419.100   423.947     0.623    2.9600    34.780    27.894
   419.210   424.059     0.633    2.9600    34.769    27.884
   419.310   424.160     0.623    2.9600    34.780    27.894
   419.420   424.271     0.633    2.9600    34.768    27.884
   419.530   424.383     0.623    2.9600    34.780    27.894
   419.640   424.494     0.633    2.9600    34.768    27.884
   419.740   424.595     0.633    2.9600    34.768    27.884
   419.850   424.707     0.623    2.9600    34.779    27.894
   419.960   424.818     0.633    2.9600    34.768    27.884
   420.070   424.930     0.623    2.9600    34.779    27.893
   420.170   425.031     0.633    2.9600    34.768    27.884
   420.280   425.142     0.633    2.9600    34.768    27.884
   420.390   425.254     0.623    2.9600    34.779    27.893
   420.500   425.365     0.633    2.9600    34.768    27.884
   420.600   425.466     0.623    2.9600    34.779    27.893
   420.710   425.578     0.633    2.9600    34.768    27.884
   420.820   425.689     0.633    2.9600    34.768    27.883
   420.930   425.801     0.633    2.9600    34.768    27.883
   421.030   425.902     0.633    2.9600    34.768    27.883
   421.140   426.013     0.623    2.9600    34.779    27.893
   421.250   426.125     0.633    2.9600    34.767    27.883
   421.360   426.236     0.633    2.9600    34.767    27.883
   421.460   426.337     0.623    2.9600    34.778    27.893
   421.570   426.449     0.633    2.9600    34.767    27.883
   421.680   426.560     0.633    2.9600    34.767    27.883
   421.790   426.671     0.633    2.9600    34.767    27.883
   421.890   426.773     0.633    2.9600    34.767    27.883
   422.000   426.884     0.623    2.9615    34.798    27.908
   422.110   426.995     0.633    2.9600    34.767    27.883
   422.220   427.107     0.633    2.9600    34.767    27.883
   422.320   427.208     0.633    2.9600    34.767    27.883
   422.430   427.319     0.633    2.9600    34.767    27.883
   422.540   427.431     0.623    2.9600    34.778    27.892
   422.650   427.542     0.633    2.9600    34.767    27.883
   422.750   427.643     0.623    2.9600    34.778    27.892
   422.860   427.755     0.633    2.9600    34.766    27.882
   422.970   427.866     0.633    2.9600    34.766    27.882
   423.080   427.978     0.633    2.9600    34.766    27.882
   423.180   428.079     0.633    2.9600    34.766    27.882
   423.290   428.190     0.633    2.9600    34.766    27.882
   423.400   428.302     0.633    2.9615    34.786    27.898
   423.510   428.413     0.633    2.9615    34.786    27.898
   423.610   428.514     0.633    2.9615    34.785    27.898
