Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   647.660   655.551     0.544    2.9682    34.840    27.948
   647.770   655.663     0.544    2.9682    34.840    27.948
   647.870   655.764     0.544    2.9682    34.840    27.948
   647.980   655.876     0.544    2.9697    34.859    27.963
   648.080   655.977     0.544    2.9697    34.859    27.963
   648.190   656.089     0.544    2.9682    34.840    27.948
   648.290   656.190     0.544    2.9682    34.840    27.948
   648.400   656.301     0.544    2.9682    34.840    27.947
   648.510   656.413     0.544    2.9682    34.839    27.947
   648.610   656.514     0.544    2.9682    34.839    27.947
   648.720   656.626     0.544    2.9682    34.839    27.947
   648.820   656.727     0.544    2.9682    34.839    27.947
   648.930   656.839     0.544    2.9697    34.859    27.963
   649.040   656.950     0.544    2.9682    34.839    27.947
   649.140   657.052     0.544    2.9682    34.839    27.947
   649.250   657.163     0.544    2.9682    34.839    27.947
   649.350   657.265     0.544    2.9682    34.839    27.947
   649.460   657.376     0.544    2.9682    34.839    27.947
   649.570   657.488     0.544    2.9682    34.839    27.947
   649.670   657.589     0.544    2.9682    34.839    27.947
   649.780   657.700     0.544    2.9682    34.839    27.947
   649.880   657.802     0.544    2.9682    34.839    27.947
   649.990   657.913     0.544    2.9682    34.839    27.947
   650.090   658.015     0.544    2.9682    34.839    27.947
   650.200   658.126     0.534    2.9682    34.850    27.956
   650.310   658.238     0.544    2.9682    34.838    27.947
   650.410   658.339     0.534    2.9682    34.850    27.956
   650.520   658.451     0.544    2.9682    34.838    27.946
   650.620   658.552     0.534    2.9682    34.849    27.956
   650.730   658.664     0.534    2.9682    34.849    27.956
   650.840   658.775     0.534    2.9682    34.849    27.956
   650.940   658.876     0.534    2.9682    34.849    27.956
   651.050   658.988     0.534    2.9682    34.849    27.956
   651.150   659.089     0.534    2.9682    34.849    27.956
   651.260   659.201     0.534    2.9682    34.849    27.956
   651.360   659.302     0.534    2.9682    34.849    27.956
   651.470   659.414     0.534    2.9682    34.849    27.956
   651.580   659.525     0.534    2.9682    34.849    27.956
   651.680   659.627     0.534    2.9682    34.849    27.956
   651.790   659.738     0.534    2.9682    34.849    27.956
   651.890   659.840     0.534    2.9682    34.849    27.955
   652.000   659.951     0.534    2.9682    34.849    27.955
   652.110   660.063     0.534    2.9682    34.849    27.955
   652.210   660.164     0.534    2.9682    34.849    27.955
   652.320   660.276     0.534    2.9682    34.848    27.955
   652.420   660.377     0.534    2.9682    34.848    27.955
   652.530   660.488     0.534    2.9682    34.848    27.955
   652.640   660.600     0.544    2.9682    34.837    27.946
   652.740   660.701     0.544    2.9682    34.837    27.945
   652.850   660.813     0.534    2.9682    34.848    27.955
   652.950   660.914     0.544    2.9682    34.837    27.945
   653.060   661.026     0.534    2.9682    34.848    27.955
   653.160   661.127     0.544    2.9682    34.837    27.945
   653.270   661.239     0.544    2.9682    34.837    27.945
   653.380   661.350     0.544    2.9682    34.837    27.945
   653.480   661.452     0.544    2.9682    34.837    27.945
   653.590   661.563     0.544    2.9682    34.837    27.945
   653.690   661.664     0.544    2.9682    34.836    27.945
   653.800   661.776     0.544    2.9682    34.836    27.945
   653.910   661.887     0.534    2.9682    34.848    27.955
   654.010   661.989     0.544    2.9682    34.836    27.945
   654.120   662.100     0.534    2.9682    34.847    27.954
   654.220   662.202     0.544    2.9682    34.836    27.945
   654.330   662.313     0.544    2.9682    34.836    27.945
   654.430   662.415     0.534    2.9682    34.847    27.954
   654.540   662.526     0.544    2.9682    34.836    27.945
   654.650   662.638     0.534    2.9682    34.847    27.954
   654.750   662.739     0.534    2.9682    34.847    27.954
   654.860   662.851     0.534    2.9682    34.847    27.954
   654.960   662.952     0.534    2.9682    34.847    27.954
   655.070   663.064     0.534    2.9682    34.847    27.954
   655.180   663.175     0.534    2.9682    34.847    27.954
   655.280   663.276     0.534    2.9682    34.847    27.954
   655.390   663.388     0.544    2.9682    34.835    27.944
   655.490   663.489     0.534    2.9682    34.847    27.954
   655.600   663.601     0.534    2.9682    34.847    27.954
   655.700   663.702     0.534    2.9682    34.846    27.954
   655.810   663.814     0.534    2.9682    34.846    27.954
   655.920   663.925     0.534    2.9682    34.846    27.954
   656.020   664.027     0.534    2.9682    34.846    27.954
   656.130   664.138     0.534    2.9682    34.846    27.953
   656.230   664.240     0.534    2.9682    34.846    27.953
   656.340   664.351     0.534    2.9682    34.846    27.953
   656.450   664.463     0.534    2.9682    34.846    27.953
   656.550   664.564     0.534    2.9682    34.846    27.953
   656.660   664.675     0.534    2.9682    34.846    27.953
   656.760   664.777     0.534    2.9682    34.846    27.953
   656.870   664.888     0.534    2.9682    34.846    27.953
   656.970   664.990     0.534    2.9682    34.846    27.953
   657.080   665.101     0.534    2.9682    34.846    27.953
   657.190   665.213     0.534    2.9682    34.846    27.953
   657.290   665.314     0.534    2.9682    34.846    27.953
   657.400   665.426     0.534    2.9682    34.845    27.953
   657.500   665.527     0.534    2.9682    34.845    27.953
   657.610   665.639     0.534    2.9682    34.845    27.953
   657.720   665.750     0.534    2.9682    34.845    27.953
   657.820   665.852     0.534    2.9682    34.845    27.953
   657.930   665.963     0.534    2.9682    34.845    27.953
   658.030   666.064     0.534    2.9682    34.845    27.953
   658.140   666.176     0.534    2.9682    34.845    27.953
   658.240   666.277     0.534    2.9682    34.845    27.953
   658.350   666.389     0.534    2.9682    34.845    27.952
   658.460   666.500     0.534    2.9682    34.845    27.952
   658.560   666.602     0.534    2.9682    34.845    27.952
   658.670   666.713     0.523    2.9682    34.857    27.963
   658.770   666.815     0.523    2.9682    34.857    27.963
   658.880   666.926     0.523    2.9682    34.857    27.963
   658.980   667.028     0.523    2.9667    34.837    27.947
   659.090   667.139     0.523    2.9667    34.837    27.947
   659.200   667.251     0.523    2.9667    34.837    27.947
   659.300   667.352     0.523    2.9667    34.837    27.947
   659.410   667.464     0.523    2.9667    34.837    27.947
   659.510   667.565     0.523    2.9667    34.837    27.947
   659.620   667.676     0.523    2.9667    34.837    27.947
   659.730   667.788     0.523    2.9667    34.837    27.947
   659.830   667.889     0.523    2.9667    34.837    27.947
   659.940   668.001     0.513    2.9667    34.848    27.956
   660.040   668.102     0.523    2.9667    34.837    27.947
   660.150   668.214     0.513    2.9667    34.848    27.956
   660.250   668.315     0.513    2.9667    34.848    27.956
   660.360   668.427     0.513    2.9667    34.848    27.956
   660.470   668.538     0.513    2.9667    34.848    27.956
   660.570   668.640     0.513    2.9667    34.848    27.956
   660.680   668.751     0.513    2.9667    34.848    27.956
   660.780   668.852     0.513    2.9667    34.848    27.956
   660.890   668.964     0.513    2.9667    34.847    27.956
   661.000   669.076     0.513    2.9667    34.847    27.956
   661.100   669.177     0.513    2.9667    34.847    27.956
   661.210   669.288     0.523    2.9682    34.856    27.962
   661.310   669.390     0.523    2.9667    34.836    27.946
   661.420   669.501     0.523    2.9667    34.836    27.946
   661.520   669.603     0.523    2.9682    34.855    27.962
   661.630   669.714     0.523    2.9667    34.836    27.946
   661.740   669.826     0.523    2.9667    34.836    27.946
   661.840   669.927     0.513    2.9682    34.866    27.971
   661.950   670.039     0.523    2.9667    34.836    27.946
   662.050   670.140     0.513    2.9667    34.847    27.955
   662.160   670.252     0.523    2.9667    34.836    27.946
   662.260   670.353     0.523    2.9667    34.835    27.945
   662.370   670.464     0.523    2.9682    34.855    27.961
   662.480   670.576     0.523    2.9667    34.835    27.945
   662.580   670.677     0.523    2.9667    34.835    27.945
   662.690   670.789     0.523    2.9667    34.835    27.945
   662.790   670.890     0.513    2.9667    34.846    27.955
   662.900   671.002     0.513    2.9667    34.846    27.955
   663.010   671.113     0.523    2.9667    34.835    27.945
   663.110   671.215     0.513    2.9667    34.846    27.955
   663.220   671.326     0.513    2.9667    34.846    27.955
   663.320   671.428     0.513    2.9667    34.846    27.955
   663.430   671.539     0.513    2.9667    34.846    27.955
   663.530   671.641     0.513    2.9667    34.846    27.955
   663.640   671.752     0.513    2.9667    34.846    27.954
   663.750   671.864     0.513    2.9667    34.846    27.954
   663.850   671.965     0.513    2.9667    34.846    27.954
   663.960   672.077     0.513    2.9667    34.846    27.954
   664.060   672.178     0.513    2.9667    34.846    27.954
   664.170   672.289     0.513    2.9667    34.846    27.954
   664.270   672.391     0.513    2.9667    34.845    27.954
   664.380   672.502     0.513    2.9667    34.845    27.954
   664.490   672.614     0.513    2.9667    34.845    27.954
   664.590   672.715     0.513    2.9667    34.845    27.954
   664.700   672.827     0.513    2.9667    34.845    27.954
   664.800   672.928     0.513    2.9667    34.845    27.954
   664.910   673.040     0.513    2.9667    34.845    27.954
   665.010   673.141     0.513    2.9667    34.845    27.954
   665.120   673.253     0.513    2.9667    34.845    27.954
   665.230   673.364     0.513    2.9667    34.845    27.954
   665.330   673.465     0.513    2.9667    34.845    27.954
   665.440   673.577     0.513    2.9667    34.845    27.954
   665.540   673.678     0.513    2.9667    34.845    27.954
   665.650   673.790     0.513    2.9667    34.845    27.954
   665.750   673.891     0.513    2.9667    34.845    27.953
   665.860   674.003     0.513    2.9667    34.845    27.953
   665.970   674.114     0.513    2.9667    34.844    27.953
   666.070   674.216     0.502    2.9667    34.857    27.964
   666.180   674.327     0.513    2.9667    34.844    27.953
   666.280   674.429     0.513    2.9667    34.844    27.953
   666.390   674.540     0.513    2.9667    34.844    27.953
   666.500   674.652     0.513    2.9667    34.844    27.953
   666.600   674.753     0.502    2.9667    34.856    27.964
   666.710   674.865     0.513    2.9667    34.844    27.953
   666.810   674.966     0.513    2.9667    34.844    27.953
   666.920   675.078     0.513    2.9667    34.844    27.953
   667.020   675.179     0.513    2.9667    34.844    27.953
   667.130   675.290     0.513    2.9667    34.844    27.953
   667.240   675.402     0.513    2.9667    34.844    27.953
   667.340   675.503     0.513    2.9667    34.844    27.953
   667.450   675.615     0.513    2.9667    34.844    27.953
   667.550   675.716     0.513    2.9667    34.844    27.953
   667.660   675.828     0.513    2.9667    34.843    27.953
   667.760   675.929     0.513    2.9667    34.843    27.953
   667.870   676.041     0.513    2.9667    34.843    27.952
   667.980   676.152     0.513    2.9667    34.843    27.952
   668.080   676.254     0.513    2.9667    34.843    27.952
   668.190   676.365     0.513    2.9667    34.843    27.952
   668.290   676.467     0.513    2.9667    34.843    27.952
   668.400   676.578     0.502    2.9667    34.855    27.963
   668.500   676.679     0.502    2.9667    34.855    27.963
   668.610   676.791     0.502    2.9667    34.855    27.963
   668.720   676.903     0.502    2.9667    34.855    27.963
   668.820   677.004     0.502    2.9667    34.855    27.963
   668.930   677.115     0.502    2.9667    34.855    27.963
   669.030   677.217     0.502    2.9667    34.855    27.963
   669.140   677.328     0.502    2.9667    34.855    27.962
   669.240   677.430     0.502    2.9667    34.855    27.962
   669.350   677.541     0.502    2.9667    34.855    27.962
   669.460   677.653     0.502    2.9667    34.855    27.962
   669.560   677.754     0.502    2.9667    34.855    27.962
   669.670   677.866     0.502    2.9667    34.855    27.962
   669.770   677.967     0.502    2.9667    34.855    27.962
   669.880   678.079     0.502    2.9667    34.855    27.962
   669.980   678.180     0.502    2.9667    34.854    27.962
   670.090   678.292     0.502    2.9667    34.854    27.962
