Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.101    -0.838    2.4374    29.647    23.813
    54.630    55.212    -0.827    2.4404    29.676    23.836
    54.740    55.323    -0.806    2.4420    29.677    23.836
    54.850    55.434    -0.795    2.4435    29.686    23.843
    54.960    55.545    -0.784    2.4450    29.695    23.850
    55.070    55.657    -0.784    2.4465    29.715    23.866
    55.180    55.768    -0.806    2.4450    29.716    23.868
    55.290    55.879    -0.838    2.4450    29.748    23.894
    55.400    55.990    -0.859    2.4435    29.748    23.895
    55.510    56.101    -0.870    2.4450    29.779    23.921
    55.620    56.213    -0.870    2.4450    29.779    23.920
    55.730    56.324    -0.881    2.4465    29.810    23.946
    55.840    56.435    -0.870    2.4465    29.799    23.937
    55.950    56.546    -0.870    2.4465    29.799    23.937
    56.060    56.657    -0.870    2.4480    29.819    23.953
    56.170    56.768    -0.881    2.4480    29.830    23.962
    56.280    56.880    -0.881    2.4495    29.850    23.978
    56.390    56.991    -0.891    2.4495    29.860    23.986
    56.500    57.102    -0.902    2.4495    29.871    23.995
    56.610    57.213    -0.902    2.4495    29.871    23.995
    56.720    57.324    -0.913    2.4495    29.881    24.004
    56.830    57.436    -0.924    2.4495    29.892    24.013
    56.940    57.547    -0.924    2.4495    29.892    24.013
    57.050    57.658    -0.934    2.4495    29.902    24.021
    57.160    57.769    -0.934    2.4495    29.902    24.021
    57.270    57.880    -0.934    2.4495    29.902    24.021
    57.380    57.992    -0.945    2.4495    29.913    24.030
    57.490    58.103    -0.945    2.4495    29.913    24.030
    57.600    58.214    -0.956    2.4495    29.924    24.039
    57.710    58.325    -0.956    2.4510    29.944    24.056
    57.820    58.436    -0.967    2.4510    29.955    24.065
    57.930    58.547    -0.967    2.4510    29.954    24.065
    58.040    58.659    -0.967    2.4525    29.975    24.081
    58.150    58.770    -0.967    2.4525    29.974    24.081
    58.260    58.881    -0.967    2.4540    29.995    24.097
    58.370    58.992    -0.977    2.4540    30.004    24.105
    58.480    59.103    -0.977    2.4540    30.004    24.105
    58.590    59.215    -0.977    2.4555    30.024    24.122
    58.700    59.326    -0.988    2.4540    30.015    24.114
    58.810    59.437    -0.988    2.4555    30.035    24.131
    58.920    59.548    -0.988    2.4555    30.035    24.131
    59.030    59.659    -0.999    2.4555    30.046    24.140
    59.140    59.771    -0.999    2.4555    30.046    24.140
    59.250    59.882    -0.999    2.4555    30.046    24.140
    59.360    59.993    -0.999    2.4571    30.067    24.157
    59.470    60.104    -0.999    2.4555    30.046    24.140
    59.580    60.215    -1.010    2.4555    30.057    24.149
    59.690    60.327    -1.010    2.4555    30.057    24.149
    59.800    60.438    -1.020    2.4571    30.088    24.174
    59.910    60.549    -1.010    2.4571    30.078    24.166
    60.020    60.660    -1.010    2.4571    30.078    24.166
    60.130    60.771    -1.020    2.4586    30.108    24.190
    60.240    60.882    -1.010    2.4586    30.098    24.182
    60.350    60.994    -1.010    2.4586    30.098    24.182
    60.460    61.105    -1.010    2.4586    30.098    24.182
    60.570    61.216    -1.020    2.4586    30.108    24.190
    60.680    61.327    -1.020    2.4601    30.128    24.207
    60.790    61.438    -1.020    2.4601    30.128    24.207
    60.900    61.550    -1.020    2.4601    30.128    24.206
    61.010    61.661    -1.020    2.4616    30.148    24.223
    61.120    61.772    -1.020    2.4601    30.128    24.206
    61.230    61.883    -1.042    2.4586    30.130    24.208
    61.340    61.994    -1.053    2.4571    30.120    24.201
    61.450    62.106    -1.063    2.4571    30.130    24.209
    61.560    62.217    -1.074    2.4571    30.141    24.219
    61.670    62.328    -1.074    2.4571    30.141    24.219
    61.780    62.439    -1.074    2.4571    30.141    24.219
    61.890    62.550    -1.063    2.4586    30.150    24.226
    62.000    62.661    -1.053    2.4601    30.160    24.234
    62.110    62.773    -1.042    2.4601    30.149    24.224
    62.220    62.884    -1.042    2.4616    30.169    24.241
    62.330    62.995    -1.042    2.4631    30.190    24.257
    62.440    63.106    -1.031    2.4631    30.178    24.248
    62.550    63.217    -1.020    2.4646    30.187    24.255
    62.660    63.329    -1.010    2.4661    30.198    24.263
    62.770    63.440    -1.010    2.4661    30.197    24.263
    62.880    63.551    -1.010    2.4676    30.218    24.279
    62.990    63.662    -0.999    2.4676    30.206    24.270
    63.110    63.784    -0.999    2.4676    30.206    24.269
    63.220    63.895    -0.999    2.4676    30.206    24.269
    63.330    64.006    -0.999    2.4691    30.226    24.286
    63.440    64.117    -0.999    2.4691    30.226    24.286
    63.550    64.228    -0.999    2.4691    30.226    24.286
    63.660    64.339    -1.010    2.4691    30.237    24.295
    63.770    64.451    -1.010    2.4691    30.237    24.295
    63.880    64.562    -1.020    2.4691    30.247    24.303
    63.990    64.673    -1.031    2.4691    30.258    24.312
    64.100    64.784    -1.031    2.4691    30.258    24.312
    64.210    64.895    -1.031    2.4691    30.258    24.312
    64.320    65.007    -1.031    2.4691    30.258    24.312
    64.430    65.118    -1.031    2.4706    30.278    24.328
    64.540    65.229    -1.020    2.4722    30.289    24.337
    64.650    65.340    -1.010    2.4737    30.299    24.344
    64.760    65.451    -1.010    2.4737    30.298    24.344
    64.870    65.563    -0.988    2.4752    30.296    24.342
    64.980    65.674    -0.988    2.4767    30.316    24.358
    65.090    65.785    -0.977    2.4782    30.325    24.365
    65.200    65.896    -0.967    2.4797    30.335    24.373
    65.310    66.007    -0.945    2.4797    30.313    24.355
    65.420    66.119    -0.924    2.4827    30.332    24.369
    65.530    66.230    -0.891    2.4857    30.339    24.374
    65.640    66.341    -0.827    2.4948    30.396    24.419
    65.750    66.452    -0.784    2.4978    30.393    24.415
    65.860    66.563    -0.784    2.4963    30.373    24.399
    65.970    66.675    -0.806    2.4948    30.375    24.401
    66.080    66.786    -0.816    2.4933    30.365    24.393
    66.190    66.897    -0.838    2.4933    30.387    24.412
    66.300    67.008    -0.848    2.4933    30.397    24.420
    66.410    67.119    -0.859    2.4933    30.408    24.429
    66.520    67.230    -0.870    2.4933    30.419    24.438
    66.630    67.342    -0.881    2.4933    30.430    24.448
    66.740    67.453    -0.891    2.4933    30.440    24.456
    66.850    67.564    -0.891    2.4933    30.440    24.456
    66.950    67.665    -0.891    2.4948    30.460    24.472
    67.060    67.776    -0.870    2.4963    30.459    24.471
    67.170    67.888    -0.848    2.4993    30.477    24.485
    67.280    67.999    -0.827    2.5008    30.476    24.483
    67.390    68.110    -0.816    2.5024    30.486    24.491
    67.500    68.221    -0.806    2.5024    30.476    24.482
    67.610    68.332    -0.795    2.5039    30.485    24.489
    67.720    68.443    -0.784    2.5054    30.493    24.496
    67.830    68.555    -0.784    2.5054    30.493    24.496
    67.940    68.666    -0.784    2.5054    30.493    24.496
    68.050    68.777    -0.784    2.5069    30.513    24.512
    68.160    68.888    -0.784    2.5069    30.513    24.512
    68.270    69.000    -0.795    2.5069    30.524    24.522
    68.380    69.111    -0.795    2.5069    30.524    24.521
    68.490    69.222    -0.784    2.5084    30.533    24.528
    68.600    69.333    -0.784    2.5084    30.533    24.528
    68.710    69.444    -0.773    2.5099    30.542    24.535
    68.820    69.555    -0.741    2.5129    30.550    24.540
    68.930    69.667    -0.698    2.5190    30.587    24.570
    69.040    69.778    -0.656    2.5205    30.565    24.550
    69.150    69.889    -0.634    2.5220    30.562    24.548
    69.260    70.000    -0.624    2.5235    30.572    24.555
    69.370    70.111    -0.624    2.5220    30.552    24.539
    69.480    70.223    -0.634    2.5235    30.582    24.564
    69.590    70.334    -0.634    2.5220    30.562    24.547
    69.700    70.445    -0.656    2.5220    30.584    24.566
    69.810    70.556    -0.666    2.5220    30.594    24.574
    69.920    70.667    -0.666    2.5220    30.594    24.574
    70.030    70.779    -0.666    2.5220    30.594    24.574
    70.140    70.890    -0.666    2.5220    30.594    24.574
    70.250    71.001    -0.645    2.5250    30.613    24.589
    70.360    71.112    -0.624    2.5265    30.612    24.587
    70.470    71.223    -0.602    2.5295    30.629    24.601
    70.580    71.335    -0.581    2.5310    30.628    24.599
    70.690    71.446    -0.570    2.5310    30.617    24.589
    70.800    71.557    -0.581    2.5326    30.649    24.616
    70.910    71.668    -0.592    2.5310    30.639    24.608
    71.020    71.779    -0.602    2.5295    30.629    24.600
    71.130    71.891    -0.634    2.5280    30.641    24.611
    71.240    72.002    -0.666    2.5250    30.634    24.606
    71.350    72.113    -0.698    2.5235    30.646    24.617
    71.460    72.224    -0.709    2.5235    30.657    24.626
    71.570    72.335    -0.698    2.5250    30.666    24.633
    71.680    72.447    -0.666    2.5280    30.673    24.638
    71.790    72.558    -0.634    2.5326    30.702    24.661
    71.900    72.669    -0.602    2.5341    30.690    24.649
    72.010    72.780    -0.581    2.5356    30.688    24.648
    72.120    72.891    -0.570    2.5371    30.697    24.654
    72.230    73.003    -0.560    2.5386    30.707    24.662
    72.340    73.114    -0.549    2.5401    30.715    24.669
    72.450    73.225    -0.549    2.5401    30.715    24.668
    72.560    73.336    -0.549    2.5386    30.695    24.652
    72.670    73.447    -0.560    2.5401    30.726    24.678
    72.780    73.559    -0.560    2.5386    30.706    24.662
    72.890    73.670    -0.560    2.5401    30.726    24.678
    73.000    73.781    -0.570    2.5386    30.716    24.670
    73.110    73.892    -0.592    2.5386    30.739    24.689
    73.220    74.003    -0.592    2.5386    30.739    24.689
    73.330    74.114    -0.592    2.5386    30.738    24.689
    73.440    74.226    -0.602    2.5386    30.749    24.697
    73.550    74.337    -0.656    2.5341    30.743    24.695
    73.660    74.448    -0.688    2.5326    30.756    24.706
    73.770    74.559    -0.698    2.5326    30.766    24.714
    73.880    74.670    -0.698    2.5341    30.786    24.730
    73.990    74.782    -0.731    2.5310    30.778    24.725
    74.100    74.893    -0.752    2.5295    30.779    24.727
    74.210    75.004    -0.763    2.5295    30.791    24.736
    74.320    75.115    -0.763    2.5295    30.791    24.736
    74.430    75.226    -0.763    2.5310    30.811    24.752
    74.540    75.338    -0.752    2.5326    30.821    24.760
    74.650    75.449    -0.741    2.5326    30.809    24.751
    74.760    75.560    -0.741    2.5341    30.829    24.767
    74.870    75.671    -0.731    2.5341    30.819    24.758
    74.980    75.782    -0.731    2.5356    30.839    24.774
    75.090    75.894    -0.720    2.5356    30.828    24.765
    75.200    76.005    -0.720    2.5371    30.848    24.781
    75.310    76.116    -0.720    2.5371    30.848    24.781
    75.420    76.227    -0.720    2.5371    30.848    24.781
    75.530    76.338    -0.720    2.5371    30.848    24.781
    75.640    76.450    -0.720    2.5371    30.847    24.781
    75.750    76.561    -0.720    2.5371    30.847    24.781
    75.860    76.672    -0.709    2.5386    30.856    24.787
    75.970    76.783    -0.709    2.5386    30.856    24.787
    76.080    76.894    -0.709    2.5386    30.856    24.787
    76.190    77.006    -0.698    2.5386    30.845    24.778
    76.300    77.117    -0.709    2.5386    30.856    24.787
    76.410    77.228    -0.709    2.5386    30.856    24.787
    76.520    77.339    -0.709    2.5386    30.856    24.787
    76.630    77.450    -0.709    2.5401    30.876    24.803
    76.740    77.562    -0.698    2.5401    30.864    24.794
    76.850    77.673    -0.698    2.5416    30.884    24.810
    76.960    77.784    -0.677    2.5416    30.863    24.792
    77.070    77.895    -0.666    2.5446    30.892    24.815
    77.180    78.006    -0.656    2.5461    30.901    24.822
    77.290    78.118    -0.634    2.5461    30.879    24.803
    77.400    78.229    -0.634    2.5477    30.900    24.821
    77.510    78.340    -0.634    2.5477    30.900    24.821
    77.620    78.451    -0.645    2.5461    30.890    24.813
    77.730    78.562    -0.677    2.5446    30.902    24.824
    77.840    78.674    -0.698    2.5416    30.884    24.809
    77.950    78.785    -0.720    2.5416    30.906    24.828
    78.060    78.896    -0.720    2.5416    30.906    24.828
    78.170    79.007    -0.709    2.5431    30.915    24.835
    78.280    79.118    -0.688    2.5461    30.933    24.849
    78.390    79.230    -0.645    2.5492    30.931    24.846
    78.500    79.341    -0.613    2.5537    30.958    24.867
    78.610    79.452    -0.581    2.5567    30.965    24.871
    78.720    79.563    -0.560    2.5567    30.944    24.853
    78.830    79.674    -0.560    2.5567    30.943    24.853
    78.940    79.786    -0.560    2.5582    30.963    24.869
    79.050    79.897    -0.560    2.5582    30.963    24.869
    79.160    80.008    -0.549    2.5582    30.952    24.860
    79.270    80.119    -0.549    2.5582    30.952    24.860
    79.380    80.230    -0.549    2.5597    30.972    24.876
    79.490    80.342    -0.538    2.5597    30.960    24.866
    79.600    80.453    -0.538    2.5597    30.960    24.866
    79.710    80.564    -0.538    2.5612    30.980    24.882
    79.820    80.675    -0.528    2.5612    30.970    24.874
    79.930    80.786    -0.517    2.5643    31.000    24.897
    80.040    80.898    -0.506    2.5643    30.989    24.888
    80.150    81.009    -0.496    2.5658    30.998    24.895
    80.260    81.120    -0.474    2.5673    30.996    24.893
    80.370    81.231    -0.464    2.5703    31.025    24.916
    80.480    81.342    -0.442    2.5703    31.003    24.897
    80.590    81.454    -0.442    2.5703    31.003    24.897
    80.700    81.565    -0.442    2.5718    31.022    24.913
    80.810    81.676    -0.442    2.5718    31.022    24.913
    80.920    81.787    -0.442    2.5718    31.022    24.913
