Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   660.150   668.055     0.385    2.9556    34.847    27.963
   660.250   668.156     0.385    2.9556    34.847    27.963
   660.360   668.268     0.385    2.9556    34.847    27.963
   660.470   668.379     0.385    2.9556    34.847    27.963
   660.570   668.481     0.385    2.9556    34.847    27.963
   660.680   668.592     0.385    2.9556    34.847    27.963
   660.780   668.694     0.385    2.9556    34.847    27.963
   660.890   668.805     0.385    2.9556    34.847    27.963
   661.000   668.917     0.385    2.9556    34.846    27.962
   661.100   669.018     0.385    2.9556    34.846    27.962
   661.210   669.130     0.385    2.9556    34.846    27.962
   661.310   669.231     0.385    2.9556    34.846    27.962
   661.420   669.342     0.385    2.9556    34.846    27.962
   661.520   669.444     0.385    2.9556    34.846    27.962
   661.630   669.555     0.385    2.9556    34.846    27.962
   661.740   669.667     0.385    2.9556    34.846    27.962
   661.840   669.768     0.385    2.9556    34.846    27.962
   661.950   669.880     0.385    2.9556    34.846    27.962
   662.050   669.981     0.385    2.9556    34.846    27.962
   662.160   670.092     0.385    2.9556    34.846    27.962
   662.260   670.194     0.374    2.9556    34.858    27.973
   662.370   670.305     0.385    2.9556    34.846    27.962
   662.480   670.417     0.374    2.9556    34.858    27.972
   662.580   670.518     0.374    2.9556    34.858    27.972
   662.690   670.630     0.385    2.9556    34.845    27.962
   662.790   670.731     0.374    2.9556    34.858    27.972
   662.900   670.843     0.374    2.9556    34.858    27.972
   663.010   670.954     0.385    2.9556    34.845    27.962
   663.110   671.055     0.374    2.9556    34.858    27.972
   663.220   671.167     0.374    2.9556    34.858    27.972
   663.320   671.268     0.374    2.9556    34.857    27.972
   663.430   671.380     0.374    2.9556    34.857    27.972
   663.530   671.481     0.374    2.9556    34.857    27.972
   663.640   671.593     0.374    2.9556    34.857    27.972
   663.750   671.704     0.374    2.9556    34.857    27.972
   663.850   671.805     0.374    2.9556    34.857    27.972
   663.960   671.917     0.374    2.9556    34.857    27.972
   664.060   672.018     0.374    2.9556    34.857    27.972
   664.170   672.130     0.374    2.9556    34.857    27.972
   664.270   672.231     0.374    2.9556    34.857    27.972
   664.380   672.343     0.374    2.9556    34.857    27.972
   664.490   672.454     0.374    2.9556    34.857    27.971
   664.590   672.556     0.374    2.9556    34.857    27.971
   664.700   672.667     0.374    2.9556    34.857    27.971
   664.800   672.768     0.374    2.9556    34.857    27.971
   664.910   672.880     0.374    2.9556    34.857    27.971
   665.010   672.981     0.374    2.9541    34.837    27.955
   665.120   673.093     0.374    2.9556    34.856    27.971
   665.230   673.204     0.374    2.9556    34.856    27.971
   665.330   673.306     0.374    2.9556    34.856    27.971
   665.440   673.417     0.374    2.9556    34.856    27.971
   665.540   673.518     0.374    2.9556    34.856    27.971
   665.650   673.630     0.374    2.9556    34.856    27.971
   665.750   673.731     0.374    2.9556    34.856    27.971
   665.860   673.843     0.374    2.9556    34.856    27.971
   665.970   673.954     0.374    2.9556    34.856    27.971
   666.070   674.056     0.374    2.9556    34.856    27.971
   666.180   674.167     0.374    2.9556    34.856    27.971
   666.280   674.269     0.374    2.9556    34.856    27.971
   666.390   674.380     0.374    2.9556    34.856    27.971
   666.500   674.492     0.374    2.9556    34.856    27.971
   666.600   674.593     0.374    2.9556    34.856    27.970
   666.710   674.704     0.374    2.9556    34.855    27.970
   666.810   674.806     0.374    2.9556    34.855    27.970
   666.920   674.917     0.374    2.9556    34.855    27.970
   667.020   675.019     0.374    2.9556    34.855    27.970
   667.130   675.130     0.374    2.9556    34.855    27.970
   667.240   675.242     0.374    2.9556    34.855    27.970
   667.340   675.343     0.364    2.9556    34.866    27.980
   667.450   675.454     0.374    2.9556    34.855    27.970
   667.550   675.556     0.374    2.9556    34.855    27.970
   667.660   675.667     0.374    2.9541    34.835    27.954
   667.760   675.769     0.374    2.9541    34.835    27.954
   667.870   675.880     0.364    2.9556    34.866    27.979
   667.980   675.992     0.374    2.9556    34.855    27.970
   668.080   676.093     0.364    2.9556    34.866    27.979
   668.190   676.205     0.364    2.9556    34.866    27.979
   668.290   676.306     0.374    2.9556    34.855    27.970
   668.400   676.417     0.364    2.9556    34.866    27.979
   668.500   676.519     0.364    2.9556    34.866    27.979
   668.610   676.630     0.364    2.9556    34.866    27.979
   668.720   676.742     0.364    2.9556    34.866    27.979
   668.820   676.843     0.374    2.9556    34.854    27.969
   668.930   676.955     0.364    2.9541    34.846    27.963
   669.030   677.056     0.364    2.9556    34.865    27.979
   669.140   677.168     0.364    2.9556    34.865    27.979
   669.240   677.269     0.364    2.9541    34.846    27.963
   669.350   677.380     0.364    2.9541    34.846    27.963
   669.460   677.492     0.364    2.9556    34.865    27.979
   669.560   677.593     0.364    2.9556    34.865    27.979
   669.670   677.705     0.364    2.9556    34.865    27.979
   669.770   677.806     0.364    2.9556    34.865    27.979
   669.880   677.918     0.364    2.9556    34.865    27.979
   669.980   678.019     0.364    2.9556    34.865    27.979
   670.090   678.131     0.364    2.9556    34.865    27.978
   670.200   678.242     0.364    2.9556    34.865    27.978
   670.300   678.343     0.364    2.9556    34.865    27.978
   670.410   678.455     0.364    2.9556    34.865    27.978
   670.510   678.556     0.364    2.9541    34.845    27.962
   670.620   678.668     0.364    2.9556    34.864    27.978
   670.720   678.769     0.364    2.9556    34.864    27.978
   670.830   678.881     0.364    2.9556    34.864    27.978
   670.940   678.992     0.364    2.9541    34.845    27.962
   671.040   679.093     0.364    2.9541    34.845    27.962
   671.150   679.205     0.364    2.9541    34.844    27.962
   671.250   679.306     0.364    2.9556    34.864    27.978
   671.360   679.418     0.364    2.9541    34.844    27.962
   671.460   679.519     0.364    2.9541    34.844    27.962
   671.570   679.631     0.364    2.9541    34.844    27.962
   671.680   679.742     0.364    2.9556    34.864    27.978
   671.780   679.844     0.364    2.9556    34.864    27.978
   671.890   679.955     0.364    2.9556    34.864    27.978
   671.990   680.056     0.364    2.9541    34.844    27.962
   672.100   680.168     0.364    2.9556    34.864    27.978
   672.200   680.269     0.364    2.9556    34.863    27.977
   672.310   680.381     0.364    2.9556    34.863    27.977
   672.420   680.492     0.364    2.9556    34.863    27.977
   672.520   680.594     0.364    2.9556    34.863    27.977
   672.630   680.705     0.364    2.9541    34.844    27.961
   672.730   680.807     0.364    2.9556    34.863    27.977
   672.840   680.918     0.364    2.9541    34.844    27.961
   672.940   681.019     0.364    2.9541    34.843    27.961
   673.050   681.131     0.364    2.9541    34.843    27.961
   673.160   681.242     0.364    2.9541    34.843    27.961
   673.260   681.344     0.364    2.9556    34.863    27.977
   673.370   681.455     0.364    2.9541    34.843    27.961
   673.470   681.557     0.364    2.9556    34.863    27.977
   673.580   681.668     0.364    2.9541    34.843    27.961
   673.680   681.770     0.364    2.9541    34.843    27.961
   673.790   681.881     0.364    2.9541    34.843    27.961
   673.900   681.993     0.364    2.9541    34.843    27.961
   674.000   682.094     0.364    2.9541    34.843    27.961
   674.110   682.205     0.364    2.9541    34.843    27.961
   674.210   682.307     0.364    2.9541    34.843    27.961
   674.320   682.418     0.364    2.9541    34.843    27.961
   674.420   682.520     0.364    2.9541    34.843    27.961
   674.530   682.631     0.364    2.9541    34.843    27.961
   674.640   682.743     0.364    2.9541    34.842    27.961
   674.740   682.844     0.364    2.9541    34.842    27.960
   674.850   682.956     0.364    2.9541    34.842    27.960
   674.950   683.057     0.364    2.9541    34.842    27.960
   675.060   683.168     0.364    2.9541    34.842    27.960
   675.160   683.270     0.364    2.9541    34.842    27.960
   675.270   683.381     0.364    2.9556    34.862    27.976
   675.380   683.493     0.364    2.9541    34.842    27.960
   675.480   683.594     0.364    2.9541    34.842    27.960
   675.590   683.706     0.364    2.9556    34.861    27.976
   675.690   683.807     0.364    2.9541    34.842    27.960
   675.800   683.919     0.353    2.9541    34.854    27.971
   675.900   684.020     0.364    2.9541    34.842    27.960
   676.010   684.131     0.353    2.9541    34.854    27.970
   676.120   684.243     0.353    2.9556    34.874    27.986
   676.220   684.344     0.364    2.9541    34.842    27.960
   676.330   684.456     0.353    2.9541    34.854    27.970
   676.430   684.557     0.353    2.9541    34.854    27.970
   676.540   684.669     0.353    2.9541    34.854    27.970
   676.640   684.770     0.353    2.9541    34.854    27.970
   676.750   684.882     0.353    2.9541    34.854    27.970
   676.860   684.993     0.353    2.9541    34.853    27.970
   676.960   685.094     0.353    2.9541    34.853    27.970
   677.070   685.206     0.353    2.9541    34.853    27.970
   677.170   685.307     0.353    2.9541    34.853    27.970
   677.280   685.419     0.353    2.9541    34.853    27.970
   677.380   685.520     0.353    2.9541    34.853    27.970
   677.490   685.632     0.353    2.9541    34.853    27.970
   677.600   685.743     0.353    2.9541    34.853    27.970
   677.700   685.845     0.353    2.9541    34.853    27.970
   677.810   685.956     0.353    2.9541    34.853    27.970
   677.910   686.057     0.353    2.9541    34.853    27.970
   678.020   686.169     0.353    2.9541    34.853    27.970
   678.120   686.270     0.353    2.9541    34.853    27.969
   678.230   686.382     0.353    2.9541    34.853    27.969
   678.330   686.483     0.353    2.9541    34.853    27.969
   678.440   686.595     0.353    2.9541    34.853    27.969
   678.550   686.706     0.353    2.9541    34.853    27.969
   678.650   686.808     0.353    2.9541    34.852    27.969
   678.760   686.919     0.353    2.9541    34.852    27.969
   678.860   687.020     0.353    2.9541    34.852    27.969
   678.970   687.132     0.353    2.9541    34.852    27.969
   679.070   687.233     0.353    2.9541    34.852    27.969
   679.180   687.345     0.353    2.9541    34.852    27.969
   679.290   687.456     0.353    2.9541    34.852    27.969
   679.390   687.558     0.353    2.9541    34.852    27.969
   679.500   687.669     0.353    2.9541    34.852    27.969
   679.600   687.771     0.353    2.9541    34.852    27.969
   679.710   687.882     0.353    2.9541    34.852    27.969
   679.810   687.983     0.353    2.9541    34.852    27.969
   679.920   688.095     0.353    2.9541    34.852    27.969
   680.030   688.206     0.353    2.9541    34.852    27.969
   680.130   688.308     0.353    2.9541    34.852    27.969
   680.240   688.419     0.353    2.9541    34.852    27.968
   680.340   688.521     0.353    2.9541    34.851    27.968
   680.450   688.632     0.353    2.9541    34.851    27.968
   680.550   688.734     0.353    2.9541    34.851    27.968
   680.660   688.845     0.353    2.9541    34.851    27.968
   680.770   688.957     0.353    2.9541    34.851    27.968
   680.870   689.058     0.353    2.9541    34.851    27.968
   680.980   689.169     0.353    2.9541    34.851    27.968
   681.080   689.271     0.353    2.9541    34.851    27.968
   681.190   689.382     0.353    2.9541    34.851    27.968
   681.290   689.484     0.353    2.9541    34.851    27.968
   681.400   689.595     0.353    2.9541    34.851    27.968
   681.500   689.697     0.353    2.9541    34.851    27.968
   681.610   689.808     0.353    2.9541    34.851    27.968
   681.720   689.920     0.353    2.9541    34.851    27.968
   681.820   690.021     0.353    2.9541    34.851    27.968
   681.930   690.132     0.353    2.9541    34.851    27.968
   682.030   690.234     0.353    2.9541    34.850    27.968
   682.140   690.345     0.353    2.9541    34.850    27.968
   682.240   690.447     0.353    2.9541    34.850    27.968
   682.350   690.558     0.353    2.9541    34.850    27.967
   682.460   690.670     0.353    2.9541    34.850    27.967
   682.560   690.771     0.353    2.9541    34.850    27.967
