Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   353.150   357.178     0.275    2.9188    34.671    27.827
   353.260   357.289     0.275    2.9188    34.671    27.827
   353.370   357.400     0.275    2.9188    34.671    27.827
   353.480   357.512     0.275    2.9188    34.671    27.827
   353.590   357.623     0.275    2.9188    34.671    27.827
   353.690   357.724     0.275    2.9203    34.691    27.842
   353.800   357.836     0.275    2.9203    34.691    27.842
   353.910   357.947     0.275    2.9203    34.691    27.842
   354.020   358.058     0.275    2.9203    34.691    27.842
   354.120   358.160     0.275    2.9203    34.691    27.842
   354.230   358.271     0.275    2.9203    34.690    27.842
   354.340   358.382     0.275    2.9203    34.690    27.842
   354.450   358.494     0.286    2.9203    34.678    27.831
   354.560   358.605     0.275    2.9203    34.690    27.842
   354.660   358.706     0.286    2.9203    34.678    27.831
   354.770   358.818     0.286    2.9203    34.678    27.831
   354.880   358.929     0.275    2.9203    34.690    27.842
   354.990   359.040     0.286    2.9203    34.678    27.831
   355.100   359.152     0.275    2.9203    34.690    27.842
   355.200   359.253     0.286    2.9203    34.678    27.831
   355.310   359.364     0.286    2.9203    34.677    27.831
   355.420   359.476     0.286    2.9203    34.677    27.831
   355.530   359.587     0.286    2.9203    34.677    27.831
   355.640   359.698     0.286    2.9203    34.677    27.831
   355.740   359.800     0.286    2.9218    34.697    27.847
   355.850   359.911     0.286    2.9203    34.677    27.831
   355.960   360.022     0.286    2.9218    34.697    27.847
   356.070   360.134     0.286    2.9203    34.677    27.831
   356.180   360.245     0.286    2.9218    34.697    27.846
   356.280   360.346     0.296    2.9218    34.685    27.837
   356.390   360.458     0.296    2.9218    34.685    27.837
   356.500   360.569     0.286    2.9218    34.696    27.846
   356.610   360.680     0.296    2.9218    34.685    27.837
   356.720   360.792     0.286    2.9218    34.696    27.846
   356.820   360.893     0.296    2.9218    34.685    27.837
   356.930   361.004     0.296    2.9218    34.685    27.836
   357.040   361.116     0.296    2.9218    34.685    27.836
   357.150   361.227     0.296    2.9218    34.685    27.836
   357.260   361.338     0.296    2.9218    34.685    27.836
   357.360   361.439     0.307    2.9218    34.672    27.826
   357.470   361.551     0.307    2.9233    34.692    27.842
   357.580   361.662     0.296    2.9233    34.704    27.852
   357.690   361.774     0.307    2.9233    34.692    27.841
   357.800   361.885     0.307    2.9233    34.692    27.841
   357.900   361.986     0.307    2.9233    34.692    27.841
   358.010   362.097     0.307    2.9233    34.692    27.841
   358.120   362.209     0.307    2.9233    34.692    27.841
   358.230   362.320     0.317    2.9233    34.680    27.832
   358.340   362.432     0.307    2.9233    34.691    27.841
   358.440   362.533     0.317    2.9233    34.680    27.831
   358.550   362.644     0.317    2.9233    34.680    27.831
   358.660   362.755     0.317    2.9248    34.700    27.847
   358.770   362.867     0.317    2.9233    34.680    27.831
   358.880   362.978     0.317    2.9248    34.700    27.847
   358.980   363.079     0.317    2.9248    34.699    27.847
   359.090   363.191     0.317    2.9248    34.699    27.847
   359.200   363.302     0.317    2.9248    34.699    27.847
   359.310   363.413     0.317    2.9248    34.699    27.847
   359.410   363.515     0.317    2.9248    34.699    27.847
   359.520   363.626     0.317    2.9248    34.699    27.847
   359.630   363.737     0.317    2.9248    34.699    27.847
   359.740   363.849     0.317    2.9248    34.699    27.847
   359.850   363.960     0.328    2.9248    34.687    27.836
   359.950   364.061     0.317    2.9248    34.699    27.847
   360.060   364.173     0.328    2.9248    34.686    27.836
   360.170   364.284     0.328    2.9248    34.686    27.836
   360.280   364.395     0.328    2.9248    34.686    27.836
   360.390   364.507     0.328    2.9262    34.705    27.851
   360.490   364.608     0.328    2.9248    34.686    27.836
   360.600   364.719     0.328    2.9262    34.705    27.850
   360.710   364.831     0.328    2.9262    34.704    27.850
   360.820   364.942     0.328    2.9262    34.704    27.850
   360.930   365.053     0.338    2.9262    34.693    27.841
   361.030   365.155     0.328    2.9262    34.704    27.850
   361.140   365.266     0.338    2.9262    34.693    27.841
   361.250   365.377     0.338    2.9262    34.693    27.841
   361.360   365.489     0.338    2.9262    34.693    27.840
   361.470   365.600     0.338    2.9262    34.693    27.840
   361.570   365.701     0.338    2.9262    34.693    27.840
   361.680   365.813     0.338    2.9262    34.693    27.840
   361.790   365.924     0.338    2.9277    34.712    27.856
   361.900   366.035     0.338    2.9262    34.692    27.840
   362.010   366.147     0.338    2.9277    34.712    27.856
   362.110   366.248     0.338    2.9277    34.712    27.856
   362.220   366.359     0.349    2.9277    34.700    27.845
   362.330   366.471     0.349    2.9277    34.700    27.845
   362.440   366.582     0.349    2.9277    34.699    27.845
   362.540   366.683     0.349    2.9277    34.699    27.845
   362.650   366.795     0.349    2.9277    34.699    27.845
   362.760   366.906     0.349    2.9277    34.699    27.845
   362.870   367.017     0.349    2.9277    34.699    27.845
   362.980   367.129     0.349    2.9292    34.719    27.861
   363.080   367.230     0.359    2.9292    34.708    27.851
   363.190   367.341     0.349    2.9292    34.719    27.861
   363.300   367.453     0.359    2.9292    34.707    27.851
   363.410   367.564     0.359    2.9292    34.707    27.851
   363.520   367.675     0.359    2.9292    34.707    27.851
   363.620   367.777     0.359    2.9292    34.707    27.851
   363.730   367.888     0.359    2.9292    34.707    27.851
   363.840   367.999     0.359    2.9292    34.707    27.851
   363.950   368.111     0.359    2.9307    34.727    27.867
   364.060   368.222     0.359    2.9292    34.707    27.851
   364.160   368.323     0.370    2.9307    34.714    27.856
   364.270   368.435     0.359    2.9292    34.707    27.851
   364.380   368.546     0.370    2.9307    34.714    27.856
   364.490   368.657     0.370    2.9307    34.714    27.856
   364.600   368.769     0.370    2.9307    34.714    27.856
   364.700   368.870     0.370    2.9307    34.714    27.856
   364.810   368.981     0.370    2.9307    34.714    27.856
   364.920   369.093     0.370    2.9307    34.714    27.855
   365.030   369.204     0.370    2.9307    34.714    27.855
   365.130   369.305     0.370    2.9307    34.714    27.855
   365.240   369.417     0.380    2.9307    34.702    27.846
   365.350   369.528     0.370    2.9307    34.713    27.855
   365.460   369.639     0.380    2.9307    34.702    27.846
   365.570   369.751     0.380    2.9321    34.720    27.860
   365.670   369.852     0.380    2.9321    34.720    27.860
   365.780   369.963     0.380    2.9321    34.720    27.860
   365.890   370.075     0.380    2.9321    34.720    27.860
   366.000   370.186     0.391    2.9321    34.708    27.849
   366.110   370.297     0.391    2.9321    34.708    27.849
   366.210   370.399     0.391    2.9336    34.727    27.865
   366.320   370.510     0.391    2.9336    34.727    27.865
   366.430   370.621     0.391    2.9336    34.727    27.865
   366.540   370.733     0.391    2.9336    34.727    27.865
   366.650   370.844     0.401    2.9336    34.716    27.855
   366.750   370.945     0.391    2.9336    34.727    27.865
   366.860   371.057     0.401    2.9336    34.716    27.855
   366.970   371.168     0.391    2.9336    34.727    27.865
   367.080   371.279     0.401    2.9336    34.716    27.855
   367.180   371.380     0.401    2.9336    34.715    27.855
   367.290   371.492     0.401    2.9336    34.715    27.855
   367.400   371.603     0.401    2.9351    34.735    27.871
   367.510   371.715     0.401    2.9351    34.735    27.871
   367.620   371.826     0.412    2.9336    34.703    27.844
   367.720   371.927     0.401    2.9336    34.715    27.855
   367.830   372.039     0.401    2.9336    34.715    27.855
   367.940   372.150     0.412    2.9351    34.722    27.860
   368.050   372.261     0.401    2.9351    34.735    27.871
   368.160   372.373     0.412    2.9351    34.722    27.860
   368.260   372.474     0.412    2.9351    34.722    27.860
   368.370   372.585     0.412    2.9351    34.722    27.860
   368.480   372.697     0.412    2.9351    34.722    27.860
   368.590   372.808     0.412    2.9351    34.722    27.860
   368.700   372.919     0.412    2.9351    34.722    27.860
   368.800   373.020     0.412    2.9351    34.722    27.860
   368.910   373.132     0.412    2.9351    34.722    27.860
   369.020   373.243     0.422    2.9366    34.730    27.866
   369.130   373.355     0.422    2.9366    34.730    27.866
   369.230   373.456     0.422    2.9366    34.730    27.866
   369.340   373.567     0.422    2.9366    34.730    27.865
   369.450   373.679     0.422    2.9366    34.730    27.865
   369.560   373.790     0.433    2.9366    34.717    27.855
   369.670   373.901     0.422    2.9366    34.730    27.865
   369.770   374.002     0.433    2.9381    34.737    27.870
   369.880   374.114     0.433    2.9381    34.737    27.870
   369.990   374.225     0.433    2.9381    34.737    27.870
   370.100   374.337     0.433    2.9381    34.737    27.870
   370.210   374.448     0.433    2.9381    34.737    27.870
   370.310   374.549     0.443    2.9381    34.725    27.861
   370.420   374.661     0.443    2.9395    34.744    27.875
   370.530   374.772     0.443    2.9381    34.725    27.860
   370.640   374.883     0.443    2.9395    34.743    27.875
   370.740   374.984     0.443    2.9395    34.743    27.875
   370.850   375.096     0.443    2.9395    34.743    27.875
   370.960   375.207     0.443    2.9395    34.743    27.875
   371.070   375.319     0.443    2.9395    34.743    27.875
   371.180   375.430     0.443    2.9395    34.743    27.875
   371.280   375.531     0.443    2.9395    34.743    27.875
   371.390   375.642     0.443    2.9395    34.743    27.875
   371.500   375.754     0.443    2.9395    34.743    27.875
   371.610   375.865     0.443    2.9395    34.743    27.875
   371.720   375.977     0.454    2.9395    34.730    27.864
   371.820   376.078     0.443    2.9395    34.743    27.875
   371.930   376.189     0.454    2.9395    34.730    27.864
   372.040   376.301     0.454    2.9395    34.730    27.864
   372.150   376.412     0.454    2.9395    34.730    27.864
   372.250   376.513     0.454    2.9395    34.730    27.864
   372.360   376.624     0.454    2.9395    34.730    27.864
   372.470   376.736     0.454    2.9410    34.750    27.880
   372.580   376.847     0.454    2.9410    34.750    27.879
   372.690   376.959     0.454    2.9410    34.749    27.879
   372.790   377.060     0.464    2.9410    34.738    27.870
   372.900   377.171     0.464    2.9425    34.758    27.885
   373.010   377.283     0.464    2.9410    34.738    27.870
   373.120   377.394     0.464    2.9410    34.738    27.870
   373.230   377.505     0.464    2.9410    34.738    27.870
   373.330   377.606     0.464    2.9425    34.757    27.885
   373.440   377.718     0.464    2.9410    34.738    27.869
   373.550   377.829     0.464    2.9410    34.738    27.869
   373.660   377.941     0.475    2.9425    34.745    27.874
   373.760   378.042     0.475    2.9425    34.745    27.874
   373.870   378.153     0.475    2.9425    34.745    27.874
   373.980   378.265     0.475    2.9425    34.745    27.874
   374.090   378.376     0.475    2.9425    34.745    27.874
   374.200   378.487     0.475    2.9425    34.745    27.874
   374.300   378.589     0.475    2.9425    34.745    27.874
   374.410   378.700     0.485    2.9440    34.753    27.880
   374.520   378.811     0.475    2.9440    34.764    27.890
   374.630   378.923     0.485    2.9440    34.753    27.880
   374.740   379.034     0.485    2.9440    34.753    27.880
   374.840   379.135     0.485    2.9440    34.753    27.880
   374.950   379.247     0.496    2.9440    34.740    27.869
   375.060   379.358     0.485    2.9440    34.752    27.880
   375.170   379.469     0.496    2.9454    34.758    27.884
   375.270   379.571     0.496    2.9454    34.758    27.884
   375.380   379.682     0.496    2.9454    34.758    27.884
   375.490   379.793     0.496    2.9454    34.758    27.884
   375.600   379.905     0.496    2.9454    34.758    27.884
   375.710   380.016     0.506    2.9454    34.747    27.874
   375.810   380.117     0.506    2.9454    34.747    27.874
   375.920   380.229     0.506    2.9454    34.747    27.874
   376.030   380.340     0.506    2.9454    34.747    27.874
   376.140   380.451     0.506    2.9454    34.746    27.874
   376.240   380.553     0.506    2.9469    34.766    27.890
   376.350   380.664     0.506    2.9469    34.766    27.890
   376.460   380.775     0.506    2.9469    34.766    27.890
   376.570   380.887     0.517    2.9469    34.753    27.879
   376.680   380.998     0.506    2.9469    34.766    27.889
   376.780   381.099     0.517    2.9469    34.753    27.879
   376.890   381.211     0.517    2.9469    34.753    27.879
   377.000   381.322     0.506    2.9469    34.766    27.889
   377.110   381.433     0.517    2.9469    34.753    27.879
   377.220   381.545     0.506    2.9469    34.765    27.889
