Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   293.100   296.429    -0.053    2.8756    34.507    27.711
   293.210   296.540    -0.053    2.8756    34.507    27.711
   293.320   296.652    -0.053    2.8771    34.527    27.727
   293.430   296.763    -0.053    2.8756    34.507    27.711
   293.540   296.874    -0.053    2.8756    34.507    27.711
   293.650   296.986    -0.053    2.8771    34.526    27.727
   293.750   297.087    -0.053    2.8756    34.506    27.711
   293.860   297.198    -0.053    2.8756    34.506    27.711
   293.970   297.310    -0.053    2.8756    34.506    27.711
   294.080   297.421    -0.053    2.8756    34.506    27.711
   294.190   297.532    -0.053    2.8771    34.526    27.727
   294.300   297.644    -0.053    2.8771    34.526    27.727
   294.400   297.745    -0.053    2.8771    34.526    27.727
   294.510   297.856    -0.053    2.8771    34.526    27.727
   294.620   297.967    -0.042    2.8771    34.513    27.716
   294.730   298.079    -0.042    2.8771    34.513    27.716
   294.840   298.190    -0.031    2.8787    34.522    27.723
   294.950   298.301    -0.031    2.8787    34.522    27.723
   295.050   298.403    -0.031    2.8787    34.522    27.722
   295.160   298.514    -0.021    2.8802    34.530    27.729
   295.270   298.625    -0.021    2.8802    34.530    27.729
   295.380   298.737    -0.021    2.8802    34.530    27.729
   295.490   298.848    -0.021    2.8802    34.530    27.729
   295.600   298.959    -0.021    2.8802    34.530    27.729
   295.700   299.061    -0.021    2.8802    34.530    27.729
   295.810   299.172    -0.021    2.8802    34.530    27.729
   295.920   299.283    -0.021    2.8802    34.530    27.729
   296.030   299.395    -0.021    2.8802    34.530    27.728
   296.140   299.506    -0.021    2.8802    34.530    27.728
   296.250   299.617    -0.021    2.8802    34.530    27.728
   296.360   299.729    -0.021    2.8802    34.530    27.728
   296.460   299.830    -0.021    2.8802    34.530    27.728
   296.570   299.941    -0.021    2.8802    34.530    27.728
   296.680   300.052    -0.021    2.8802    34.530    27.728
   296.790   300.164    -0.021    2.8802    34.529    27.728
   296.900   300.275    -0.021    2.8802    34.529    27.728
   297.010   300.386    -0.010    2.8802    34.517    27.717
   297.110   300.488    -0.010    2.8802    34.517    27.717
   297.220   300.599    -0.021    2.8802    34.529    27.728
   297.330   300.710    -0.010    2.8802    34.517    27.717
   297.440   300.822    -0.021    2.8802    34.529    27.728
   297.550   300.933    -0.010    2.8802    34.517    27.717
   297.660   301.044    -0.010    2.8802    34.517    27.717
   297.760   301.145    -0.021    2.8802    34.529    27.728
   297.870   301.257    -0.010    2.8802    34.516    27.717
   297.980   301.368    -0.010    2.8817    34.536    27.733
   298.090   301.479     0.000    2.8832    34.545    27.739
   298.200   301.591     0.000    2.8832    34.545    27.739
   298.310   301.702     0.000    2.8832    34.545    27.739
   298.410   301.803     0.011    2.8832    34.532    27.729
   298.520   301.915     0.011    2.8832    34.532    27.729
   298.630   302.026     0.011    2.8832    34.532    27.728
   298.740   302.137     0.011    2.8832    34.532    27.728
   298.850   302.249     0.011    2.8832    34.532    27.728
   298.960   302.360     0.011    2.8832    34.532    27.728
   299.060   302.461     0.000    2.8832    34.544    27.739
   299.170   302.573     0.011    2.8832    34.532    27.728
   299.280   302.684     0.011    2.8832    34.532    27.728
   299.390   302.795     0.000    2.8832    34.544    27.739
   299.500   302.907     0.011    2.8832    34.532    27.728
   299.610   303.018     0.011    2.8832    34.531    27.728
   299.710   303.119     0.011    2.8832    34.531    27.728
   299.820   303.230     0.011    2.8832    34.531    27.728
   299.930   303.342     0.011    2.8847    34.551    27.744
   300.040   303.453     0.022    2.8862    34.558    27.749
   300.150   303.564     0.032    2.8877    34.567    27.756
   300.260   303.676     0.043    2.8877    34.555    27.745
   300.370   303.787     0.043    2.8877    34.554    27.745
   300.470   303.888     0.043    2.8877    34.554    27.745
   300.580   304.000     0.053    2.8877    34.543    27.735
   300.690   304.111     0.043    2.8877    34.554    27.745
   300.800   304.222     0.053    2.8877    34.543    27.735
   300.910   304.334     0.053    2.8877    34.543    27.735
   301.020   304.445     0.043    2.8877    34.554    27.745
   301.120   304.546     0.053    2.8877    34.543    27.735
   301.230   304.658     0.043    2.8877    34.554    27.745
   301.340   304.769     0.053    2.8877    34.543    27.735
   301.450   304.880     0.053    2.8877    34.543    27.735
   301.560   304.992     0.043    2.8877    34.554    27.744
   301.670   305.103     0.053    2.8877    34.542    27.735
   301.770   305.204     0.043    2.8877    34.554    27.744
   301.880   305.315     0.053    2.8877    34.542    27.735
   301.990   305.427     0.053    2.8877    34.542    27.735
   302.100   305.538     0.043    2.8877    34.553    27.744
   302.210   305.649     0.053    2.8877    34.542    27.734
   302.320   305.761     0.043    2.8877    34.553    27.744
   302.420   305.862     0.053    2.8877    34.542    27.734
   302.530   305.973     0.053    2.8877    34.542    27.734
   302.640   306.085     0.053    2.8893    34.563    27.751
   302.750   306.196     0.064    2.8893    34.551    27.741
   302.860   306.307     0.064    2.8893    34.550    27.741
   302.970   306.419     0.064    2.8908    34.570    27.757
   303.070   306.520     0.064    2.8893    34.550    27.741
   303.180   306.631     0.064    2.8893    34.550    27.740
   303.290   306.743     0.074    2.8908    34.559    27.747
   303.400   306.854     0.074    2.8923    34.579    27.763
   303.510   306.965     0.085    2.8923    34.566    27.752
   303.620   307.077     0.085    2.8923    34.566    27.752
   303.720   307.178     0.085    2.8923    34.566    27.752
   303.830   307.289     0.085    2.8923    34.566    27.752
   303.940   307.400     0.085    2.8923    34.566    27.752
   304.050   307.512     0.085    2.8923    34.566    27.752
   304.160   307.623     0.085    2.8923    34.566    27.752
   304.270   307.734     0.085    2.8923    34.566    27.752
   304.370   307.836     0.085    2.8923    34.566    27.752
   304.480   307.947     0.085    2.8923    34.566    27.752
   304.590   308.058     0.085    2.8923    34.565    27.752
   304.700   308.170     0.085    2.8923    34.565    27.752
   304.810   308.281     0.085    2.8923    34.565    27.751
   304.920   308.392     0.085    2.8923    34.565    27.751
   305.020   308.493     0.085    2.8923    34.565    27.751
   305.130   308.605     0.085    2.8923    34.565    27.751
   305.240   308.716     0.085    2.8923    34.565    27.751
   305.350   308.828     0.085    2.8923    34.565    27.751
   305.460   308.939     0.085    2.8923    34.565    27.751
   305.570   309.050     0.085    2.8923    34.565    27.751
   305.670   309.151     0.085    2.8923    34.565    27.751
   305.780   309.263     0.085    2.8923    34.565    27.751
   305.890   309.374     0.085    2.8923    34.565    27.751
   306.000   309.485     0.096    2.8938    34.572    27.756
   306.110   309.597     0.096    2.8953    34.592    27.772
   306.220   309.708     0.117    2.8968    34.588    27.768
   306.320   309.809     0.117    2.8968    34.588    27.768
   306.430   309.921     0.117    2.8968    34.588    27.768
   306.540   310.032     0.127    2.8968    34.576    27.758
   306.650   310.143     0.127    2.8968    34.576    27.758
   306.760   310.255     0.127    2.8968    34.576    27.758
   306.870   310.366     0.127    2.8968    34.576    27.758
   306.970   310.467     0.127    2.8968    34.576    27.758
   307.080   310.579     0.127    2.8968    34.576    27.758
   307.190   310.690     0.127    2.8983    34.596    27.774
   307.300   310.801     0.138    2.8983    34.583    27.763
   307.410   310.913     0.138    2.8968    34.564    27.747
   307.520   311.024     0.138    2.8983    34.583    27.763
   307.620   311.125     0.138    2.8983    34.583    27.763
   307.730   311.236     0.148    2.8999    34.593    27.770
   307.840   311.348     0.159    2.9014    34.600    27.776
   307.950   311.459     0.159    2.9014    34.600    27.776
   308.060   311.570     0.169    2.9014    34.589    27.766
   308.160   311.672     0.169    2.9029    34.609    27.782
   308.270   311.783     0.169    2.9014    34.589    27.766
   308.380   311.894     0.169    2.9029    34.608    27.782
   308.490   312.006     0.180    2.9029    34.596    27.771
   308.600   312.117     0.169    2.9029    34.608    27.782
   308.710   312.228     0.180    2.9029    34.596    27.771
   308.810   312.330     0.169    2.9014    34.588    27.766
   308.920   312.441     0.180    2.9029    34.596    27.771
   309.030   312.552     0.169    2.9029    34.608    27.781
   309.140   312.664     0.169    2.9029    34.608    27.781
   309.250   312.775     0.180    2.9029    34.596    27.771
   309.360   312.886     0.169    2.9029    34.608    27.781
   309.460   312.987     0.180    2.9029    34.595    27.771
   309.570   313.099     0.180    2.9029    34.595    27.771
   309.680   313.210     0.169    2.9029    34.608    27.781
   309.790   313.321     0.180    2.9029    34.595    27.770
   309.900   313.433     0.169    2.9029    34.608    27.781
   310.010   313.544     0.180    2.9029    34.595    27.770
   310.110   313.645     0.180    2.9029    34.595    27.770
   310.220   313.757     0.180    2.9029    34.595    27.770
   310.330   313.868     0.180    2.9044    34.615    27.786
   310.440   313.979     0.190    2.9044    34.603    27.776
   310.550   314.091     0.190    2.9044    34.603    27.776
   310.660   314.202     0.190    2.9059    34.623    27.792
   310.760   314.303     0.201    2.9059    34.611    27.782
   310.870   314.415     0.201    2.9059    34.611    27.782
   310.980   314.526     0.201    2.9059    34.610    27.782
   311.090   314.637     0.212    2.9059    34.598    27.771
   311.200   314.749     0.212    2.9074    34.618    27.787
   311.310   314.860     0.212    2.9074    34.618    27.787
   311.410   314.961     0.212    2.9059    34.598    27.771
   311.520   315.073     0.212    2.9074    34.617    27.787
   311.630   315.184     0.212    2.9059    34.598    27.771
   311.740   315.295     0.212    2.9074    34.617    27.787
   311.850   315.407     0.212    2.9074    34.617    27.787
   311.960   315.518     0.212    2.9059    34.597    27.771
   312.060   315.619     0.212    2.9059    34.597    27.770
   312.170   315.730     0.212    2.9059    34.597    27.770
   312.280   315.842     0.212    2.9059    34.597    27.770
   312.390   315.953     0.212    2.9074    34.617    27.786
   312.500   316.064     0.212    2.9074    34.617    27.786
   312.600   316.166     0.222    2.9089    34.625    27.792
   312.710   316.277     0.222    2.9089    34.625    27.792
   312.820   316.388     0.222    2.9074    34.605    27.776
   312.930   316.500     0.222    2.9089    34.625    27.792
   313.040   316.611     0.233    2.9089    34.613    27.782
   313.150   316.722     0.222    2.9089    34.625    27.792
   313.250   316.824     0.233    2.9089    34.613    27.782
   313.360   316.935     0.233    2.9089    34.613    27.781
   313.470   317.046     0.233    2.9105    34.633    27.798
   313.580   317.158     0.243    2.9105    34.622    27.789
   313.690   317.269     0.243    2.9105    34.622    27.789
   313.800   317.380     0.254    2.9120    34.629    27.794
   313.900   317.482     0.254    2.9105    34.610    27.778
   314.010   317.593     0.243    2.9120    34.642    27.804
   314.120   317.704     0.254    2.9105    34.610    27.778
   314.230   317.816     0.243    2.9105    34.622    27.788
   314.340   317.927     0.254    2.9105    34.609    27.778
   314.450   318.038     0.254    2.9105    34.609    27.778
   314.550   318.139     0.243    2.9120    34.641    27.804
   314.660   318.251     0.254    2.9105    34.609    27.778
   314.770   318.362     0.254    2.9120    34.629    27.793
   314.880   318.473     0.254    2.9105    34.609    27.778
   314.990   318.585     0.254    2.9105    34.609    27.777
   315.090   318.686     0.254    2.9120    34.629    27.793
   315.200   318.797     0.254    2.9105    34.609    27.777
   315.310   318.909     0.254    2.9120    34.629    27.793
   315.420   319.020     0.254    2.9120    34.628    27.793
   315.530   319.131     0.254    2.9105    34.609    27.777
   315.640   319.243     0.254    2.9120    34.628    27.793
   315.740   319.344     0.254    2.9120    34.628    27.793
   315.850   319.455     0.254    2.9120    34.628    27.793
   315.960   319.567     0.254    2.9120    34.628    27.793
   316.070   319.678     0.254    2.9120    34.628    27.793
   316.180   319.789     0.243    2.9120    34.640    27.803
   316.290   319.901     0.254    2.9120    34.628    27.793
   316.390   320.002     0.254    2.9120    34.628    27.793
   316.500   320.113     0.254    2.9120    34.628    27.793
   316.610   320.225     0.254    2.9120    34.628    27.793
   316.720   320.336     0.254    2.9120    34.628    27.793
   316.830   320.447     0.254    2.9120    34.628    27.792
   316.930   320.548     0.243    2.9120    34.640    27.803
   317.040   320.660     0.254    2.9105    34.608    27.776
   317.150   320.771     0.254    2.9120    34.627    27.792
   317.260   320.882     0.243    2.9120    34.640    27.803
   317.370   320.994     0.254    2.9120    34.627    27.792
   317.480   321.105     0.243    2.9105    34.620    27.787
   317.580   321.206     0.254    2.9105    34.607    27.776
   317.690   321.318     0.243    2.9105    34.620    27.787
   317.800   321.429     0.243    2.9105    34.620    27.787
   317.910   321.540     0.254    2.9120    34.627    27.792
   318.020   321.652     0.254    2.9120    34.627    27.792
   318.130   321.763     0.254    2.9120    34.627    27.792
