Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   725.810   734.729     0.375    2.9597    34.873    27.985
   725.910   734.831     0.365    2.9597    34.884    27.994
   726.020   734.942     0.375    2.9597    34.873    27.985
   726.120   735.044     0.365    2.9597    34.884    27.994
   726.230   735.155     0.365    2.9597    34.884    27.994
   726.330   735.257     0.375    2.9597    34.873    27.984
   726.440   735.368     0.365    2.9597    34.884    27.994
   726.550   735.480     0.375    2.9597    34.873    27.984
   726.650   735.581     0.375    2.9597    34.873    27.984
   726.760   735.693     0.365    2.9597    34.884    27.994
   726.860   735.794     0.375    2.9597    34.872    27.984
   726.970   735.906     0.365    2.9597    34.884    27.994
   727.070   736.007     0.365    2.9597    34.884    27.994
   727.180   736.118     0.365    2.9597    34.884    27.994
   727.280   736.220     0.365    2.9597    34.883    27.994
   727.390   736.331     0.365    2.9597    34.883    27.994
   727.490   736.433     0.365    2.9597    34.883    27.994
   727.600   736.544     0.365    2.9597    34.883    27.994
   727.700   736.646     0.365    2.9597    34.883    27.993
   727.810   736.757     0.365    2.9597    34.883    27.993
   727.910   736.859     0.365    2.9597    34.883    27.993
   728.020   736.970     0.365    2.9597    34.883    27.993
   728.130   737.082     0.365    2.9597    34.883    27.993
   728.230   737.183     0.365    2.9597    34.883    27.993
   728.340   737.295     0.365    2.9597    34.883    27.993
   728.440   737.396     0.365    2.9597    34.883    27.993
   728.550   737.508     0.365    2.9597    34.883    27.993
   728.650   737.609     0.365    2.9597    34.883    27.993
   728.760   737.721     0.365    2.9597    34.883    27.993
   728.860   737.822     0.365    2.9597    34.883    27.993
   728.970   737.934     0.365    2.9597    34.882    27.993
   729.070   738.035     0.365    2.9597    34.882    27.993
   729.180   738.147     0.365    2.9597    34.882    27.993
   729.280   738.248     0.365    2.9597    34.882    27.993
   729.390   738.360     0.365    2.9597    34.882    27.993
   729.490   738.461     0.365    2.9597    34.882    27.993
   729.600   738.573     0.354    2.9597    34.894    28.003
   729.700   738.674     0.365    2.9597    34.882    27.993
   729.810   738.786     0.365    2.9597    34.882    27.992
   729.920   738.897     0.354    2.9597    34.894    28.003
   730.020   738.999     0.365    2.9597    34.882    27.992
   730.130   739.110     0.354    2.9597    34.894    28.003
   730.230   739.211     0.365    2.9597    34.882    27.992
   730.340   739.323     0.365    2.9597    34.882    27.992
   730.440   739.424     0.354    2.9597    34.894    28.003
   730.550   739.536     0.365    2.9597    34.882    27.992
   730.650   739.637     0.354    2.9597    34.894    28.003
   730.760   739.749     0.365    2.9597    34.881    27.992
   730.860   739.850     0.354    2.9597    34.894    28.003
   730.970   739.962     0.354    2.9597    34.894    28.003
   731.070   740.063     0.354    2.9582    34.874    27.987
   731.180   740.175     0.354    2.9597    34.894    28.002
   731.280   740.276     0.354    2.9597    34.893    28.002
   731.390   740.388     0.354    2.9597    34.893    28.002
   731.490   740.489     0.354    2.9597    34.893    28.002
   731.600   740.601     0.354    2.9597    34.893    28.002
   731.710   740.712     0.354    2.9597    34.893    28.002
   731.810   740.814     0.354    2.9597    34.893    28.002
   731.920   740.925     0.354    2.9597    34.893    28.002
   732.020   741.027     0.354    2.9597    34.893    28.002
   732.130   741.138     0.354    2.9597    34.893    28.002
   732.230   741.240     0.354    2.9597    34.893    28.002
   732.340   741.351     0.354    2.9597    34.893    28.002
   732.440   741.453     0.354    2.9597    34.893    28.002
   732.550   741.564     0.354    2.9597    34.893    28.002
   732.650   741.666     0.354    2.9597    34.893    28.002
   732.760   741.777     0.354    2.9597    34.893    28.002
   732.860   741.879     0.354    2.9597    34.893    28.002
   732.970   741.990     0.354    2.9597    34.892    28.002
   733.070   742.092     0.354    2.9582    34.873    27.986
   733.180   742.203     0.354    2.9597    34.892    28.002
   733.280   742.304     0.354    2.9582    34.873    27.986
   733.390   742.416     0.354    2.9582    34.873    27.986
   733.500   742.528     0.354    2.9597    34.892    28.001
   733.600   742.629     0.354    2.9582    34.873    27.986
   733.710   742.741     0.354    2.9582    34.872    27.985
   733.810   742.842     0.344    2.9597    34.903    28.011
   733.920   742.954     0.354    2.9582    34.872    27.985
   734.020   743.055     0.354    2.9597    34.892    28.001
   734.130   743.166     0.344    2.9597    34.903    28.011
   734.230   743.268     0.354    2.9582    34.872    27.985
   734.340   743.379     0.344    2.9582    34.883    27.995
   734.440   743.481     0.354    2.9582    34.872    27.985
   734.550   743.592     0.354    2.9582    34.872    27.985
   734.650   743.694     0.344    2.9582    34.883    27.995
   734.760   743.805     0.354    2.9582    34.872    27.985
   734.860   743.907     0.344    2.9597    34.903    28.010
   734.970   744.018     0.344    2.9582    34.883    27.995
   735.070   744.120     0.344    2.9582    34.883    27.994
   735.180   744.231     0.344    2.9582    34.883    27.994
   735.280   744.333     0.344    2.9582    34.883    27.994
   735.390   744.444     0.344    2.9582    34.883    27.994
   735.490   744.546     0.344    2.9582    34.883    27.994
   735.600   744.657     0.344    2.9582    34.883    27.994
   735.710   744.769     0.344    2.9582    34.883    27.994
   735.810   744.870     0.344    2.9582    34.882    27.994
   735.920   744.982     0.344    2.9582    34.882    27.994
   736.020   745.083     0.344    2.9582    34.882    27.994
   736.130   745.195     0.344    2.9582    34.882    27.994
   736.230   745.296     0.344    2.9582    34.882    27.994
   736.340   745.408     0.344    2.9582    34.882    27.994
   736.440   745.509     0.344    2.9582    34.882    27.994
   736.550   745.621     0.344    2.9582    34.882    27.994
   736.650   745.722     0.344    2.9582    34.882    27.994
   736.760   745.834     0.344    2.9582    34.882    27.994
   736.860   745.935     0.344    2.9582    34.882    27.994
   736.970   746.047     0.344    2.9582    34.882    27.994
   737.070   746.148     0.344    2.9582    34.882    27.994
   737.180   746.260     0.344    2.9582    34.882    27.993
   737.280   746.361     0.344    2.9582    34.882    27.993
   737.390   746.473     0.344    2.9582    34.882    27.993
   737.490   746.574     0.344    2.9582    34.881    27.993
   737.600   746.685     0.344    2.9582    34.881    27.993
   737.710   746.797     0.344    2.9582    34.881    27.993
   737.810   746.898     0.344    2.9582    34.881    27.993
   737.920   747.010     0.344    2.9582    34.881    27.993
   738.020   747.111     0.344    2.9582    34.881    27.993
   738.130   747.223     0.344    2.9582    34.881    27.993
   738.230   747.324     0.344    2.9582    34.881    27.993
   738.340   747.436     0.344    2.9582    34.881    27.993
   738.440   747.537     0.344    2.9582    34.881    27.993
   738.550   747.649     0.344    2.9582    34.881    27.993
   738.650   747.750     0.344    2.9582    34.881    27.993
   738.760   747.862     0.344    2.9582    34.881    27.993
   738.860   747.963     0.333    2.9582    34.893    28.003
   738.970   748.075     0.344    2.9582    34.881    27.993
   739.070   748.176     0.333    2.9582    34.893    28.003
   739.180   748.288     0.344    2.9582    34.880    27.993
   739.280   748.389     0.344    2.9582    34.880    27.992
   739.390   748.501     0.333    2.9582    34.893    28.003
   739.490   748.602     0.344    2.9582    34.880    27.992
   739.600   748.714     0.333    2.9582    34.893    28.003
   739.700   748.815     0.344    2.9582    34.880    27.992
   739.810   748.927     0.344    2.9582    34.880    27.992
   739.920   749.038     0.333    2.9582    34.892    28.003
   740.020   749.140     0.333    2.9582    34.892    28.003
   740.130   749.251     0.333    2.9582    34.892    28.003
   740.230   749.353     0.333    2.9582    34.892    28.003
   740.340   749.464     0.333    2.9582    34.892    28.003
   740.440   749.566     0.333    2.9582    34.892    28.003
   740.550   749.677     0.333    2.9582    34.892    28.003
   740.650   749.779     0.333    2.9582    34.892    28.002
   740.760   749.890     0.333    2.9568    34.874    27.988
   740.860   749.992     0.333    2.9582    34.892    28.002
   740.970   750.103     0.333    2.9568    34.874    27.988
   741.070   750.205     0.333    2.9582    34.892    28.002
   741.180   750.316     0.333    2.9582    34.892    28.002
   741.280   750.418     0.333    2.9582    34.892    28.002
   741.390   750.529     0.333    2.9568    34.873    27.987
   741.490   750.630     0.333    2.9582    34.892    28.002
   741.600   750.742     0.333    2.9582    34.891    28.002
   741.700   750.843     0.333    2.9582    34.891    28.002
   741.810   750.955     0.333    2.9582    34.891    28.002
   741.910   751.056     0.333    2.9582    34.891    28.002
   742.020   751.168     0.333    2.9582    34.891    28.002
   742.120   751.269     0.333    2.9582    34.891    28.002
   742.230   751.381     0.333    2.9568    34.873    27.987
   742.330   751.482     0.333    2.9582    34.891    28.002
   742.440   751.594     0.333    2.9582    34.891    28.002
   742.550   751.705     0.333    2.9582    34.891    28.002
   742.650   751.807     0.333    2.9582    34.891    28.002
   742.760   751.918     0.333    2.9582    34.891    28.001
   742.860   752.020     0.333    2.9582    34.891    28.001
   742.970   752.131     0.333    2.9582    34.891    28.001
   743.070   752.233     0.333    2.9568    34.872    27.987
   743.180   752.344     0.333    2.9582    34.891    28.001
   743.280   752.446     0.333    2.9582    34.890    28.001
   743.390   752.557     0.333    2.9582    34.890    28.001
   743.490   752.659     0.333    2.9582    34.890    28.001
   743.600   752.770     0.333    2.9582    34.890    28.001
   743.700   752.872     0.333    2.9582    34.890    28.001
   743.810   752.983     0.333    2.9568    34.872    27.986
   743.910   753.085     0.333    2.9568    34.872    27.986
   744.020   753.196     0.333    2.9582    34.890    28.001
   744.120   753.298     0.333    2.9568    34.872    27.986
   744.230   753.409     0.333    2.9568    34.872    27.986
   744.330   753.511     0.323    2.9582    34.901    28.010
   744.440   753.622     0.333    2.9582    34.890    28.001
   744.540   753.724     0.333    2.9582    34.890    28.001
   744.650   753.835     0.323    2.9568    34.883    27.995
   744.750   753.937     0.333    2.9568    34.871    27.986
   744.860   754.048     0.323    2.9582    34.901    28.010
   744.960   754.150     0.333    2.9568    34.871    27.986
   745.070   754.261     0.333    2.9568    34.871    27.986
   745.180   754.373     0.323    2.9568    34.882    27.995
   745.280   754.474     0.333    2.9582    34.889    28.000
   745.390   754.586     0.323    2.9582    34.900    28.010
   745.490   754.687     0.333    2.9568    34.871    27.985
   745.600   754.799     0.333    2.9582    34.889    28.000
   745.700   754.900     0.323    2.9582    34.900    28.010
   745.810   755.012     0.333    2.9568    34.871    27.985
   745.910   755.113     0.323    2.9568    34.882    27.995
   746.020   755.225     0.333    2.9582    34.889    28.000
   746.120   755.326     0.333    2.9568    34.871    27.985
   746.230   755.438     0.323    2.9568    34.882    27.995
   746.330   755.539     0.333    2.9568    34.870    27.985
   746.440   755.651     0.323    2.9582    34.900    28.009
   746.540   755.752     0.333    2.9568    34.870    27.985
   746.650   755.864     0.323    2.9582    34.900    28.009
   746.750   755.965     0.323    2.9568    34.881    27.994
   746.860   756.077     0.333    2.9568    34.870    27.985
   746.960   756.178     0.323    2.9568    34.881    27.994
   747.070   756.290     0.323    2.9568    34.881    27.994
   747.170   756.391     0.323    2.9582    34.899    28.009
   747.280   756.502     0.323    2.9568    34.881    27.994
   747.380   756.604     0.323    2.9582    34.899    28.009
   747.490   756.715     0.323    2.9582    34.899    28.009
   747.590   756.817     0.323    2.9568    34.881    27.994
   747.700   756.928     0.323    2.9568    34.881    27.994
   747.800   757.030     0.323    2.9568    34.881    27.994
   747.910   757.141     0.323    2.9568    34.881    27.994
   748.010   757.243     0.323    2.9568    34.881    27.994
   748.120   757.354     0.323    2.9568    34.881    27.994
