Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   344.300   348.191     0.461    2.9416    34.766    27.893
   344.400   348.292     0.471    2.9416    34.755    27.883
   344.510   348.403     0.471    2.9416    34.755    27.883
   344.620   348.514     0.471    2.9416    34.755    27.883
   344.730   348.626     0.471    2.9401    34.735    27.867
   344.840   348.737     0.471    2.9401    34.735    27.867
   344.940   348.838     0.471    2.9416    34.755    27.883
   345.050   348.950     0.471    2.9416    34.755    27.883
   345.160   349.061     0.471    2.9416    34.755    27.883
   345.270   349.172     0.471    2.9416    34.755    27.883
   345.380   349.284     0.482    2.9431    34.762    27.888
   345.480   349.385     0.482    2.9431    34.762    27.888
   345.590   349.496     0.482    2.9431    34.762    27.888
   345.700   349.608     0.482    2.9431    34.762    27.888
   345.810   349.719     0.492    2.9431    34.750    27.878
   345.920   349.830     0.482    2.9431    34.762    27.887
   346.020   349.931     0.492    2.9431    34.750    27.878
   346.130   350.043     0.482    2.9431    34.761    27.887
   346.240   350.154     0.492    2.9431    34.750    27.878
   346.350   350.265     0.482    2.9431    34.761    27.887
   346.460   350.377     0.482    2.9431    34.761    27.887
   346.560   350.478     0.492    2.9431    34.750    27.877
   346.670   350.589     0.482    2.9431    34.761    27.887
   346.780   350.701     0.492    2.9431    34.750    27.877
   346.890   350.812     0.482    2.9431    34.761    27.887
   347.000   350.923     0.482    2.9431    34.761    27.887
   347.100   351.025     0.482    2.9431    34.761    27.887
   347.210   351.136     0.482    2.9431    34.761    27.887
   347.320   351.247     0.492    2.9431    34.749    27.877
   347.430   351.359     0.492    2.9431    34.749    27.877
   347.540   351.470     0.482    2.9431    34.761    27.887
   347.640   351.571     0.492    2.9431    34.749    27.877
   347.750   351.682     0.482    2.9431    34.760    27.887
   347.860   351.794     0.492    2.9431    34.749    27.877
   347.970   351.905     0.492    2.9431    34.749    27.877
   348.080   352.016     0.482    2.9431    34.760    27.886
   348.180   352.118     0.482    2.9431    34.760    27.886
   348.290   352.229     0.482    2.9431    34.760    27.886
   348.400   352.340     0.492    2.9431    34.749    27.877
   348.510   352.452     0.492    2.9431    34.749    27.877
   348.620   352.563     0.482    2.9431    34.760    27.886
   348.730   352.674     0.492    2.9431    34.749    27.876
   348.830   352.776     0.492    2.9431    34.749    27.876
   348.940   352.887     0.492    2.9446    34.768    27.892
   349.050   352.998     0.492    2.9446    34.768    27.892
   349.160   353.110     0.492    2.9446    34.768    27.892
   349.270   353.221     0.503    2.9446    34.756    27.881
   349.370   353.322     0.492    2.9446    34.768    27.892
   349.480   353.434     0.503    2.9446    34.755    27.881
   349.590   353.545     0.503    2.9446    34.755    27.881
   349.700   353.656     0.492    2.9446    34.768    27.892
   349.810   353.768     0.503    2.9446    34.755    27.881
   349.910   353.869     0.492    2.9446    34.767    27.892
   350.020   353.980     0.503    2.9446    34.755    27.881
   350.130   354.091     0.503    2.9446    34.755    27.881
   350.240   354.203     0.503    2.9446    34.755    27.881
   350.350   354.314     0.503    2.9446    34.755    27.881
   350.450   354.415     0.492    2.9446    34.767    27.891
   350.560   354.527     0.503    2.9446    34.755    27.881
   350.670   354.638     0.503    2.9446    34.755    27.881
   350.780   354.749     0.503    2.9446    34.755    27.881
   350.890   354.861     0.503    2.9461    34.774    27.896
   350.990   354.962     0.503    2.9461    34.774    27.896
   351.100   355.073     0.513    2.9461    34.763    27.887
   351.210   355.185     0.513    2.9461    34.763    27.887
   351.320   355.296     0.513    2.9461    34.763    27.886
   351.430   355.407     0.513    2.9461    34.763    27.886
   351.530   355.508     0.513    2.9461    34.763    27.886
   351.640   355.620     0.513    2.9461    34.762    27.886
   351.750   355.731     0.513    2.9461    34.762    27.886
   351.860   355.843     0.513    2.9461    34.762    27.886
   351.970   355.954     0.513    2.9461    34.762    27.886
   352.070   356.055     0.513    2.9461    34.762    27.886
   352.180   356.166     0.513    2.9461    34.762    27.886
   352.290   356.278     0.513    2.9475    34.780    27.901
   352.400   356.389     0.524    2.9475    34.768    27.890
   352.510   356.500     0.524    2.9475    34.768    27.890
   352.610   356.602     0.524    2.9475    34.768    27.890
   352.720   356.713     0.524    2.9475    34.768    27.890
   352.830   356.824     0.524    2.9475    34.768    27.890
   352.940   356.936     0.524    2.9475    34.768    27.890
   353.050   357.047     0.524    2.9475    34.768    27.890
   353.150   357.148     0.524    2.9475    34.767    27.890
   353.260   357.260     0.524    2.9475    34.767    27.890
   353.370   357.371     0.524    2.9475    34.767    27.890
   353.480   357.482     0.524    2.9475    34.767    27.890
   353.590   357.594     0.524    2.9475    34.767    27.889
   353.690   357.695     0.524    2.9475    34.767    27.889
   353.800   357.806     0.524    2.9475    34.767    27.889
   353.910   357.917     0.524    2.9475    34.767    27.889
   354.020   358.029     0.524    2.9475    34.767    27.889
   354.120   358.130     0.524    2.9475    34.767    27.889
   354.230   358.241     0.524    2.9475    34.767    27.889
   354.340   358.353     0.524    2.9475    34.767    27.889
   354.450   358.464     0.524    2.9475    34.767    27.889
   354.560   358.575     0.524    2.9475    34.767    27.889
   354.660   358.677     0.524    2.9490    34.786    27.905
   354.770   358.788     0.534    2.9490    34.775    27.895
   354.880   358.899     0.534    2.9490    34.775    27.895
   354.990   359.011     0.534    2.9490    34.775    27.895
   355.100   359.122     0.534    2.9490    34.775    27.895
   355.200   359.223     0.534    2.9490    34.775    27.895
   355.310   359.335     0.534    2.9490    34.775    27.895
   355.420   359.446     0.534    2.9490    34.774    27.895
   355.530   359.557     0.534    2.9490    34.774    27.895
   355.640   359.669     0.534    2.9490    34.774    27.895
   355.740   359.770     0.534    2.9490    34.774    27.895
   355.850   359.881     0.534    2.9490    34.774    27.895
   355.960   359.993     0.534    2.9490    34.774    27.894
   356.070   360.104     0.534    2.9490    34.774    27.894
   356.180   360.215     0.534    2.9490    34.774    27.894
   356.280   360.316     0.534    2.9490    34.774    27.894
   356.390   360.428     0.534    2.9490    34.774    27.894
   356.500   360.539     0.534    2.9490    34.774    27.894
   356.610   360.650     0.534    2.9490    34.774    27.894
   356.720   360.762     0.545    2.9505    34.781    27.899
   356.820   360.863     0.545    2.9505    34.781    27.899
   356.930   360.974     0.545    2.9505    34.781    27.899
   357.040   361.086     0.545    2.9505    34.781    27.899
   357.150   361.197     0.545    2.9505    34.781    27.899
   357.260   361.308     0.545    2.9505    34.781    27.899
   357.360   361.410     0.555    2.9505    34.769    27.889
   357.470   361.521     0.545    2.9505    34.780    27.899
   357.580   361.632     0.555    2.9505    34.769    27.889
   357.690   361.744     0.555    2.9520    34.789    27.905
   357.800   361.855     0.545    2.9505    34.780    27.899
   357.900   361.956     0.555    2.9520    34.789    27.905
   358.010   362.068     0.555    2.9505    34.769    27.889
   358.120   362.179     0.555    2.9505    34.769    27.889
   358.230   362.290     0.555    2.9505    34.769    27.889
   358.340   362.402     0.555    2.9505    34.769    27.889
   358.440   362.503     0.555    2.9505    34.769    27.889
   358.550   362.614     0.545    2.9505    34.780    27.898
   358.660   362.725     0.555    2.9505    34.768    27.889
   358.770   362.837     0.555    2.9520    34.788    27.904
   358.880   362.948     0.545    2.9505    34.780    27.898
   358.980   363.049     0.555    2.9520    34.788    27.904
   359.090   363.161     0.545    2.9505    34.779    27.898
   359.200   363.272     0.555    2.9505    34.768    27.888
   359.310   363.383     0.555    2.9505    34.768    27.888
   359.410   363.485     0.545    2.9505    34.779    27.898
   359.520   363.596     0.555    2.9520    34.788    27.904
   359.630   363.707     0.545    2.9505    34.779    27.898
   359.740   363.819     0.555    2.9520    34.787    27.904
   359.850   363.930     0.555    2.9505    34.768    27.888
   359.950   364.031     0.555    2.9505    34.768    27.888
   360.060   364.143     0.555    2.9520    34.787    27.904
   360.170   364.254     0.545    2.9505    34.779    27.898
   360.280   364.365     0.555    2.9505    34.768    27.888
   360.390   364.477     0.555    2.9520    34.787    27.904
   360.490   364.578     0.545    2.9505    34.779    27.897
   360.600   364.689     0.555    2.9505    34.767    27.888
   360.710   364.801     0.545    2.9505    34.778    27.897
   360.820   364.912     0.555    2.9520    34.787    27.903
   360.930   365.023     0.545    2.9505    34.778    27.897
   361.030   365.124     0.545    2.9505    34.778    27.897
   361.140   365.236     0.555    2.9520    34.787    27.903
   361.250   365.347     0.545    2.9505    34.778    27.897
   361.360   365.458     0.555    2.9520    34.786    27.903
   361.470   365.570     0.555    2.9520    34.786    27.903
   361.570   365.671     0.555    2.9520    34.786    27.903
   361.680   365.782     0.555    2.9520    34.786    27.903
   361.790   365.894     0.555    2.9520    34.786    27.903
   361.900   366.005     0.566    2.9535    34.793    27.908
   362.010   366.116     0.566    2.9520    34.774    27.892
   362.110   366.218     0.566    2.9520    34.774    27.892
   362.220   366.329     0.566    2.9520    34.774    27.892
   362.330   366.440     0.555    2.9520    34.786    27.903
   362.440   366.552     0.566    2.9520    34.773    27.892
   362.540   366.653     0.566    2.9520    34.773    27.892
   362.650   366.764     0.566    2.9520    34.773    27.892
   362.760   366.876     0.566    2.9520    34.773    27.892
   362.870   366.987     0.566    2.9535    34.793    27.908
   362.980   367.098     0.566    2.9535    34.793    27.908
   363.080   367.200     0.576    2.9535    34.781    27.898
   363.190   367.311     0.566    2.9535    34.793    27.907
   363.300   367.422     0.576    2.9535    34.781    27.898
   363.410   367.534     0.576    2.9535    34.781    27.898
   363.520   367.645     0.576    2.9535    34.781    27.898
   363.620   367.746     0.576    2.9535    34.781    27.898
   363.730   367.858     0.576    2.9535    34.781    27.898
   363.840   367.969     0.576    2.9535    34.781    27.897
   363.950   368.080     0.576    2.9535    34.781    27.897
   364.060   368.192     0.576    2.9535    34.781    27.897
   364.160   368.293     0.576    2.9535    34.781    27.897
   364.270   368.404     0.576    2.9535    34.781    27.897
   364.380   368.515     0.576    2.9535    34.781    27.897
   364.490   368.627     0.576    2.9535    34.781    27.897
   364.600   368.738     0.576    2.9535    34.780    27.897
   364.700   368.839     0.576    2.9535    34.780    27.897
   364.810   368.951     0.576    2.9535    34.780    27.897
   364.920   369.062     0.576    2.9550    34.800    27.913
   365.030   369.173     0.576    2.9550    34.800    27.913
   365.130   369.275     0.587    2.9550    34.787    27.902
   365.240   369.386     0.587    2.9550    34.787    27.902
   365.350   369.497     0.587    2.9550    34.787    27.902
   365.460   369.609     0.587    2.9550    34.787    27.902
   365.570   369.720     0.587    2.9550    34.787    27.902
   365.670   369.821     0.587    2.9550    34.787    27.902
   365.780   369.933     0.587    2.9550    34.787    27.902
   365.890   370.044     0.587    2.9550    34.787    27.902
   366.000   370.155     0.587    2.9550    34.787    27.902
   366.110   370.267     0.587    2.9550    34.787    27.902
   366.210   370.368     0.587    2.9550    34.787    27.901
   366.320   370.479     0.587    2.9565    34.806    27.917
   366.430   370.591     0.587    2.9565    34.806    27.917
   366.540   370.702     0.597    2.9565    34.795    27.907
   366.650   370.813     0.597    2.9565    34.795    27.907
   366.750   370.915     0.597    2.9565    34.795    27.907
   366.860   371.026     0.597    2.9565    34.795    27.907
   366.970   371.137     0.597    2.9565    34.795    27.907
   367.080   371.249     0.597    2.9565    34.795    27.907
   367.180   371.350     0.597    2.9565    34.794    27.907
   367.290   371.461     0.597    2.9565    34.794    27.907
   367.400   371.572     0.597    2.9565    34.794    27.907
   367.510   371.684     0.597    2.9565    34.794    27.907
