Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   154.370   156.053    -1.422    2.6243    32.724    26.321
   154.480   156.164    -1.422    2.6258    32.745    26.338
   154.590   156.275    -1.422    2.6258    32.744    26.338
   154.700   156.387    -1.422    2.6258    32.744    26.338
   154.810   156.498    -1.422    2.6258    32.744    26.338
   154.920   156.609    -1.422    2.6258    32.744    26.338
   155.030   156.720    -1.422    2.6258    32.744    26.338
   155.140   156.832    -1.422    2.6258    32.744    26.338
   155.250   156.943    -1.422    2.6258    32.744    26.338
   155.360   157.054    -1.422    2.6258    32.744    26.338
   155.470   157.165    -1.422    2.6258    32.744    26.338
   155.580   157.277    -1.422    2.6273    32.764    26.354
   155.680   157.378    -1.422    2.6258    32.744    26.337
   155.790   157.489    -1.422    2.6258    32.744    26.337
   155.900   157.600    -1.422    2.6258    32.744    26.337
   156.010   157.711    -1.422    2.6258    32.744    26.337
   156.120   157.823    -1.422    2.6258    32.744    26.337
   156.230   157.934    -1.422    2.6258    32.743    26.337
   156.340   158.045    -1.422    2.6258    32.743    26.337
   156.450   158.156    -1.422    2.6258    32.743    26.337
   156.560   158.268    -1.422    2.6258    32.743    26.337
   156.670   158.379    -1.422    2.6258    32.743    26.337
   156.780   158.490    -1.422    2.6258    32.743    26.337
   156.890   158.601    -1.432    2.6258    32.754    26.346
   157.000   158.713    -1.432    2.6258    32.754    26.346
   157.110   158.824    -1.432    2.6258    32.754    26.346
   157.220   158.935    -1.432    2.6258    32.754    26.346
   157.330   159.046    -1.432    2.6258    32.754    26.346
   157.430   159.147    -1.432    2.6258    32.754    26.346
   157.540   159.259    -1.432    2.6258    32.754    26.346
   157.650   159.370    -1.432    2.6258    32.754    26.346
   157.760   159.481    -1.432    2.6258    32.753    26.346
   157.870   159.592    -1.432    2.6258    32.753    26.346
   157.980   159.704    -1.432    2.6258    32.753    26.346
   158.090   159.815    -1.432    2.6258    32.753    26.345
   158.200   159.926    -1.432    2.6258    32.753    26.345
   158.310   160.037    -1.432    2.6273    32.774    26.362
   158.420   160.149    -1.432    2.6273    32.774    26.362
   158.530   160.260    -1.432    2.6273    32.774    26.362
   158.640   160.371    -1.432    2.6273    32.774    26.362
   158.750   160.482    -1.443    2.6273    32.786    26.372
   158.860   160.594    -1.432    2.6273    32.773    26.362
   158.970   160.705    -1.432    2.6273    32.773    26.362
   159.070   160.806    -1.443    2.6273    32.785    26.372
   159.180   160.917    -1.432    2.6273    32.773    26.362
   159.290   161.028    -1.443    2.6273    32.785    26.372
   159.400   161.140    -1.443    2.6273    32.785    26.372
   159.510   161.251    -1.443    2.6258    32.764    26.355
   159.620   161.362    -1.443    2.6273    32.785    26.371
   159.730   161.473    -1.443    2.6273    32.785    26.371
   159.840   161.585    -1.443    2.6273    32.785    26.371
   159.950   161.696    -1.443    2.6273    32.785    26.371
   160.060   161.807    -1.443    2.6273    32.785    26.371
   160.170   161.918    -1.443    2.6273    32.785    26.371
   160.280   162.030    -1.443    2.6273    32.785    26.371
   160.390   162.141    -1.443    2.6273    32.785    26.371
   160.500   162.252    -1.443    2.6273    32.784    26.371
   160.610   162.363    -1.443    2.6273    32.784    26.371
   160.710   162.465    -1.443    2.6273    32.784    26.371
   160.820   162.576    -1.443    2.6273    32.784    26.371
   160.930   162.687    -1.443    2.6273    32.784    26.371
   161.040   162.798    -1.443    2.6273    32.784    26.371
   161.150   162.909    -1.443    2.6273    32.784    26.371
   161.260   163.021    -1.443    2.6288    32.805    26.387
   161.370   163.132    -1.443    2.6273    32.784    26.371
   161.480   163.243    -1.443    2.6288    32.804    26.387
   161.590   163.354    -1.443    2.6288    32.804    26.387
   161.700   163.466    -1.443    2.6273    32.784    26.370
   161.810   163.577    -1.454    2.6273    32.796    26.381
   161.920   163.688    -1.454    2.6273    32.796    26.380
   162.030   163.799    -1.454    2.6273    32.796    26.380
   162.140   163.911    -1.454    2.6273    32.796    26.380
   162.250   164.022    -1.454    2.6273    32.795    26.380
   162.350   164.123    -1.465    2.6273    32.807    26.390
   162.460   164.234    -1.465    2.6273    32.807    26.390
   162.570   164.346    -1.465    2.6273    32.807    26.390
   162.680   164.457    -1.465    2.6273    32.807    26.390
   162.790   164.568    -1.465    2.6273    32.807    26.390
   162.900   164.679    -1.465    2.6288    32.828    26.407
   163.010   164.791    -1.465    2.6273    32.807    26.390
   163.120   164.902    -1.465    2.6273    32.807    26.390
   163.230   165.013    -1.465    2.6288    32.828    26.407
   163.340   165.124    -1.465    2.6273    32.807    26.390
   163.450   165.236    -1.465    2.6273    32.807    26.390
   163.560   165.347    -1.465    2.6273    32.807    26.390
   163.670   165.458    -1.476    2.6273    32.819    26.400
   163.780   165.569    -1.465    2.6273    32.807    26.390
   163.890   165.681    -1.465    2.6288    32.827    26.406
   163.990   165.782    -1.465    2.6288    32.827    26.406
   164.100   165.893    -1.465    2.6288    32.827    26.406
   164.210   166.004    -1.465    2.6288    32.827    26.406
   164.320   166.115    -1.465    2.6288    32.827    26.406
   164.430   166.227    -1.465    2.6288    32.827    26.406
   164.540   166.338    -1.476    2.6288    32.839    26.416
   164.650   166.449    -1.476    2.6288    32.839    26.416
   164.760   166.560    -1.476    2.6288    32.839    26.416
   164.870   166.672    -1.476    2.6273    32.818    26.399
   164.980   166.783    -1.476    2.6288    32.839    26.416
   165.090   166.894    -1.476    2.6288    32.839    26.416
   165.200   167.005    -1.476    2.6288    32.838    26.416
   165.310   167.117    -1.476    2.6288    32.838    26.416
   165.420   167.228    -1.476    2.6288    32.838    26.416
   165.520   167.329    -1.476    2.6288    32.838    26.416
   165.630   167.440    -1.487    2.6288    32.850    26.426
   165.740   167.551    -1.487    2.6288    32.850    26.426
   165.850   167.663    -1.487    2.6288    32.850    26.426
   165.960   167.774    -1.487    2.6288    32.850    26.426
   166.070   167.885    -1.487    2.6288    32.850    26.425
   166.180   167.996    -1.487    2.6288    32.850    26.425
   166.290   168.108    -1.487    2.6288    32.850    26.425
   166.400   168.219    -1.497    2.6288    32.861    26.434
   166.510   168.330    -1.497    2.6288    32.861    26.434
   166.620   168.441    -1.487    2.6273    32.829    26.408
   166.730   168.553    -1.497    2.6288    32.861    26.434
   166.840   168.664    -1.497    2.6273    32.840    26.418
   166.950   168.775    -1.497    2.6288    32.860    26.434
   167.060   168.886    -1.497    2.6288    32.860    26.434
   167.160   168.988    -1.497    2.6288    32.860    26.434
   167.270   169.099    -1.497    2.6288    32.860    26.434
   167.380   169.210    -1.497    2.6288    32.860    26.434
   167.490   169.321    -1.497    2.6288    32.860    26.434
   167.600   169.433    -1.497    2.6288    32.860    26.434
   167.710   169.544    -1.497    2.6288    32.860    26.434
   167.820   169.655    -1.497    2.6288    32.860    26.434
   167.930   169.766    -1.497    2.6288    32.860    26.434
   168.040   169.878    -1.497    2.6288    32.860    26.434
   168.150   169.989    -1.497    2.6288    32.860    26.434
   168.260   170.100    -1.497    2.6288    32.860    26.434
   168.370   170.211    -1.497    2.6288    32.860    26.434
   168.480   170.323    -1.497    2.6288    32.860    26.433
   168.590   170.434    -1.497    2.6288    32.859    26.433
   168.690   170.535    -1.497    2.6303    32.880    26.450
   168.800   170.646    -1.497    2.6288    32.859    26.433
   168.910   170.757    -1.497    2.6303    32.880    26.450
   169.020   170.869    -1.497    2.6303    32.880    26.450
   169.130   170.980    -1.497    2.6303    32.880    26.450
   169.240   171.091    -1.497    2.6303    32.880    26.450
   169.350   171.202    -1.497    2.6303    32.880    26.450
   169.460   171.314    -1.497    2.6303    32.880    26.450
   169.570   171.425    -1.497    2.6303    32.880    26.450
   169.680   171.536    -1.497    2.6303    32.879    26.450
   169.790   171.647    -1.497    2.6303    32.879    26.450
   169.900   171.759    -1.497    2.6303    32.879    26.449
   170.010   171.870    -1.497    2.6303    32.879    26.449
   170.110   171.971    -1.497    2.6303    32.879    26.449
   170.220   172.082    -1.508    2.6303    32.891    26.459
   170.330   172.194    -1.497    2.6303    32.879    26.449
   170.440   172.305    -1.497    2.6303    32.879    26.449
   170.550   172.416    -1.508    2.6303    32.891    26.459
   170.660   172.527    -1.508    2.6303    32.891    26.459
   170.770   172.639    -1.508    2.6303    32.891    26.459
   170.880   172.750    -1.508    2.6303    32.891    26.459
   170.990   172.861    -1.508    2.6303    32.891    26.459
   171.100   172.972    -1.508    2.6303    32.891    26.459
   171.210   173.084    -1.508    2.6303    32.891    26.459
   171.320   173.195    -1.508    2.6303    32.891    26.459
   171.430   173.306    -1.508    2.6317    32.910    26.475
   171.540   173.417    -1.508    2.6303    32.890    26.459
   171.640   173.518    -1.508    2.6317    32.910    26.474
   171.750   173.630    -1.508    2.6317    32.910    26.474
   171.860   173.741    -1.508    2.6317    32.909    26.474
   171.970   173.852    -1.508    2.6317    32.909    26.474
   172.080   173.963    -1.508    2.6317    32.909    26.474
   172.190   174.075    -1.508    2.6317    32.909    26.474
   172.300   174.186    -1.508    2.6317    32.909    26.474
   172.410   174.297    -1.508    2.6317    32.909    26.474
   172.520   174.408    -1.508    2.6317    32.909    26.474
   172.630   174.520    -1.508    2.6317    32.909    26.474
   172.740   174.631    -1.508    2.6317    32.909    26.474
   172.850   174.742    -1.508    2.6317    32.909    26.474
   172.960   174.853    -1.519    2.6317    32.921    26.484
   173.060   174.955    -1.519    2.6317    32.921    26.484
   173.170   175.066    -1.519    2.6317    32.921    26.484
   173.280   175.177    -1.519    2.6317    32.921    26.484
   173.390   175.288    -1.519    2.6317    32.921    26.484
   173.500   175.400    -1.519    2.6317    32.921    26.484
   173.610   175.511    -1.519    2.6317    32.921    26.484
   173.720   175.622    -1.519    2.6317    32.920    26.484
   173.830   175.733    -1.519    2.6317    32.920    26.483
   173.940   175.845    -1.519    2.6317    32.920    26.483
   174.050   175.956    -1.519    2.6317    32.920    26.483
   174.160   176.067    -1.519    2.6317    32.920    26.483
   174.270   176.178    -1.519    2.6317    32.920    26.483
   174.380   176.290    -1.519    2.6317    32.920    26.483
   174.490   176.401    -1.519    2.6317    32.920    26.483
   174.590   176.502    -1.519    2.6317    32.920    26.483
   174.700   176.613    -1.519    2.6317    32.920    26.483
   174.810   176.725    -1.519    2.6332    32.940    26.500
   174.920   176.836    -1.530    2.6317    32.932    26.493
   175.030   176.947    -1.519    2.6332    32.940    26.500
   175.140   177.058    -1.530    2.6332    32.952    26.510
   175.250   177.170    -1.519    2.6332    32.940    26.500
   175.360   177.281    -1.519    2.6317    32.919    26.483
   175.470   177.392    -1.530    2.6332    32.952    26.510
   175.580   177.503    -1.519    2.6332    32.940    26.499
   175.690   177.615    -1.530    2.6332    32.952    26.509
   175.800   177.726    -1.519    2.6332    32.940    26.499
   175.910   177.837    -1.519    2.6332    32.940    26.499
   176.010   177.938    -1.530    2.6332    32.952    26.509
   176.120   178.049    -1.530    2.6332    32.952    26.509
   176.230   178.161    -1.530    2.6332    32.952    26.509
   176.340   178.272    -1.530    2.6332    32.952    26.509
   176.450   178.383    -1.530    2.6332    32.952    26.509
   176.560   178.494    -1.530    2.6332    32.952    26.509
   176.670   178.606    -1.530    2.6332    32.951    26.509
   176.780   178.717    -1.530    2.6332    32.951    26.509
   176.890   178.828    -1.530    2.6332    32.951    26.509
   177.000   178.939    -1.530    2.6332    32.951    26.509
   177.110   179.051    -1.530    2.6332    32.951    26.509
   177.220   179.162    -1.530    2.6332    32.951    26.509
   177.330   179.273    -1.530    2.6332    32.951    26.509
   177.430   179.374    -1.530    2.6332    32.951    26.509
   177.540   179.486    -1.530    2.6332    32.951    26.509
   177.650   179.597    -1.530    2.6332    32.951    26.508
   177.760   179.708    -1.530    2.6332    32.951    26.508
   177.870   179.819    -1.541    2.6332    32.963    26.519
   177.980   179.931    -1.541    2.6332    32.963    26.518
   178.090   180.042    -1.541    2.6332    32.963    26.518
   178.200   180.153    -1.541    2.6332    32.963    26.518
   178.310   180.264    -1.541    2.6332    32.963    26.518
   178.420   180.376    -1.541    2.6332    32.963    26.518
   178.530   180.487    -1.541    2.6332    32.962    26.518
   178.640   180.598    -1.541    2.6332    32.962    26.518
   178.740   180.699    -1.541    2.6332    32.962    26.518
   178.850   180.811    -1.541    2.6332    32.962    26.518
   178.960   180.922    -1.541    2.6332    32.962    26.518
   179.070   181.033    -1.541    2.6332    32.962    26.518
   179.180   181.144    -1.541    2.6332    32.962    26.518
   179.290   181.256    -1.541    2.6332    32.962    26.518
   179.400   181.367    -1.541    2.6347    32.983    26.535
   179.510   181.478    -1.541    2.6347    32.983    26.534
   179.620   181.589    -1.541    2.6347    32.982    26.534
