Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   192.610   194.734    -1.546    2.6477    33.159    26.678
   192.720   194.846    -1.546    2.6477    33.159    26.678
   192.830   194.957    -1.546    2.6477    33.159    26.678
   192.940   195.068    -1.546    2.6477    33.159    26.678
   193.040   195.169    -1.546    2.6492    33.180    26.695
   193.150   195.280    -1.546    2.6492    33.179    26.695
   193.260   195.392    -1.546    2.6492    33.179    26.694
   193.370   195.503    -1.546    2.6492    33.179    26.694
   193.480   195.614    -1.546    2.6492    33.179    26.694
   193.590   195.726    -1.546    2.6492    33.179    26.694
   193.700   195.837    -1.546    2.6492    33.179    26.694
   193.810   195.948    -1.546    2.6492    33.179    26.694
   193.920   196.059    -1.546    2.6492    33.179    26.694
   194.030   196.171    -1.546    2.6492    33.179    26.694
   194.140   196.282    -1.546    2.6507    33.200    26.711
   194.240   196.383    -1.535    2.6507    33.187    26.701
   194.350   196.494    -1.546    2.6507    33.199    26.711
   194.460   196.606    -1.546    2.6507    33.199    26.711
   194.570   196.717    -1.546    2.6507    33.199    26.711
   194.680   196.828    -1.546    2.6507    33.199    26.711
   194.790   196.939    -1.535    2.6507    33.187    26.700
   194.900   197.051    -1.546    2.6507    33.199    26.710
   195.010   197.162    -1.535    2.6507    33.187    26.700
   195.120   197.273    -1.535    2.6507    33.187    26.700
   195.230   197.384    -1.535    2.6521    33.206    26.716
   195.340   197.496    -1.535    2.6507    33.187    26.700
   195.440   197.597    -1.535    2.6521    33.206    26.716
   195.550   197.708    -1.535    2.6521    33.206    26.716
   195.660   197.819    -1.535    2.6521    33.206    26.716
   195.770   197.931    -1.535    2.6521    33.206    26.715
   195.880   198.042    -1.535    2.6521    33.205    26.715
   195.990   198.153    -1.535    2.6521    33.205    26.715
   196.100   198.264    -1.535    2.6521    33.205    26.715
   196.210   198.376    -1.535    2.6521    33.205    26.715
   196.320   198.487    -1.535    2.6521    33.205    26.715
   196.430   198.598    -1.535    2.6521    33.205    26.715
   196.540   198.710    -1.535    2.6536    33.226    26.732
   196.640   198.811    -1.535    2.6536    33.226    26.732
   196.750   198.922    -1.535    2.6536    33.226    26.732
   196.860   199.033    -1.535    2.6536    33.226    26.732
   196.970   199.144    -1.535    2.6536    33.225    26.732
   197.080   199.256    -1.535    2.6536    33.225    26.732
   197.190   199.367    -1.535    2.6536    33.225    26.732
   197.300   199.478    -1.535    2.6536    33.225    26.731
   197.410   199.590    -1.535    2.6536    33.225    26.731
   197.520   199.701    -1.535    2.6536    33.225    26.731
   197.630   199.812    -1.535    2.6536    33.225    26.731
   197.740   199.923    -1.535    2.6551    33.246    26.748
   197.840   200.025    -1.535    2.6551    33.246    26.748
   197.950   200.136    -1.535    2.6551    33.246    26.748
   198.060   200.247    -1.535    2.6551    33.245    26.748
   198.170   200.358    -1.535    2.6551    33.245    26.748
   198.280   200.470    -1.535    2.6551    33.245    26.748
   198.390   200.581    -1.524    2.6551    33.233    26.737
   198.500   200.692    -1.535    2.6551    33.245    26.748
   198.610   200.803    -1.524    2.6551    33.233    26.737
   198.720   200.915    -1.535    2.6551    33.245    26.748
   198.830   201.026    -1.524    2.6551    33.233    26.737
   198.940   201.137    -1.524    2.6566    33.253    26.754
   199.040   201.238    -1.535    2.6566    33.266    26.764
   199.150   201.350    -1.524    2.6566    33.253    26.754
   199.260   201.461    -1.535    2.6566    33.265    26.764
   199.370   201.572    -1.524    2.6566    33.253    26.754
   199.480   201.683    -1.524    2.6566    33.253    26.754
   199.590   201.795    -1.524    2.6566    33.253    26.754
   199.700   201.906    -1.524    2.6566    33.253    26.754
   199.810   202.017    -1.524    2.6566    33.253    26.754
   199.920   202.129    -1.524    2.6566    33.253    26.753
   200.030   202.240    -1.524    2.6566    33.253    26.753
   200.140   202.351    -1.524    2.6581    33.273    26.770
   200.240   202.452    -1.524    2.6566    33.253    26.753
   200.350   202.563    -1.524    2.6581    33.273    26.770
   200.460   202.675    -1.524    2.6581    33.273    26.770
   200.570   202.786    -1.524    2.6581    33.273    26.770
   200.680   202.897    -1.524    2.6581    33.273    26.770
   200.790   203.009    -1.524    2.6581    33.273    26.770
   200.900   203.120    -1.524    2.6581    33.273    26.770
   201.010   203.231    -1.524    2.6581    33.273    26.770
   201.120   203.342    -1.524    2.6596    33.293    26.786
   201.230   203.454    -1.524    2.6596    33.293    26.786
   201.330   203.555    -1.513    2.6596    33.281    26.776
   201.440   203.666    -1.513    2.6596    33.281    26.776
   201.550   203.777    -1.513    2.6596    33.281    26.776
   201.660   203.889    -1.524    2.6596    33.293    26.786
   201.770   204.000    -1.524    2.6596    33.293    26.786
   201.880   204.111    -1.513    2.6596    33.281    26.776
   201.990   204.222    -1.524    2.6596    33.293    26.786
   202.100   204.334    -1.513    2.6596    33.280    26.776
   202.210   204.445    -1.513    2.6596    33.280    26.776
   202.320   204.556    -1.513    2.6611    33.301    26.792
   202.430   204.667    -1.513    2.6611    33.301    26.792
   202.530   204.769    -1.513    2.6611    33.301    26.792
   202.640   204.880    -1.513    2.6611    33.301    26.792
   202.750   204.991    -1.513    2.6611    33.301    26.792
   202.860   205.102    -1.513    2.6611    33.301    26.792
   202.970   205.214    -1.513    2.6611    33.301    26.792
   203.080   205.325    -1.513    2.6626    33.321    26.809
   203.190   205.436    -1.503    2.6626    33.310    26.799
   203.300   205.548    -1.503    2.6626    33.310    26.799
   203.410   205.659    -1.503    2.6626    33.310    26.799
   203.520   205.770    -1.503    2.6626    33.310    26.799
   203.620   205.871    -1.503    2.6626    33.310    26.799
   203.730   205.983    -1.503    2.6626    33.310    26.799
   203.840   206.094    -1.503    2.6626    33.310    26.799
   203.950   206.205    -1.503    2.6626    33.309    26.799
   204.060   206.316    -1.503    2.6641    33.330    26.816
   204.170   206.428    -1.503    2.6641    33.330    26.816
   204.280   206.539    -1.503    2.6641    33.330    26.816
   204.390   206.650    -1.503    2.6641    33.330    26.816
   204.500   206.761    -1.503    2.6641    33.330    26.816
   204.610   206.873    -1.503    2.6641    33.330    26.815
   204.720   206.984    -1.503    2.6641    33.330    26.815
   204.820   207.085    -1.503    2.6641    33.330    26.815
   204.930   207.196    -1.503    2.6655    33.349    26.831
   205.040   207.308    -1.503    2.6655    33.349    26.831
   205.150   207.419    -1.503    2.6655    33.349    26.831
   205.260   207.530    -1.503    2.6655    33.349    26.831
   205.370   207.641    -1.492    2.6655    33.336    26.820
   205.480   207.753    -1.492    2.6655    33.336    26.820
   205.590   207.864    -1.492    2.6670    33.357    26.837
   205.700   207.975    -1.492    2.6670    33.357    26.837
   205.810   208.087    -1.492    2.6670    33.357    26.837
   205.910   208.188    -1.492    2.6670    33.357    26.837
   206.020   208.299    -1.492    2.6670    33.357    26.837
   206.130   208.410    -1.492    2.6670    33.356    26.837
   206.240   208.522    -1.481    2.6670    33.344    26.827
   206.350   208.633    -1.492    2.6670    33.356    26.837
   206.460   208.744    -1.481    2.6685    33.365    26.843
   206.570   208.855    -1.481    2.6685    33.365    26.843
   206.680   208.967    -1.481    2.6685    33.364    26.843
   206.790   209.078    -1.481    2.6685    33.364    26.843
   206.900   209.189    -1.481    2.6685    33.364    26.843
   207.000   209.290    -1.481    2.6685    33.364    26.843
   207.110   209.402    -1.481    2.6685    33.364    26.843
   207.220   209.513    -1.481    2.6685    33.364    26.843
   207.330   209.624    -1.481    2.6685    33.364    26.843
   207.440   209.735    -1.481    2.6685    33.364    26.843
   207.550   209.847    -1.481    2.6700    33.385    26.859
   207.660   209.958    -1.481    2.6700    33.385    26.859
   207.770   210.069    -1.481    2.6700    33.384    26.859
   207.880   210.181    -1.481    2.6700    33.384    26.859
   207.990   210.292    -1.481    2.6700    33.384    26.859
   208.090   210.393    -1.481    2.6700    33.384    26.859
   208.200   210.504    -1.481    2.6715    33.405    26.876
   208.310   210.616    -1.481    2.6715    33.405    26.876
   208.420   210.727    -1.470    2.6715    33.392    26.865
   208.530   210.838    -1.470    2.6715    33.392    26.865
   208.640   210.949    -1.470    2.6715    33.392    26.865
   208.750   211.061    -1.470    2.6715    33.392    26.865
   208.860   211.172    -1.470    2.6715    33.392    26.865
   208.970   211.283    -1.470    2.6715    33.392    26.865
   209.080   211.394    -1.470    2.6730    33.413    26.882
   209.180   211.496    -1.470    2.6730    33.413    26.882
   209.290   211.607    -1.470    2.6730    33.412    26.882
   209.400   211.718    -1.470    2.6730    33.412    26.882
   209.510   211.829    -1.470    2.6730    33.412    26.882
   209.620   211.941    -1.470    2.6730    33.412    26.882
   209.730   212.052    -1.459    2.6730    33.400    26.871
   209.840   212.163    -1.459    2.6730    33.400    26.871
   209.950   212.275    -1.459    2.6745    33.420    26.888
   210.060   212.386    -1.459    2.6745    33.420    26.888
   210.170   212.497    -1.459    2.6745    33.420    26.888
   210.270   212.598    -1.459    2.6745    33.420    26.888
   210.380   212.709    -1.459    2.6745    33.420    26.888
   210.490   212.821    -1.459    2.6745    33.420    26.888
   210.600   212.932    -1.459    2.6745    33.420    26.888
   210.710   213.043    -1.459    2.6760    33.441    26.904
   210.820   213.155    -1.448    2.6760    33.428    26.894
   210.930   213.266    -1.448    2.6760    33.428    26.894
   211.040   213.377    -1.448    2.6760    33.428    26.894
   211.150   213.488    -1.448    2.6760    33.428    26.894
   211.260   213.600    -1.448    2.6775    33.449    26.910
   211.360   213.701    -1.448    2.6775    33.449    26.910
   211.470   213.812    -1.448    2.6775    33.448    26.910
   211.580   213.923    -1.448    2.6775    33.448    26.910
   211.690   214.035    -1.448    2.6775    33.448    26.910
   211.800   214.146    -1.448    2.6775    33.448    26.910
   211.910   214.257    -1.438    2.6789    33.456    26.916
   212.020   214.369    -1.438    2.6789    33.456    26.916
   212.130   214.480    -1.438    2.6789    33.456    26.916
   212.240   214.591    -1.427    2.6789    33.444    26.906
   212.350   214.702    -1.427    2.6804    33.464    26.923
   212.450   214.803    -1.427    2.6804    33.464    26.923
   212.560   214.915    -1.427    2.6804    33.464    26.922
   212.670   215.026    -1.427    2.6804    33.464    26.922
   212.780   215.137    -1.427    2.6819    33.485    26.939
   212.890   215.249    -1.427    2.6819    33.485    26.939
   213.000   215.360    -1.416    2.6819    33.472    26.929
   213.110   215.471    -1.416    2.6819    33.472    26.929
   213.220   215.582    -1.416    2.6819    33.472    26.929
   213.330   215.694    -1.416    2.6834    33.493    26.945
   213.430   215.795    -1.416    2.6834    33.493    26.945
   213.540   215.906    -1.416    2.6834    33.492    26.945
   213.650   216.017    -1.416    2.6834    33.492    26.945
   213.760   216.129    -1.416    2.6849    33.513    26.962
   213.870   216.240    -1.405    2.6834    33.480    26.935
   213.980   216.351    -1.416    2.6849    33.513    26.962
   214.090   216.463    -1.405    2.6849    33.500    26.951
   214.200   216.574    -1.405    2.6849    33.500    26.951
   214.310   216.685    -1.405    2.6864    33.521    26.968
   214.420   216.796    -1.405    2.6864    33.521    26.968
   214.520   216.898    -1.394    2.6864    33.508    26.957
   214.630   217.009    -1.394    2.6864    33.508    26.957
   214.740   217.120    -1.394    2.6864    33.508    26.957
   214.850   217.231    -1.394    2.6879    33.529    26.974
   214.960   217.343    -1.394    2.6879    33.529    26.974
   215.070   217.454    -1.394    2.6864    33.508    26.957
   215.180   217.565    -1.383    2.6879    33.516    26.964
   215.290   217.676    -1.383    2.6879    33.516    26.963
   215.400   217.788    -1.383    2.6894    33.537    26.980
   215.510   217.899    -1.383    2.6894    33.537    26.980
   215.610   218.000    -1.383    2.6894    33.537    26.980
   215.720   218.111    -1.383    2.6894    33.537    26.980
   215.830   218.223    -1.383    2.6894    33.536    26.980
   215.940   218.334    -1.383    2.6894    33.536    26.980
   216.050   218.445    -1.373    2.6909    33.546    26.987
   216.160   218.557    -1.373    2.6909    33.546    26.987
   216.270   218.668    -1.373    2.6909    33.546    26.987
   216.380   218.779    -1.373    2.6909    33.546    26.987
   216.490   218.890    -1.373    2.6909    33.545    26.987
   216.590   218.992    -1.373    2.6909    33.545    26.987
   216.700   219.103    -1.373    2.6923    33.565    27.002
   216.810   219.214    -1.373    2.6909    33.545    26.987
   216.920   219.325    -1.362    2.6923    33.552    26.992
   217.030   219.437    -1.362    2.6923    33.552    26.992
   217.140   219.548    -1.362    2.6923    33.552    26.992
   217.250   219.659    -1.362    2.6923    33.552    26.992
   217.360   219.771    -1.362    2.6923    33.552    26.992
   217.470   219.882    -1.362    2.6923    33.552    26.992
   217.580   219.993    -1.373    2.6938    33.585    27.019
   217.680   220.094    -1.362    2.6923    33.552    26.992
   217.790   220.206    -1.373    2.6938    33.584    27.019
