Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   523.890   530.090     0.682    2.9749    34.845    27.943
   524.000   530.202     0.682    2.9749    34.845    27.943
   524.100   530.303     0.671    2.9749    34.857    27.954
   524.210   530.414     0.682    2.9749    34.845    27.943
   524.320   530.526     0.671    2.9749    34.857    27.954
   524.420   530.627     0.682    2.9749    34.845    27.943
   524.530   530.739     0.682    2.9749    34.845    27.943
   524.640   530.850     0.682    2.9749    34.845    27.943
   524.740   530.951     0.682    2.9749    34.845    27.943
   524.850   531.063     0.671    2.9749    34.857    27.953
   524.960   531.174     0.682    2.9749    34.845    27.943
   525.060   531.276     0.682    2.9749    34.845    27.943
   525.170   531.387     0.671    2.9749    34.857    27.953
   525.280   531.498     0.682    2.9749    34.844    27.943
   525.380   531.600     0.671    2.9749    34.857    27.953
   525.490   531.711     0.682    2.9749    34.844    27.942
   525.600   531.823     0.682    2.9749    34.844    27.942
   525.700   531.924     0.671    2.9749    34.856    27.953
   525.810   532.035     0.682    2.9749    34.844    27.942
   525.920   532.147     0.671    2.9749    34.856    27.953
   526.020   532.248     0.682    2.9749    34.844    27.942
   526.130   532.360     0.682    2.9749    34.844    27.942
   526.240   532.471     0.671    2.9749    34.856    27.953
   526.340   532.572     0.682    2.9749    34.844    27.942
   526.450   532.684     0.671    2.9749    34.856    27.953
   526.560   532.795     0.682    2.9749    34.844    27.942
   526.660   532.897     0.682    2.9749    34.844    27.942
   526.770   533.008     0.671    2.9749    34.856    27.952
   526.880   533.119     0.682    2.9749    34.843    27.942
   526.980   533.221     0.671    2.9749    34.856    27.952
   527.090   533.332     0.682    2.9749    34.843    27.942
   527.200   533.444     0.671    2.9749    34.856    27.952
   527.310   533.555     0.671    2.9749    34.856    27.952
   527.410   533.656     0.671    2.9749    34.855    27.952
   527.520   533.768     0.671    2.9749    34.855    27.952
   527.630   533.879     0.671    2.9749    34.855    27.952
   527.730   533.981     0.671    2.9749    34.855    27.952
   527.840   534.092     0.671    2.9749    34.855    27.952
   527.950   534.204     0.671    2.9749    34.855    27.952
   528.050   534.305     0.671    2.9749    34.855    27.952
   528.160   534.416     0.671    2.9749    34.855    27.952
   528.270   534.528     0.671    2.9749    34.855    27.952
   528.370   534.629     0.671    2.9749    34.855    27.952
   528.480   534.740     0.671    2.9749    34.855    27.952
   528.590   534.852     0.671    2.9749    34.855    27.952
   528.690   534.953     0.671    2.9749    34.855    27.952
   528.800   535.065     0.671    2.9749    34.855    27.952
   528.910   535.176     0.671    2.9749    34.855    27.951
   529.010   535.277     0.671    2.9749    34.855    27.951
   529.120   535.389     0.671    2.9749    34.854    27.951
   529.230   535.500     0.671    2.9749    34.854    27.951
   529.330   535.602     0.671    2.9749    34.854    27.951
   529.440   535.713     0.671    2.9749    34.854    27.951
   529.550   535.825     0.671    2.9749    34.854    27.951
   529.650   535.926     0.671    2.9749    34.854    27.951
   529.760   536.037     0.671    2.9749    34.854    27.951
   529.870   536.149     0.671    2.9749    34.854    27.951
   529.970   536.250     0.671    2.9749    34.854    27.951
   530.080   536.362     0.671    2.9749    34.854    27.951
   530.190   536.473     0.671    2.9749    34.854    27.951
   530.290   536.574     0.671    2.9749    34.854    27.951
   530.400   536.686     0.671    2.9749    34.854    27.951
   530.510   536.797     0.671    2.9749    34.854    27.951
   530.610   536.898     0.671    2.9749    34.854    27.951
   530.720   537.010     0.671    2.9734    34.834    27.935
   530.830   537.121     0.671    2.9749    34.853    27.951
   530.930   537.223     0.671    2.9749    34.853    27.951
   531.040   537.334     0.671    2.9749    34.853    27.950
   531.150   537.446     0.671    2.9749    34.853    27.950
   531.250   537.547     0.671    2.9749    34.853    27.950
   531.360   537.658     0.671    2.9749    34.853    27.950
   531.470   537.770     0.671    2.9749    34.853    27.950
   531.570   537.871     0.671    2.9749    34.853    27.950
   531.680   537.983     0.671    2.9749    34.853    27.950
   531.790   538.094     0.671    2.9734    34.833    27.934
   531.890   538.195     0.671    2.9749    34.853    27.950
   532.000   538.307     0.671    2.9749    34.853    27.950
   532.110   538.418     0.661    2.9749    34.864    27.960
   532.210   538.520     0.671    2.9749    34.853    27.950
   532.320   538.631     0.661    2.9749    34.864    27.960
   532.430   538.742     0.671    2.9749    34.853    27.950
   532.530   538.844     0.671    2.9749    34.852    27.950
   532.640   538.955     0.661    2.9749    34.864    27.959
   532.750   539.067     0.671    2.9749    34.852    27.950
   532.860   539.178     0.661    2.9749    34.863    27.959
   532.960   539.279     0.671    2.9749    34.852    27.950
   533.070   539.391     0.671    2.9749    34.852    27.950
   533.180   539.502     0.661    2.9749    34.863    27.959
   533.280   539.604     0.671    2.9749    34.852    27.949
   533.390   539.715     0.661    2.9749    34.863    27.959
   533.500   539.827     0.671    2.9749    34.852    27.949
   533.600   539.928     0.671    2.9749    34.852    27.949
   533.710   540.039     0.661    2.9749    34.863    27.959
   533.820   540.151     0.671    2.9749    34.852    27.949
   533.920   540.252     0.661    2.9749    34.863    27.959
   534.030   540.364     0.671    2.9749    34.852    27.949
   534.140   540.475     0.671    2.9749    34.852    27.949
   534.240   540.576     0.661    2.9749    34.863    27.959
   534.350   540.688     0.671    2.9749    34.851    27.949
   534.460   540.799     0.661    2.9749    34.863    27.958
   534.560   540.901     0.671    2.9749    34.851    27.949
   534.670   541.012     0.671    2.9749    34.851    27.949
   534.780   541.123     0.661    2.9749    34.862    27.958
   534.880   541.225     0.671    2.9749    34.851    27.949
   534.990   541.336     0.661    2.9749    34.862    27.958
   535.100   541.448     0.671    2.9749    34.851    27.949
   535.200   541.549     0.671    2.9749    34.851    27.949
   535.310   541.660     0.661    2.9749    34.862    27.958
   535.420   541.772     0.671    2.9749    34.851    27.948
   535.520   541.873     0.661    2.9749    34.862    27.958
   535.630   541.985     0.671    2.9749    34.851    27.948
   535.740   542.096     0.671    2.9749    34.851    27.948
   535.840   542.197     0.661    2.9749    34.862    27.958
   535.950   542.309     0.671    2.9749    34.850    27.948
   536.060   542.420     0.661    2.9749    34.862    27.958
   536.160   542.522     0.671    2.9749    34.850    27.948
   536.270   542.633     0.671    2.9749    34.850    27.948
   536.380   542.744     0.661    2.9749    34.861    27.958
   536.480   542.846     0.671    2.9749    34.850    27.948
   536.590   542.957     0.661    2.9749    34.861    27.957
   536.700   543.069     0.671    2.9749    34.850    27.948
   536.800   543.170     0.661    2.9749    34.861    27.957
   536.910   543.281     0.661    2.9749    34.861    27.957
   537.020   543.393     0.661    2.9749    34.861    27.957
   537.120   543.494     0.661    2.9734    34.841    27.942
   537.230   543.606     0.661    2.9749    34.861    27.957
   537.340   543.717     0.661    2.9749    34.861    27.957
   537.440   543.818     0.661    2.9749    34.861    27.957
   537.550   543.930     0.661    2.9749    34.861    27.957
   537.660   544.041     0.661    2.9749    34.861    27.957
   537.760   544.143     0.661    2.9749    34.861    27.957
   537.870   544.254     0.661    2.9749    34.861    27.957
   537.980   544.366     0.661    2.9749    34.860    27.957
   538.080   544.467     0.661    2.9749    34.860    27.957
   538.190   544.578     0.661    2.9734    34.841    27.941
   538.300   544.690     0.661    2.9749    34.860    27.957
   538.400   544.791     0.661    2.9749    34.860    27.957
   538.510   544.903     0.661    2.9749    34.860    27.957
   538.620   545.014     0.661    2.9749    34.860    27.957
   538.720   545.115     0.661    2.9734    34.841    27.941
   538.830   545.227     0.661    2.9749    34.860    27.956
   538.940   545.338     0.661    2.9749    34.860    27.956
   539.040   545.440     0.661    2.9749    34.860    27.956
   539.150   545.551     0.661    2.9749    34.860    27.956
   539.260   545.662     0.661    2.9749    34.860    27.956
   539.360   545.764     0.661    2.9749    34.860    27.956
   539.470   545.875     0.661    2.9749    34.860    27.956
   539.580   545.987     0.661    2.9749    34.859    27.956
   539.680   546.088     0.661    2.9749    34.859    27.956
   539.790   546.199     0.661    2.9749    34.859    27.956
   539.900   546.311     0.661    2.9749    34.859    27.956
   540.000   546.412     0.661    2.9749    34.859    27.956
   540.110   546.524     0.661    2.9749    34.859    27.956
   540.220   546.635     0.661    2.9749    34.859    27.956
   540.320   546.736     0.661    2.9749    34.859    27.956
   540.430   546.848     0.661    2.9749    34.859    27.956
   540.540   546.959     0.661    2.9749    34.859    27.956
   540.640   547.061     0.661    2.9749    34.859    27.956
   540.750   547.172     0.661    2.9749    34.859    27.956
   540.860   547.284     0.661    2.9749    34.859    27.955
   540.960   547.385     0.661    2.9749    34.859    27.955
   541.070   547.496     0.661    2.9749    34.859    27.955
   541.180   547.608     0.661    2.9749    34.859    27.955
   541.280   547.709     0.661    2.9749    34.858    27.955
   541.390   547.821     0.661    2.9749    34.858    27.955
   541.500   547.932     0.661    2.9749    34.858    27.955
   541.600   548.033     0.661    2.9749    34.858    27.955
   541.710   548.145     0.661    2.9749    34.858    27.955
   541.820   548.256     0.661    2.9749    34.858    27.955
   541.920   548.358     0.661    2.9749    34.858    27.955
   542.030   548.469     0.661    2.9749    34.858    27.955
   542.140   548.581     0.661    2.9749    34.858    27.955
   542.240   548.682     0.661    2.9749    34.858    27.955
   542.350   548.793     0.661    2.9749    34.858    27.955
   542.460   548.905     0.661    2.9749    34.858    27.955
   542.560   549.006     0.661    2.9749    34.858    27.955
   542.670   549.118     0.661    2.9749    34.858    27.955
   542.780   549.229     0.661    2.9749    34.858    27.955
   542.880   549.330     0.661    2.9749    34.858    27.955
   542.990   549.442     0.661    2.9749    34.857    27.954
   543.100   549.553     0.661    2.9749    34.857    27.954
   543.200   549.655     0.661    2.9749    34.857    27.954
   543.310   549.766     0.661    2.9749    34.857    27.954
   543.420   549.877     0.661    2.9749    34.857    27.954
   543.520   549.979     0.661    2.9749    34.857    27.954
   543.630   550.090     0.661    2.9749    34.857    27.954
   543.740   550.202     0.661    2.9749    34.857    27.954
   543.840   550.303     0.661    2.9749    34.857    27.954
   543.950   550.414     0.661    2.9749    34.857    27.954
   544.060   550.526     0.661    2.9749    34.857    27.954
   544.160   550.627     0.661    2.9749    34.857    27.954
   544.270   550.739     0.661    2.9749    34.857    27.954
   544.380   550.850     0.661    2.9749    34.857    27.954
   544.480   550.951     0.661    2.9749    34.857    27.954
   544.590   551.063     0.661    2.9749    34.857    27.954
   544.700   551.174     0.661    2.9749    34.856    27.954
   544.800   551.276     0.661    2.9764    34.876    27.969
   544.910   551.387     0.661    2.9749    34.856    27.954
   545.020   551.499     0.661    2.9749    34.856    27.954
   545.120   551.600     0.661    2.9749    34.856    27.953
   545.230   551.711     0.661    2.9749    34.856    27.953
   545.340   551.823     0.661    2.9749    34.856    27.953
   545.440   551.924     0.661    2.9749    34.856    27.953
   545.550   552.036     0.661    2.9749    34.856    27.953
   545.650   552.137     0.661    2.9749    34.856    27.953
   545.760   552.248     0.661    2.9749    34.856    27.953
   545.870   552.360     0.661    2.9749    34.856    27.953
   545.970   552.461     0.661    2.9749    34.856    27.953
   546.080   552.573     0.661    2.9749    34.856    27.953
   546.190   552.684     0.661    2.9749    34.856    27.953
   546.290   552.785     0.661    2.9749    34.856    27.953
   546.400   552.897     0.661    2.9749    34.855    27.953
