Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   283.670   286.833    -0.125    2.8714    34.538    27.740
   283.780   286.944    -0.125    2.8714    34.538    27.740
   283.890   287.055    -0.125    2.8714    34.538    27.740
   283.990   287.156    -0.114    2.8714    34.525    27.730
   284.100   287.268    -0.125    2.8714    34.538    27.740
   284.210   287.379    -0.114    2.8714    34.525    27.729
   284.320   287.490    -0.125    2.8728    34.556    27.755
   284.430   287.602    -0.114    2.8728    34.544    27.744
   284.540   287.713    -0.114    2.8728    34.544    27.744
   284.650   287.824    -0.114    2.8728    34.544    27.744
   284.750   287.925    -0.104    2.8743    34.552    27.751
   284.860   288.037    -0.104    2.8743    34.552    27.751
   284.970   288.148    -0.104    2.8743    34.552    27.751
   285.080   288.259    -0.104    2.8743    34.552    27.750
   285.190   288.371    -0.104    2.8743    34.552    27.750
   285.300   288.482    -0.104    2.8743    34.552    27.750
   285.400   288.583    -0.104    2.8743    34.552    27.750
   285.510   288.694    -0.093    2.8758    34.559    27.756
   285.620   288.806    -0.093    2.8758    34.559    27.756
   285.730   288.917    -0.093    2.8758    34.559    27.756
   285.840   289.028    -0.083    2.8758    34.548    27.746
   285.950   289.140    -0.083    2.8773    34.568    27.762
   286.060   289.251    -0.072    2.8773    34.555    27.751
   286.160   289.352    -0.072    2.8773    34.555    27.751
   286.270   289.463    -0.072    2.8773    34.555    27.751
   286.380   289.575    -0.061    2.8773    34.542    27.741
   286.490   289.686    -0.061    2.8773    34.542    27.741
   286.600   289.797    -0.061    2.8788    34.562    27.757
   286.710   289.909    -0.061    2.8788    34.562    27.757
   286.810   290.010    -0.061    2.8788    34.562    27.756
   286.920   290.121    -0.051    2.8788    34.551    27.747
   287.030   290.232    -0.051    2.8788    34.551    27.747
   287.140   290.344    -0.051    2.8788    34.551    27.747
   287.250   290.455    -0.051    2.8788    34.551    27.747
   287.360   290.566    -0.051    2.8803    34.570    27.763
   287.470   290.678    -0.051    2.8788    34.550    27.747
   287.570   290.779    -0.051    2.8788    34.550    27.746
   287.680   290.890    -0.051    2.8803    34.570    27.762
   287.790   291.001    -0.051    2.8803    34.570    27.762
   287.900   291.113    -0.051    2.8803    34.570    27.762
   288.010   291.224    -0.051    2.8803    34.570    27.762
   288.120   291.335    -0.051    2.8803    34.570    27.762
   288.220   291.437    -0.040    2.8803    34.557    27.752
   288.330   291.548    -0.040    2.8803    34.557    27.752
   288.440   291.659    -0.040    2.8803    34.557    27.752
   288.550   291.770    -0.040    2.8803    34.557    27.751
   288.660   291.882    -0.040    2.8818    34.577    27.767
   288.770   291.993    -0.040    2.8818    34.577    27.767
   288.870   292.094    -0.040    2.8818    34.577    27.767
   288.980   292.206    -0.040    2.8818    34.577    27.767
   289.090   292.317    -0.030    2.8818    34.566    27.758
   289.200   292.428    -0.030    2.8818    34.565    27.758
   289.310   292.539    -0.030    2.8818    34.565    27.758
   289.420   292.651    -0.030    2.8818    34.565    27.757
   289.530   292.762    -0.030    2.8818    34.565    27.757
   289.630   292.863    -0.030    2.8818    34.565    27.757
   289.740   292.975    -0.030    2.8818    34.565    27.757
   289.850   293.086    -0.019    2.8833    34.573    27.763
   289.960   293.197    -0.019    2.8833    34.572    27.763
   290.070   293.309    -0.019    2.8833    34.572    27.763
   290.180   293.420    -0.019    2.8833    34.572    27.763
   290.280   293.521    -0.019    2.8833    34.572    27.763
   290.390   293.632    -0.019    2.8833    34.572    27.762
   290.500   293.744    -0.019    2.8833    34.572    27.762
   290.610   293.855    -0.019    2.8833    34.572    27.762
   290.720   293.966    -0.019    2.8833    34.572    27.762
   290.830   294.078    -0.019    2.8833    34.572    27.762
   290.940   294.189    -0.009    2.8847    34.579    27.768
   291.040   294.290    -0.009    2.8847    34.579    27.768
   291.150   294.401    -0.009    2.8847    34.579    27.767
   291.260   294.513    -0.009    2.8847    34.579    27.767
   291.370   294.624    -0.009    2.8847    34.579    27.767
   291.480   294.735    -0.009    2.8847    34.579    27.767
   291.590   294.847    -0.009    2.8847    34.579    27.767
   291.690   294.948    -0.009    2.8847    34.579    27.767
   291.800   295.059     0.002    2.8847    34.566    27.757
   291.910   295.170    -0.009    2.8847    34.579    27.767
   292.020   295.282     0.002    2.8862    34.586    27.772
   292.130   295.393     0.002    2.8862    34.586    27.772
   292.240   295.504     0.002    2.8862    34.586    27.772
   292.340   295.605     0.002    2.8862    34.586    27.772
   292.450   295.717     0.002    2.8862    34.586    27.772
   292.560   295.828     0.002    2.8862    34.586    27.772
   292.670   295.939     0.013    2.8862    34.573    27.762
   292.780   296.051     0.013    2.8862    34.573    27.762
   292.890   296.162     0.013    2.8877    34.593    27.777
   292.990   296.263     0.013    2.8877    34.593    27.777
   293.100   296.375     0.013    2.8877    34.593    27.777
   293.210   296.486     0.013    2.8877    34.593    27.777
   293.320   296.597     0.013    2.8877    34.593    27.777
   293.430   296.708     0.013    2.8877    34.593    27.777
   293.540   296.820     0.013    2.8877    34.592    27.777
   293.650   296.931     0.023    2.8892    34.601    27.784
   293.750   297.032     0.023    2.8892    34.601    27.783
   293.860   297.144     0.023    2.8892    34.601    27.783
   293.970   297.255     0.023    2.8892    34.601    27.783
   294.080   297.366     0.023    2.8892    34.601    27.783
   294.190   297.477     0.034    2.8892    34.588    27.773
   294.300   297.589     0.034    2.8892    34.588    27.773
   294.400   297.690     0.023    2.8892    34.601    27.783
   294.510   297.801     0.034    2.8892    34.588    27.773
   294.620   297.913     0.034    2.8892    34.588    27.772
   294.730   298.024     0.034    2.8892    34.588    27.772
   294.840   298.135     0.034    2.8892    34.588    27.772
   294.950   298.247     0.034    2.8892    34.588    27.772
   295.050   298.348     0.034    2.8892    34.588    27.772
   295.160   298.459     0.034    2.8892    34.588    27.772
   295.270   298.570     0.034    2.8907    34.607    27.788
   295.380   298.682     0.044    2.8892    34.576    27.762
   295.490   298.793     0.034    2.8907    34.607    27.788
   295.600   298.904     0.044    2.8907    34.596    27.778
   295.700   299.005     0.044    2.8907    34.596    27.778
   295.810   299.117     0.044    2.8907    34.596    27.778
   295.920   299.228     0.044    2.8907    34.596    27.778
   296.030   299.339     0.044    2.8907    34.596    27.778
   296.140   299.451     0.044    2.8907    34.596    27.778
   296.250   299.562     0.044    2.8907    34.596    27.778
   296.360   299.673     0.044    2.8907    34.595    27.778
   296.460   299.775     0.044    2.8907    34.595    27.778
   296.570   299.886     0.044    2.8907    34.595    27.778
   296.680   299.997     0.044    2.8922    34.615    27.794
   296.790   300.108     0.044    2.8907    34.595    27.778
   296.900   300.220     0.055    2.8922    34.603    27.783
   297.010   300.331     0.055    2.8922    34.603    27.783
   297.110   300.432     0.055    2.8922    34.602    27.783
   297.220   300.544     0.055    2.8922    34.602    27.783
   297.330   300.655     0.055    2.8922    34.602    27.783
   297.440   300.766     0.055    2.8922    34.602    27.783
   297.550   300.878     0.055    2.8922    34.602    27.783
   297.660   300.989     0.055    2.8922    34.602    27.783
   297.760   301.090     0.065    2.8922    34.591    27.773
   297.870   301.201     0.065    2.8922    34.591    27.773
   297.980   301.313     0.065    2.8937    34.611    27.789
   298.090   301.424     0.065    2.8937    34.610    27.789
   298.200   301.535     0.065    2.8937    34.610    27.789
   298.310   301.647     0.065    2.8937    34.610    27.789
   298.410   301.748     0.065    2.8937    34.610    27.789
   298.520   301.859     0.076    2.8937    34.598    27.778
   298.630   301.970     0.076    2.8937    34.598    27.778
   298.740   302.082     0.076    2.8951    34.616    27.793
   298.850   302.193     0.076    2.8937    34.598    27.778
   298.960   302.304     0.076    2.8951    34.616    27.793
   299.060   302.406     0.076    2.8951    34.616    27.793
   299.170   302.517     0.076    2.8937    34.597    27.778
   299.280   302.628     0.076    2.8951    34.616    27.793
   299.390   302.739     0.076    2.8951    34.616    27.793
   299.500   302.851     0.087    2.8951    34.603    27.782
   299.610   302.962     0.087    2.8951    34.603    27.782
   299.710   303.063     0.087    2.8951    34.603    27.782
   299.820   303.175     0.087    2.8966    34.623    27.798
   299.930   303.286     0.087    2.8966    34.623    27.798
   300.040   303.397     0.087    2.8966    34.623    27.798
   300.150   303.509     0.097    2.8966    34.611    27.788
   300.260   303.620     0.097    2.8966    34.611    27.788
   300.370   303.731     0.097    2.8966    34.611    27.788
   300.470   303.832     0.097    2.8966    34.611    27.788
   300.580   303.944     0.097    2.8966    34.611    27.788
   300.690   304.055     0.097    2.8966    34.611    27.788
   300.800   304.166     0.097    2.8981    34.631    27.804
   300.910   304.278     0.097    2.8981    34.631    27.804
   301.020   304.389     0.108    2.8981    34.618    27.793
   301.120   304.490     0.108    2.8981    34.618    27.793
   301.230   304.601     0.108    2.8981    34.618    27.793
   301.340   304.713     0.108    2.8981    34.618    27.793
   301.450   304.824     0.108    2.8981    34.618    27.793
   301.560   304.935     0.118    2.8996    34.627    27.799
   301.670   305.047     0.118    2.8996    34.626    27.799
   301.770   305.148     0.118    2.8996    34.626    27.799
   301.880   305.259     0.118    2.8996    34.626    27.799
   301.990   305.370     0.118    2.8996    34.626    27.799
   302.100   305.482     0.118    2.8996    34.626    27.799
   302.210   305.593     0.118    2.8996    34.626    27.799
   302.320   305.704     0.118    2.8996    34.626    27.799
   302.420   305.806     0.118    2.8996    34.626    27.799
   302.530   305.917     0.118    2.8996    34.626    27.799
   302.640   306.028     0.129    2.9011    34.633    27.804
   302.750   306.140     0.129    2.9011    34.633    27.804
   302.860   306.251     0.129    2.9011    34.633    27.804
   302.970   306.362     0.129    2.9011    34.633    27.804
   303.070   306.463     0.129    2.9011    34.633    27.804
   303.180   306.575     0.129    2.9011    34.633    27.804
   303.290   306.686     0.139    2.9011    34.622    27.794
   303.400   306.797     0.139    2.9011    34.622    27.794
   303.510   306.909     0.139    2.9011    34.622    27.794
   303.620   307.020     0.139    2.9026    34.641    27.810
   303.720   307.121     0.139    2.9026    34.641    27.810
   303.830   307.232     0.139    2.9026    34.641    27.810
   303.940   307.344     0.150    2.9026    34.629    27.799
   304.050   307.455     0.150    2.9026    34.629    27.799
   304.160   307.566     0.150    2.9026    34.629    27.799
   304.270   307.678     0.150    2.9026    34.628    27.799
   304.370   307.779     0.150    2.9041    34.648    27.815
   304.480   307.890     0.150    2.9041    34.648    27.815
   304.590   308.002     0.150    2.9041    34.648    27.815
   304.700   308.113     0.160    2.9041    34.637    27.805
   304.810   308.224     0.160    2.9041    34.637    27.805
   304.920   308.335     0.160    2.9041    34.637    27.805
   305.020   308.437     0.160    2.9041    34.637    27.805
   305.130   308.548     0.160    2.9041    34.636    27.805
   305.240   308.659     0.160    2.9041    34.636    27.805
   305.350   308.771     0.160    2.9041    34.636    27.805
   305.460   308.882     0.160    2.9041    34.636    27.805
   305.570   308.993     0.160    2.9056    34.656    27.821
   305.670   309.094     0.160    2.9041    34.636    27.805
   305.780   309.206     0.160    2.9041    34.636    27.804
   305.890   309.317     0.160    2.9056    34.656    27.820
   306.000   309.428     0.160    2.9056    34.656    27.820
   306.110   309.540     0.160    2.9056    34.656    27.820
   306.220   309.651     0.160    2.9056    34.656    27.820
   306.320   309.752     0.160    2.9056    34.655    27.820
   306.430   309.864     0.171    2.9056    34.643    27.810
   306.540   309.975     0.160    2.9056    34.655    27.820
   306.650   310.086     0.171    2.9056    34.643    27.809
   306.760   310.197     0.171    2.9056    34.643    27.809
   306.870   310.309     0.171    2.9056    34.643    27.809
   306.970   310.410     0.181    2.9070    34.650    27.815
   307.080   310.521     0.171    2.9056    34.643    27.809
   307.190   310.633     0.181    2.9070    34.650    27.814
   307.300   310.744     0.181    2.9070    34.650    27.814
   307.410   310.855     0.181    2.9070    34.650    27.814
   307.520   310.967     0.181    2.9070    34.650    27.814
   307.620   311.068     0.181    2.9070    34.649    27.814
   307.730   311.179     0.181    2.9070    34.649    27.814
   307.840   311.290     0.181    2.9070    34.649    27.814
   307.950   311.402     0.181    2.9070    34.649    27.814
   308.060   311.513     0.181    2.9070    34.649    27.814
   308.160   311.614     0.181    2.9070    34.649    27.814
   308.270   311.726     0.181    2.9070    34.649    27.814
   308.380   311.837     0.181    2.9070    34.649    27.814
   308.490   311.948     0.181    2.9070    34.649    27.814
   308.600   312.060     0.192    2.9085    34.656    27.819
