Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1704
72 deg 59.4 min North _ 150 deg 01.2 min West      2012-05-31/0113 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046988                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   779.530   789.134     0.250    2.9502    34.858    27.980
   779.640   789.245     0.250    2.9502    34.858    27.980
   779.740   789.347     0.250    2.9502    34.858    27.980
   779.840   789.448     0.250    2.9502    34.858    27.980
   779.950   789.560     0.250    2.9502    34.858    27.980
   780.050   789.661     0.250    2.9502    34.858    27.980
   780.160   789.773     0.250    2.9502    34.858    27.980
   780.260   789.874     0.250    2.9502    34.858    27.980
   780.370   789.986     0.250    2.9517    34.877    27.995
   780.470   790.087     0.250    2.9517    34.877    27.995
   780.580   790.199     0.250    2.9502    34.857    27.979
   780.680   790.300     0.250    2.9502    34.857    27.979
   780.790   790.412     0.250    2.9502    34.857    27.979
   780.890   790.513     0.250    2.9502    34.857    27.979
   781.000   790.625     0.250    2.9502    34.857    27.979
   781.100   790.726     0.240    2.9502    34.868    27.989
   781.210   790.838     0.250    2.9502    34.857    27.979
   781.310   790.939     0.250    2.9502    34.857    27.979
   781.420   791.051     0.240    2.9502    34.868    27.989
   781.520   791.152     0.250    2.9502    34.857    27.979
   781.630   791.264     0.240    2.9502    34.868    27.989
   781.730   791.365     0.250    2.9502    34.857    27.979
   781.840   791.477     0.250    2.9502    34.857    27.979
   781.940   791.578     0.240    2.9502    34.868    27.988
   782.050   791.690     0.250    2.9502    34.857    27.979
   782.150   791.791     0.240    2.9502    34.868    27.988
   782.260   791.903     0.250    2.9502    34.856    27.979
   782.360   792.004     0.250    2.9502    34.856    27.979
   782.470   792.116     0.240    2.9502    34.868    27.988
   782.570   792.217     0.250    2.9502    34.856    27.978
   782.680   792.329     0.240    2.9502    34.867    27.988
   782.780   792.430     0.250    2.9502    34.856    27.978
   782.890   792.542     0.250    2.9502    34.856    27.978
   782.990   792.643     0.240    2.9502    34.867    27.988
   783.100   792.755     0.250    2.9502    34.856    27.978
   783.200   792.856     0.240    2.9502    34.867    27.988
   783.310   792.968     0.250    2.9502    34.856    27.978
   783.410   793.069     0.250    2.9502    34.856    27.978
   783.520   793.181     0.240    2.9502    34.867    27.988
   783.620   793.282     0.250    2.9502    34.856    27.978
   783.730   793.394     0.240    2.9502    34.867    27.988
   783.830   793.495     0.240    2.9502    34.867    27.987
   783.940   793.607     0.250    2.9502    34.855    27.978
   784.040   793.708     0.240    2.9502    34.867    27.987
   784.150   793.820     0.250    2.9502    34.855    27.978
   784.250   793.921     0.240    2.9502    34.866    27.987
   784.360   794.033     0.240    2.9517    34.886    28.003
   784.460   794.134     0.240    2.9502    34.866    27.987
   784.570   794.246     0.240    2.9502    34.866    27.987
   784.670   794.347     0.240    2.9502    34.866    27.987
   784.780   794.459     0.240    2.9502    34.866    27.987
   784.880   794.560     0.250    2.9502    34.855    27.977
   784.990   794.672     0.240    2.9502    34.866    27.987
   785.090   794.773     0.240    2.9502    34.866    27.987
   785.200   794.885     0.240    2.9502    34.866    27.987
   785.300   794.986     0.240    2.9502    34.866    27.987
   785.410   795.098     0.240    2.9502    34.866    27.987
   785.510   795.199     0.240    2.9502    34.866    27.987
   785.620   795.311     0.240    2.9502    34.866    27.987
   785.720   795.412     0.240    2.9502    34.866    27.987
   785.820   795.514     0.240    2.9502    34.866    27.987
   785.930   795.625     0.240    2.9502    34.866    27.986
   786.030   795.727     0.240    2.9502    34.865    27.986
   786.140   795.838     0.240    2.9502    34.865    27.986
   786.240   795.940     0.240    2.9502    34.865    27.986
   786.350   796.051     0.240    2.9502    34.865    27.986
   786.450   796.153     0.240    2.9502    34.865    27.986
   786.560   796.264     0.240    2.9502    34.865    27.986
   786.660   796.366     0.240    2.9502    34.865    27.986
   786.770   796.477     0.240    2.9502    34.865    27.986
   786.870   796.579     0.240    2.9502    34.865    27.986
   786.980   796.690     0.240    2.9502    34.865    27.986
   787.080   796.792     0.240    2.9502    34.865    27.986
   787.190   796.903     0.240    2.9502    34.865    27.986
   787.290   797.005     0.240    2.9502    34.865    27.986
   787.400   797.116     0.240    2.9502    34.865    27.986
   787.500   797.218     0.240    2.9502    34.865    27.986
   787.610   797.329     0.240    2.9502    34.865    27.986
   787.710   797.431     0.240    2.9502    34.864    27.986
   787.820   797.542     0.240    2.9502    34.864    27.986
   787.920   797.644     0.240    2.9502    34.864    27.986
   788.030   797.755     0.240    2.9502    34.864    27.986
   788.130   797.857     0.240    2.9502    34.864    27.985
   788.240   797.968     0.229    2.9502    34.877    27.996
   788.340   798.070     0.240    2.9502    34.864    27.985
   788.450   798.181     0.229    2.9502    34.876    27.996
   788.550   798.283     0.240    2.9502    34.864    27.985
   788.660   798.394     0.240    2.9502    34.864    27.985
   788.760   798.496     0.229    2.9502    34.876    27.996
   788.870   798.607     0.240    2.9502    34.864    27.985
   788.970   798.709     0.229    2.9502    34.876    27.996
   789.080   798.820     0.240    2.9502    34.864    27.985
   789.180   798.921     0.240    2.9502    34.864    27.985
   789.290   799.033     0.229    2.9502    34.876    27.996
   789.390   799.134     0.240    2.9502    34.863    27.985
   789.500   799.246     0.229    2.9502    34.876    27.995
   789.600   799.347     0.240    2.9502    34.863    27.985
   789.710   799.459     0.240    2.9502    34.863    27.985
   789.810   799.560     0.229    2.9502    34.876    27.995
   789.910   799.662     0.240    2.9502    34.863    27.985
   790.020   799.773     0.229    2.9502    34.875    27.995
   790.120   799.875     0.240    2.9502    34.863    27.985
   790.230   799.986     0.240    2.9502    34.863    27.984
   790.330   800.088     0.229    2.9502    34.875    27.995
   790.440   800.199     0.240    2.9502    34.863    27.984
   790.540   800.301     0.229    2.9502    34.875    27.995
   790.650   800.413     0.240    2.9502    34.863    27.984
   790.750   800.514     0.240    2.9502    34.863    27.984
   790.860   800.626     0.229    2.9502    34.875    27.995
   790.960   800.727     0.229    2.9502    34.875    27.995
   791.070   800.839     0.229    2.9502    34.875    27.995
   791.170   800.940     0.229    2.9502    34.875    27.995
   791.280   801.052     0.229    2.9502    34.875    27.995
   791.380   801.153     0.229    2.9502    34.875    27.995
   791.490   801.265     0.229    2.9502    34.875    27.994
   791.590   801.366     0.229    2.9502    34.875    27.994
   791.700   801.478     0.229    2.9502    34.874    27.994
   791.800   801.579     0.229    2.9502    34.874    27.994
   791.910   801.691     0.229    2.9502    34.874    27.994
   792.010   801.792     0.229    2.9502    34.874    27.994
   792.120   801.904     0.229    2.9502    34.874    27.994
   792.220   802.005     0.229    2.9502    34.874    27.994
   792.330   802.117     0.229    2.9502    34.874    27.994
   792.430   802.218     0.229    2.9502    34.874    27.994
   792.540   802.330     0.229    2.9502    34.874    27.994
   792.640   802.431     0.229    2.9502    34.874    27.994
   792.750   802.543     0.229    2.9502    34.874    27.994
   792.850   802.644     0.229    2.9502    34.874    27.994
   792.960   802.756     0.229    2.9502    34.874    27.994
   793.060   802.857     0.229    2.9502    34.874    27.994
   793.170   802.969     0.229    2.9502    34.874    27.994
   793.270   803.070     0.229    2.9502    34.874    27.994
   793.370   803.171     0.229    2.9502    34.874    27.994
   793.480   803.283     0.229    2.9502    34.873    27.994
   793.580   803.384     0.229    2.9502    34.873    27.993
   793.690   803.496     0.229    2.9502    34.873    27.993
   793.790   803.597     0.229    2.9502    34.873    27.993
   793.900   803.709     0.229    2.9502    34.873    27.993
   794.000   803.810     0.229    2.9502    34.873    27.993
   794.110   803.922     0.229    2.9502    34.873    27.993
   794.210   804.023     0.229    2.9502    34.873    27.993
   794.320   804.135     0.229    2.9502    34.873    27.993
   794.420   804.236     0.229    2.9487    34.853    27.977
   794.530   804.348     0.229    2.9502    34.873    27.993
   794.630   804.449     0.229    2.9502    34.873    27.993
   794.740   804.561     0.229    2.9502    34.873    27.993
   794.840   804.662     0.229    2.9502    34.873    27.993
   794.950   804.774     0.229    2.9502    34.873    27.993
   795.050   804.875     0.229    2.9502    34.873    27.993
   795.160   804.987     0.229    2.9502    34.872    27.993
   795.260   805.088     0.229    2.9487    34.853    27.977
   795.370   805.200     0.229    2.9487    34.853    27.977
   795.470   805.301     0.229    2.9502    34.872    27.993
   795.580   805.413     0.219    2.9487    34.864    27.986
   795.680   805.514     0.229    2.9487    34.853    27.977
   795.790   805.626     0.219    2.9502    34.883    28.002
   795.890   805.727     0.229    2.9502    34.872    27.992
   796.000   805.839     0.229    2.9487    34.852    27.977
   796.100   805.940     0.219    2.9487    34.864    27.986
   796.210   806.052     0.229    2.9487    34.852    27.976
   796.310   806.153     0.219    2.9487    34.863    27.986
   796.410   806.255     0.229    2.9502    34.872    27.992
   796.520   806.366     0.229    2.9487    34.852    27.976
   796.620   806.468     0.219    2.9487    34.863    27.986
   796.730   806.579     0.229    2.9502    34.872    27.992
   796.830   806.681     0.219    2.9487    34.863    27.986
   796.940   806.792     0.229    2.9487    34.852    27.976
   797.040   806.894     0.229    2.9487    34.852    27.976
   797.150   807.005     0.219    2.9487    34.863    27.986
   797.250   807.107     0.219    2.9487    34.863    27.986
   797.360   807.218     0.219    2.9487    34.863    27.986
   797.460   807.320     0.219    2.9502    34.882    28.001
   797.570   807.432     0.219    2.9487    34.863    27.985
   797.670   807.533     0.219    2.9487    34.863    27.985
   797.780   807.645     0.219    2.9502    34.882    28.001
   797.880   807.746     0.219    2.9502    34.882    28.001
   797.990   807.858     0.219    2.9487    34.862    27.985
   798.090   807.959     0.219    2.9487    34.862    27.985
   798.200   808.071     0.219    2.9487    34.862    27.985
   798.300   808.172     0.219    2.9502    34.882    28.001
   798.410   808.284     0.219    2.9487    34.862    27.985
   798.510   808.385     0.219    2.9487    34.862    27.985
   798.620   808.497     0.219    2.9487    34.862    27.985
   798.720   808.598     0.219    2.9487    34.862    27.985
   798.830   808.710     0.219    2.9487    34.862    27.985
   798.930   808.811     0.219    2.9487    34.862    27.985
   799.030   808.912     0.219    2.9502    34.881    28.001
   799.140   809.024     0.219    2.9487    34.862    27.985
   799.240   809.125     0.219    2.9487    34.862    27.985
   799.350   809.237     0.219    2.9487    34.862    27.985
   799.450   809.338     0.219    2.9487    34.862    27.985
   799.560   809.450     0.219    2.9487    34.862    27.984
   799.660   809.551     0.219    2.9487    34.861    27.984
   799.770   809.663     0.219    2.9487    34.861    27.984
   799.870   809.764     0.219    2.9487    34.861    27.984
   799.980   809.876     0.219    2.9487    34.861    27.984
   800.080   809.977     0.219    2.9487    34.861    27.984
   800.190   810.089     0.219    2.9487    34.861    27.984
   800.290   810.190     0.219    2.9487    34.861    27.984
   800.400   810.302     0.219    2.9487    34.861    27.984
   800.500   810.403     0.219    2.9487    34.861    27.984
   800.610   810.515     0.219    2.9487    34.861    27.984
   800.710   810.617     0.219    2.9487    34.861    27.984
   800.820   810.728     0.219    2.9487    34.861    27.984
   800.920   810.830     0.219    2.9487    34.861    27.984
   801.030   810.941     0.208    2.9487    34.873    27.994
   801.130   811.043     0.219    2.9487    34.861    27.984
   801.240   811.154     0.219    2.9487    34.861    27.984
   801.340   811.256     0.219    2.9487    34.860    27.984
   801.450   811.367     0.219    2.9487    34.860    27.984
   801.550   811.469     0.219    2.9487    34.860    27.984
   801.650   811.570     0.219    2.9487    34.860    27.983
