Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   357.150   361.160     0.671    2.9624    34.794    27.902
   357.260   361.272     0.671    2.9624    34.794    27.902
   357.360   361.373     0.671    2.9624    34.794    27.902
   357.470   361.484     0.660    2.9624    34.806    27.913
   357.580   361.596     0.671    2.9639    34.813    27.918
   357.690   361.707     0.660    2.9639    34.826    27.928
   357.800   361.818     0.671    2.9624    34.794    27.902
   357.900   361.919     0.671    2.9624    34.794    27.902
   358.010   362.031     0.660    2.9624    34.806    27.913
   358.120   362.142     0.671    2.9624    34.794    27.902
   358.230   362.253     0.671    2.9639    34.813    27.918
   358.340   362.365     0.671    2.9624    34.794    27.902
   358.440   362.466     0.671    2.9624    34.793    27.902
   358.550   362.577     0.671    2.9639    34.813    27.917
   358.660   362.689     0.671    2.9624    34.793    27.902
   358.770   362.800     0.671    2.9624    34.793    27.902
   358.880   362.911     0.671    2.9624    34.793    27.902
   358.980   363.012     0.671    2.9639    34.813    27.917
   359.090   363.124     0.671    2.9639    34.813    27.917
   359.200   363.235     0.671    2.9639    34.813    27.917
   359.310   363.346     0.671    2.9639    34.812    27.917
   359.410   363.448     0.681    2.9639    34.801    27.907
   359.520   363.559     0.681    2.9639    34.801    27.907
   359.630   363.670     0.671    2.9639    34.812    27.917
   359.740   363.782     0.681    2.9639    34.801    27.907
   359.850   363.893     0.671    2.9639    34.812    27.917
   359.950   363.994     0.681    2.9639    34.801    27.907
   360.060   364.106     0.681    2.9639    34.801    27.907
   360.170   364.217     0.671    2.9639    34.812    27.917
   360.280   364.328     0.681    2.9639    34.801    27.907
   360.390   364.440     0.671    2.9639    34.812    27.916
   360.490   364.541     0.681    2.9639    34.801    27.907
   360.600   364.652     0.681    2.9639    34.800    27.907
   360.710   364.763     0.671    2.9639    34.812    27.916
   360.820   364.875     0.681    2.9639    34.800    27.907
   360.930   364.986     0.671    2.9639    34.811    27.916
   361.030   365.087     0.681    2.9639    34.800    27.907
   361.140   365.199     0.681    2.9639    34.800    27.906
   361.250   365.310     0.681    2.9639    34.800    27.906
   361.360   365.421     0.681    2.9639    34.800    27.906
   361.470   365.533     0.681    2.9654    34.819    27.922
   361.570   365.634     0.681    2.9639    34.800    27.906
   361.680   365.745     0.681    2.9654    34.819    27.922
   361.790   365.857     0.681    2.9654    34.819    27.922
   361.900   365.968     0.681    2.9654    34.819    27.922
   362.010   366.079     0.681    2.9654    34.819    27.922
   362.110   366.180     0.681    2.9654    34.819    27.922
   362.220   366.292     0.681    2.9654    34.819    27.922
   362.330   366.403     0.681    2.9654    34.819    27.922
   362.440   366.514     0.681    2.9654    34.819    27.922
   362.540   366.616     0.681    2.9654    34.819    27.922
   362.650   366.727     0.681    2.9654    34.819    27.921
   362.760   366.838     0.681    2.9654    34.819    27.921
   362.870   366.950     0.681    2.9654    34.819    27.921
   362.980   367.061     0.691    2.9654    34.807    27.912
   363.080   367.162     0.681    2.9654    34.818    27.921
   363.190   367.274     0.691    2.9654    34.807    27.912
   363.300   367.385     0.691    2.9654    34.807    27.912
   363.410   367.496     0.681    2.9654    34.818    27.921
   363.520   367.608     0.691    2.9654    34.807    27.911
   363.620   367.709     0.681    2.9654    34.818    27.921
   363.730   367.820     0.691    2.9669    34.826    27.927
   363.840   367.931     0.691    2.9654    34.807    27.911
   363.950   368.043     0.681    2.9654    34.818    27.921
   364.060   368.154     0.691    2.9654    34.807    27.911
   364.160   368.255     0.681    2.9654    34.818    27.921
   364.270   368.367     0.691    2.9654    34.807    27.911
   364.380   368.478     0.691    2.9654    34.806    27.911
   364.490   368.589     0.681    2.9654    34.818    27.921
   364.600   368.701     0.691    2.9669    34.826    27.927
   364.700   368.802     0.691    2.9654    34.806    27.911
   364.810   368.913     0.691    2.9669    34.826    27.926
   364.920   369.025     0.691    2.9654    34.806    27.911
   365.030   369.136     0.691    2.9654    34.806    27.911
   365.130   369.237     0.691    2.9669    34.826    27.926
   365.240   369.348     0.691    2.9669    34.825    27.926
   365.350   369.460     0.691    2.9669    34.825    27.926
   365.460   369.571     0.691    2.9654    34.806    27.910
   365.570   369.682     0.691    2.9654    34.806    27.910
   365.670   369.784     0.691    2.9654    34.806    27.910
   365.780   369.895     0.691    2.9669    34.825    27.926
   365.890   370.006     0.691    2.9654    34.806    27.910
   366.000   370.118     0.691    2.9669    34.825    27.926
   366.110   370.229     0.691    2.9669    34.825    27.926
   366.210   370.330     0.691    2.9669    34.825    27.926
   366.320   370.442     0.691    2.9669    34.825    27.926
   366.430   370.553     0.691    2.9669    34.825    27.926
   366.540   370.664     0.702    2.9669    34.812    27.915
   366.650   370.776     0.691    2.9669    34.825    27.926
   366.750   370.877     0.702    2.9669    34.812    27.915
   366.860   370.988     0.691    2.9669    34.824    27.925
   366.970   371.099     0.702    2.9669    34.812    27.915
   367.080   371.211     0.702    2.9669    34.812    27.915
   367.180   371.312     0.702    2.9669    34.812    27.915
   367.290   371.423     0.702    2.9669    34.812    27.915
   367.400   371.535     0.702    2.9669    34.812    27.915
   367.510   371.646     0.702    2.9669    34.812    27.915
   367.620   371.757     0.702    2.9669    34.812    27.915
   367.720   371.859     0.702    2.9684    34.831    27.930
   367.830   371.970     0.702    2.9669    34.812    27.914
   367.940   372.081     0.702    2.9669    34.812    27.914
   368.050   372.193     0.702    2.9669    34.811    27.914
   368.160   372.304     0.702    2.9669    34.811    27.914
   368.260   372.405     0.702    2.9684    34.831    27.930
   368.370   372.516     0.702    2.9684    34.831    27.930
   368.480   372.628     0.702    2.9669    34.811    27.914
   368.590   372.739     0.702    2.9669    34.811    27.914
   368.700   372.850     0.702    2.9669    34.811    27.914
   368.800   372.952     0.702    2.9669    34.811    27.914
   368.910   373.063     0.702    2.9669    34.811    27.914
   369.020   373.174     0.702    2.9669    34.811    27.914
   369.130   373.286     0.702    2.9684    34.830    27.929
   369.230   373.387     0.702    2.9684    34.830    27.929
   369.340   373.498     0.702    2.9669    34.811    27.914
   369.450   373.610     0.702    2.9669    34.811    27.914
   369.560   373.721     0.702    2.9684    34.830    27.929
   369.670   373.832     0.712    2.9684    34.819    27.920
   369.770   373.934     0.702    2.9669    34.810    27.913
   369.880   374.045     0.702    2.9684    34.830    27.929
   369.990   374.156     0.702    2.9684    34.830    27.929
   370.100   374.268     0.702    2.9684    34.830    27.929
   370.210   374.379     0.712    2.9684    34.818    27.919
   370.310   374.480     0.712    2.9684    34.818    27.919
   370.420   374.591     0.702    2.9684    34.830    27.929
   370.530   374.703     0.712    2.9684    34.818    27.919
   370.640   374.814     0.702    2.9684    34.829    27.929
   370.740   374.915     0.712    2.9684    34.818    27.919
   370.850   375.027     0.712    2.9684    34.818    27.919
   370.960   375.138     0.712    2.9684    34.818    27.919
   371.070   375.249     0.712    2.9684    34.818    27.919
   371.180   375.361     0.712    2.9684    34.818    27.919
   371.280   375.462     0.712    2.9684    34.818    27.919
   371.390   375.573     0.712    2.9684    34.818    27.919
   371.500   375.685     0.712    2.9684    34.818    27.919
   371.610   375.796     0.712    2.9684    34.818    27.919
   371.720   375.907     0.712    2.9684    34.818    27.919
   371.820   376.008     0.712    2.9684    34.817    27.919
   371.930   376.120     0.712    2.9684    34.817    27.918
   372.040   376.231     0.712    2.9684    34.817    27.918
   372.150   376.343     0.712    2.9684    34.817    27.918
   372.250   376.444     0.712    2.9684    34.817    27.918
   372.360   376.555     0.712    2.9699    34.837    27.934
   372.470   376.666     0.723    2.9684    34.805    27.908
   372.580   376.778     0.712    2.9684    34.817    27.918
   372.690   376.889     0.723    2.9699    34.824    27.923
   372.790   376.990     0.712    2.9699    34.836    27.934
   372.900   377.102     0.723    2.9699    34.824    27.923
   373.010   377.213     0.723    2.9699    34.824    27.923
   373.120   377.324     0.712    2.9699    34.836    27.934
   373.230   377.436     0.723    2.9699    34.824    27.923
   373.330   377.537     0.712    2.9699    34.836    27.934
   373.440   377.648     0.723    2.9699    34.824    27.923
   373.550   377.760     0.723    2.9699    34.824    27.923
   373.660   377.871     0.712    2.9699    34.836    27.933
   373.760   377.972     0.723    2.9699    34.823    27.923
   373.870   378.083     0.712    2.9699    34.836    27.933
   373.980   378.195     0.723    2.9699    34.823    27.923
   374.090   378.306     0.723    2.9699    34.823    27.923
   374.200   378.417     0.712    2.9699    34.836    27.933
   374.300   378.519     0.723    2.9699    34.823    27.922
   374.410   378.630     0.712    2.9699    34.835    27.933
   374.520   378.741     0.723    2.9699    34.823    27.922
   374.630   378.853     0.723    2.9699    34.823    27.922
   374.740   378.964     0.712    2.9699    34.835    27.933
   374.840   379.065     0.723    2.9699    34.823    27.922
   374.950   379.177     0.723    2.9699    34.823    27.922
   375.060   379.288     0.723    2.9699    34.823    27.922
   375.170   379.399     0.723    2.9699    34.823    27.922
   375.270   379.501     0.712    2.9699    34.835    27.933
   375.380   379.612     0.723    2.9699    34.823    27.922
   375.490   379.723     0.712    2.9699    34.835    27.932
   375.600   379.835     0.723    2.9699    34.822    27.922
   375.710   379.946     0.723    2.9699    34.822    27.922
   375.810   380.047     0.712    2.9699    34.835    27.932
   375.920   380.158     0.723    2.9699    34.822    27.922
   376.030   380.270     0.712    2.9699    34.834    27.932
   376.140   380.381     0.712    2.9699    34.834    27.932
   376.240   380.482     0.723    2.9699    34.822    27.922
   376.350   380.594     0.712    2.9699    34.834    27.932
   376.460   380.705     0.723    2.9699    34.822    27.921
   376.570   380.816     0.712    2.9699    34.834    27.932
   376.680   380.928     0.723    2.9699    34.822    27.921
   376.780   381.029     0.723    2.9699    34.822    27.921
   376.890   381.140     0.723    2.9699    34.822    27.921
   377.000   381.252     0.723    2.9699    34.822    27.921
   377.110   381.363     0.712    2.9699    34.834    27.932
   377.220   381.474     0.723    2.9699    34.821    27.921
   377.320   381.576     0.723    2.9699    34.821    27.921
   377.430   381.687     0.723    2.9699    34.821    27.921
   377.540   381.798     0.723    2.9699    34.821    27.921
   377.650   381.910     0.723    2.9713    34.839    27.935
   377.750   382.011     0.733    2.9713    34.828    27.926
   377.860   382.122     0.733    2.9699    34.810    27.911
   377.970   382.233     0.723    2.9713    34.839    27.935
   378.080   382.345     0.733    2.9713    34.828    27.926
   378.190   382.456     0.723    2.9713    34.839    27.935
   378.290   382.557     0.733    2.9699    34.810    27.911
   378.400   382.669     0.733    2.9699    34.810    27.911
   378.510   382.780     0.723    2.9699    34.821    27.920
   378.620   382.891     0.733    2.9713    34.828    27.925
   378.720   382.993     0.723    2.9699    34.821    27.920
   378.830   383.104     0.733    2.9699    34.809    27.911
   378.940   383.215     0.733    2.9699    34.809    27.911
   379.050   383.327     0.723    2.9713    34.838    27.935
   379.160   383.438     0.733    2.9699    34.809    27.910
   379.260   383.539     0.723    2.9713    34.838    27.935
   379.370   383.651     0.723    2.9699    34.820    27.920
   379.480   383.762     0.723    2.9699    34.820    27.920
   379.590   383.873     0.723    2.9699    34.820    27.920
   379.690   383.975     0.723    2.9699    34.820    27.920
   379.800   384.086     0.723    2.9713    34.838    27.934
   379.910   384.197     0.723    2.9699    34.820    27.920
