Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   674.420   682.621     0.454    2.9630    34.858    27.967
   674.530   682.732     0.464    2.9630    34.846    27.958
   674.640   682.844     0.454    2.9630    34.857    27.967
   674.740   682.945     0.464    2.9630    34.846    27.958
   674.850   683.057     0.464    2.9630    34.846    27.958
   674.950   683.158     0.454    2.9630    34.857    27.967
   675.060   683.269     0.464    2.9630    34.846    27.958
   675.160   683.371     0.454    2.9630    34.857    27.967
   675.270   683.482     0.464    2.9630    34.846    27.957
   675.380   683.594     0.454    2.9630    34.857    27.967
   675.480   683.695     0.454    2.9630    34.857    27.967
   675.590   683.807     0.454    2.9630    34.857    27.967
   675.690   683.908     0.454    2.9630    34.857    27.967
   675.800   684.020     0.454    2.9630    34.857    27.967
   675.900   684.121     0.454    2.9630    34.857    27.967
   676.010   684.233     0.454    2.9630    34.857    27.967
   676.120   684.344     0.454    2.9630    34.857    27.967
   676.220   684.445     0.454    2.9630    34.857    27.967
   676.330   684.557     0.454    2.9630    34.856    27.967
   676.430   684.658     0.454    2.9630    34.856    27.966
   676.540   684.770     0.454    2.9630    34.856    27.966
   676.640   684.871     0.454    2.9630    34.856    27.966
   676.750   684.983     0.454    2.9630    34.856    27.966
   676.860   685.094     0.454    2.9630    34.856    27.966
   676.960   685.196     0.454    2.9630    34.856    27.966
   677.070   685.307     0.454    2.9630    34.856    27.966
   677.170   685.409     0.454    2.9630    34.856    27.966
   677.280   685.520     0.454    2.9630    34.856    27.966
   677.380   685.622     0.454    2.9630    34.856    27.966
   677.490   685.733     0.454    2.9630    34.856    27.966
   677.600   685.845     0.454    2.9630    34.856    27.966
   677.700   685.946     0.454    2.9630    34.856    27.966
   677.810   686.057     0.454    2.9630    34.856    27.966
   677.910   686.159     0.454    2.9630    34.856    27.966
   678.020   686.270     0.454    2.9630    34.855    27.966
   678.120   686.372     0.454    2.9630    34.855    27.966
   678.230   686.483     0.454    2.9630    34.855    27.966
   678.330   686.585     0.454    2.9630    34.855    27.966
   678.440   686.696     0.454    2.9630    34.855    27.966
   678.550   686.808     0.454    2.9630    34.855    27.966
   678.650   686.909     0.454    2.9630    34.855    27.965
   678.760   687.021     0.454    2.9630    34.855    27.965
   678.860   687.122     0.454    2.9630    34.855    27.965
   678.970   687.234     0.454    2.9630    34.855    27.965
   679.070   687.335     0.454    2.9630    34.855    27.965
   679.180   687.446     0.443    2.9630    34.867    27.976
   679.290   687.558     0.454    2.9630    34.855    27.965
   679.390   687.659     0.454    2.9630    34.855    27.965
   679.500   687.771     0.454    2.9630    34.855    27.965
   679.600   687.872     0.454    2.9630    34.855    27.965
   679.710   687.984     0.454    2.9630    34.854    27.965
   679.810   688.085     0.454    2.9630    34.854    27.965
   679.920   688.197     0.454    2.9630    34.854    27.965
   680.030   688.308     0.454    2.9630    34.854    27.965
   680.130   688.410     0.454    2.9630    34.854    27.965
   680.240   688.521     0.443    2.9630    34.866    27.975
   680.340   688.623     0.454    2.9630    34.854    27.965
   680.450   688.734     0.443    2.9630    34.866    27.975
   680.550   688.835     0.454    2.9630    34.854    27.965
   680.660   688.947     0.454    2.9630    34.854    27.965
   680.770   689.058     0.443    2.9630    34.866    27.975
   680.870   689.160     0.454    2.9630    34.854    27.964
   680.980   689.271     0.443    2.9630    34.866    27.975
   681.080   689.373     0.454    2.9630    34.854    27.964
   681.190   689.484     0.454    2.9630    34.854    27.964
   681.290   689.586     0.443    2.9630    34.866    27.975
   681.400   689.697     0.454    2.9630    34.853    27.964
   681.500   689.799     0.443    2.9630    34.866    27.975
   681.610   689.910     0.454    2.9630    34.853    27.964
   681.720   690.022     0.454    2.9630    34.853    27.964
   681.820   690.123     0.443    2.9630    34.866    27.975
   681.930   690.235     0.454    2.9630    34.853    27.964
   682.030   690.336     0.443    2.9630    34.865    27.974
   682.140   690.447     0.454    2.9630    34.853    27.964
   682.240   690.549     0.454    2.9630    34.853    27.964
   682.350   690.660     0.443    2.9630    34.865    27.974
   682.460   690.772     0.443    2.9630    34.865    27.974
   682.560   690.873     0.443    2.9630    34.865    27.974
   682.670   690.985     0.443    2.9630    34.865    27.974
   682.770   691.086     0.443    2.9630    34.865    27.974
   682.880   691.198     0.443    2.9630    34.865    27.974
   682.980   691.299     0.443    2.9630    34.865    27.974
   683.090   691.411     0.443    2.9630    34.865    27.974
   683.190   691.512     0.443    2.9630    34.865    27.974
   683.300   691.624     0.443    2.9630    34.865    27.974
   683.410   691.735     0.443    2.9630    34.865    27.974
   683.510   691.836     0.443    2.9630    34.865    27.974
   683.620   691.948     0.443    2.9630    34.865    27.974
   683.720   692.049     0.443    2.9630    34.864    27.974
   683.830   692.161     0.443    2.9630    34.864    27.974
   683.930   692.262     0.443    2.9630    34.864    27.974
   684.040   692.374     0.443    2.9630    34.864    27.974
   684.150   692.485     0.443    2.9630    34.864    27.973
   684.250   692.587     0.443    2.9630    34.864    27.973
   684.360   692.698     0.443    2.9630    34.864    27.973
   684.460   692.800     0.443    2.9630    34.864    27.973
   684.570   692.911     0.443    2.9630    34.864    27.973
   684.670   693.013     0.443    2.9630    34.864    27.973
   684.780   693.124     0.443    2.9630    34.864    27.973
   684.880   693.225     0.443    2.9630    34.864    27.973
   684.990   693.337     0.443    2.9630    34.864    27.973
   685.100   693.448     0.443    2.9630    34.864    27.973
   685.200   693.550     0.443    2.9630    34.864    27.973
   685.310   693.661     0.443    2.9630    34.864    27.973
   685.410   693.763     0.443    2.9615    34.844    27.957
   685.520   693.874     0.443    2.9630    34.863    27.973
   685.620   693.976     0.443    2.9630    34.863    27.973
   685.730   694.087     0.443    2.9630    34.863    27.973
   685.840   694.199     0.443    2.9630    34.863    27.973
   685.940   694.300     0.443    2.9630    34.863    27.973
   686.050   694.412     0.443    2.9630    34.863    27.973
   686.150   694.513     0.443    2.9630    34.863    27.973
   686.260   694.625     0.443    2.9630    34.863    27.972
   686.360   694.726     0.443    2.9630    34.863    27.972
   686.470   694.837     0.443    2.9630    34.863    27.972
   686.570   694.939     0.443    2.9615    34.843    27.957
   686.680   695.050     0.443    2.9630    34.863    27.972
   686.790   695.162     0.443    2.9630    34.863    27.972
   686.890   695.263     0.443    2.9630    34.863    27.972
   687.000   695.375     0.443    2.9630    34.863    27.972
   687.100   695.476     0.443    2.9630    34.862    27.972
   687.210   695.588     0.443    2.9630    34.862    27.972
   687.310   695.689     0.443    2.9615    34.843    27.956
   687.420   695.801     0.443    2.9630    34.862    27.972
   687.530   695.912     0.443    2.9630    34.862    27.972
   687.630   696.014     0.443    2.9630    34.862    27.972
   687.740   696.125     0.443    2.9630    34.862    27.972
   687.840   696.227     0.443    2.9630    34.862    27.972
   687.950   696.338     0.443    2.9630    34.862    27.972
   688.050   696.439     0.443    2.9630    34.862    27.972
   688.160   696.551     0.443    2.9630    34.862    27.972
   688.260   696.652     0.443    2.9630    34.862    27.972
   688.370   696.764     0.433    2.9630    34.873    27.981
   688.480   696.875     0.443    2.9630    34.862    27.971
   688.580   696.977     0.443    2.9615    34.842    27.956
   688.690   697.088     0.433    2.9615    34.853    27.965
   688.790   697.190     0.443    2.9615    34.842    27.956
   688.900   697.301     0.433    2.9630    34.873    27.981
   689.000   697.403     0.443    2.9630    34.861    27.971
   689.110   697.514     0.443    2.9630    34.861    27.971
   689.210   697.616     0.433    2.9630    34.872    27.981
   689.320   697.727     0.443    2.9630    34.861    27.971
   689.430   697.839     0.433    2.9615    34.853    27.965
   689.530   697.940     0.443    2.9630    34.861    27.971
   689.640   698.052     0.433    2.9615    34.853    27.965
   689.740   698.153     0.433    2.9630    34.872    27.980
   689.850   698.264     0.443    2.9630    34.861    27.971
   689.950   698.366     0.433    2.9630    34.872    27.980
   690.060   698.477     0.433    2.9615    34.852    27.965
   690.160   698.579     0.433    2.9615    34.852    27.965
   690.270   698.690     0.433    2.9630    34.872    27.980
   690.380   698.802     0.433    2.9630    34.872    27.980
   690.480   698.903     0.433    2.9630    34.872    27.980
   690.590   699.015     0.433    2.9615    34.852    27.964
   690.690   699.116     0.433    2.9630    34.872    27.980
   690.800   699.228     0.433    2.9615    34.852    27.964
   690.900   699.329     0.433    2.9615    34.852    27.964
   691.010   699.441     0.433    2.9615    34.852    27.964
   691.120   699.552     0.433    2.9630    34.871    27.980
   691.220   699.653     0.433    2.9630    34.871    27.980
   691.330   699.765     0.433    2.9630    34.871    27.980
   691.430   699.866     0.433    2.9630    34.871    27.980
   691.540   699.978     0.433    2.9615    34.852    27.964
   691.640   700.079     0.433    2.9630    34.871    27.980
   691.750   700.191     0.433    2.9615    34.851    27.964
   691.850   700.292     0.433    2.9615    34.851    27.964
   691.960   700.404     0.433    2.9615    34.851    27.964
   692.070   700.515     0.433    2.9615    34.851    27.964
   692.170   700.617     0.433    2.9615    34.851    27.964
   692.280   700.728     0.433    2.9630    34.871    27.979
   692.380   700.830     0.433    2.9615    34.851    27.963
   692.490   700.941     0.433    2.9615    34.851    27.963
   692.590   701.043     0.433    2.9615    34.851    27.963
   692.700   701.154     0.433    2.9615    34.851    27.963
   692.800   701.255     0.433    2.9615    34.851    27.963
   692.910   701.367     0.433    2.9615    34.851    27.963
   693.020   701.478     0.433    2.9630    34.870    27.979
   693.120   701.580     0.433    2.9615    34.851    27.963
   693.230   701.691     0.433    2.9615    34.851    27.963
   693.330   701.793     0.433    2.9630    34.870    27.979
   693.440   701.904     0.433    2.9615    34.850    27.963
   693.540   702.006     0.433    2.9615    34.850    27.963
   693.650   702.117     0.433    2.9615    34.850    27.963
   693.750   702.219     0.433    2.9615    34.850    27.963
   693.860   702.330     0.433    2.9615    34.850    27.963
   693.970   702.442     0.433    2.9615    34.850    27.963
   694.070   702.543     0.433    2.9615    34.850    27.963
   694.180   702.655     0.433    2.9615    34.850    27.963
   694.280   702.756     0.433    2.9630    34.869    27.978
   694.390   702.868     0.433    2.9615    34.850    27.963
   694.490   702.969     0.433    2.9615    34.850    27.962
   694.600   703.080     0.433    2.9615    34.850    27.962
   694.700   703.182     0.433    2.9615    34.850    27.962
   694.810   703.293     0.433    2.9630    34.869    27.978
   694.920   703.405     0.433    2.9615    34.850    27.962
   695.020   703.506     0.433    2.9615    34.849    27.962
   695.130   703.618     0.433    2.9615    34.849    27.962
   695.230   703.719     0.422    2.9615    34.862    27.973
   695.340   703.831     0.433    2.9615    34.849    27.962
   695.440   703.932     0.433    2.9615    34.849    27.962
   695.550   704.044     0.433    2.9615    34.849    27.962
   695.650   704.145     0.433    2.9615    34.849    27.962
   695.760   704.257     0.433    2.9615    34.849    27.962
   695.870   704.368     0.433    2.9615    34.849    27.962
   695.970   704.470     0.433    2.9615    34.849    27.962
   696.080   704.581     0.422    2.9615    34.861    27.972
   696.180   704.682     0.433    2.9615    34.849    27.962
   696.290   704.794     0.422    2.9615    34.861    27.972
   696.390   704.895     0.433    2.9615    34.849    27.962
   696.500   705.007     0.433    2.9615    34.849    27.962
   696.600   705.108     0.433    2.9615    34.849    27.961
   696.710   705.220     0.433    2.9615    34.849    27.961
   696.820   705.331     0.422    2.9615    34.861    27.972
