Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 23.0 min North _ 150 deg 00.0 min West      2016-08-18/2040 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031598                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   919.460   931.169     0.099    2.9450    34.878    28.005
   919.560   931.270     0.109    2.9450    34.867    27.995
   919.670   931.382     0.109    2.9450    34.867    27.995
   919.770   931.483     0.099    2.9450    34.878    28.005
   919.880   931.595     0.099    2.9450    34.878    28.005
   919.980   931.696     0.099    2.9450    34.878    28.005
   920.080   931.798     0.099    2.9450    34.878    28.004
   920.190   931.910     0.099    2.9450    34.878    28.004
   920.290   932.011     0.099    2.9450    34.878    28.004
   920.400   932.123     0.099    2.9450    34.878    28.004
   920.500   932.224     0.099    2.9450    34.877    28.004
   920.600   932.326     0.109    2.9450    34.866    27.995
   920.710   932.437     0.109    2.9450    34.866    27.995
   920.810   932.539     0.099    2.9450    34.877    28.004
   920.920   932.650     0.109    2.9450    34.866    27.994
   921.020   932.752     0.099    2.9450    34.877    28.004
   921.120   932.853     0.109    2.9450    34.866    27.994
   921.230   932.965     0.109    2.9450    34.866    27.994
   921.330   933.067     0.099    2.9450    34.877    28.004
   921.430   933.168     0.099    2.9450    34.877    28.004
   921.540   933.280     0.099    2.9450    34.877    28.004
   921.640   933.381     0.099    2.9450    34.877    28.004
   921.750   933.493     0.109    2.9450    34.865    27.994
   921.850   933.594     0.099    2.9450    34.877    28.004
   921.950   933.696     0.099    2.9450    34.877    28.004
   922.060   933.808     0.099    2.9450    34.877    28.004
   922.160   933.909     0.099    2.9450    34.876    28.003
   922.270   934.021     0.099    2.9450    34.876    28.003
   922.370   934.122     0.099    2.9450    34.876    28.003
   922.470   934.224     0.099    2.9450    34.876    28.003
   922.580   934.335     0.099    2.9450    34.876    28.003
   922.680   934.437     0.099    2.9450    34.876    28.003
   922.790   934.549     0.099    2.9450    34.876    28.003
   922.890   934.650     0.099    2.9450    34.876    28.003
   922.990   934.752     0.099    2.9450    34.876    28.003
   923.100   934.863     0.099    2.9450    34.876    28.003
   923.200   934.965     0.099    2.9450    34.876    28.003
   923.300   935.066     0.099    2.9450    34.876    28.003
   923.410   935.178     0.099    2.9450    34.876    28.003
   923.510   935.279     0.099    2.9450    34.876    28.003
   923.620   935.391     0.099    2.9450    34.876    28.003
   923.720   935.493     0.099    2.9450    34.876    28.003
   923.820   935.594     0.099    2.9450    34.876    28.003
   923.930   935.706     0.099    2.9450    34.875    28.003
   924.030   935.807     0.099    2.9450    34.875    28.003
   924.140   935.919     0.099    2.9450    34.875    28.003
   924.240   936.020     0.099    2.9450    34.875    28.003
   924.340   936.122     0.099    2.9450    34.875    28.002
   924.450   936.233     0.099    2.9450    34.875    28.002
   924.550   936.335     0.099    2.9450    34.875    28.002
   924.660   936.447     0.099    2.9450    34.875    28.002
   924.760   936.548     0.099    2.9450    34.875    28.002
   924.860   936.650     0.099    2.9450    34.875    28.002
   924.970   936.761     0.099    2.9450    34.875    28.002
   925.070   936.863     0.099    2.9450    34.875    28.002
   925.170   936.964     0.099    2.9450    34.875    28.002
   925.280   937.076     0.099    2.9450    34.875    28.002
   925.380   937.177     0.099    2.9450    34.875    28.002
   925.490   937.289     0.099    2.9450    34.875    28.002
   925.590   937.391     0.099    2.9450    34.874    28.002
   925.690   937.492     0.099    2.9450    34.874    28.002
   925.800   937.604     0.099    2.9450    34.874    28.002
   925.900   937.705     0.099    2.9450    34.874    28.002
   926.010   937.817     0.099    2.9450    34.874    28.002
   926.110   937.918     0.099    2.9450    34.874    28.002
   926.210   938.020     0.099    2.9450    34.874    28.002
   926.320   938.132     0.099    2.9450    34.874    28.002
   926.420   938.233     0.099    2.9450    34.874    28.002
   926.530   938.345     0.099    2.9450    34.874    28.001
   926.630   938.446     0.099    2.9450    34.874    28.001
   926.730   938.548     0.099    2.9450    34.874    28.001
   926.840   938.659     0.099    2.9450    34.874    28.001
   926.940   938.761     0.099    2.9450    34.874    28.001
   927.040   938.862     0.099    2.9450    34.874    28.001
   927.150   938.974     0.099    2.9450    34.874    28.001
   927.250   939.076     0.099    2.9450    34.874    28.001
   927.360   939.187     0.099    2.9450    34.873    28.001
   927.460   939.289     0.099    2.9450    34.873    28.001
   927.560   939.390     0.099    2.9450    34.873    28.001
   927.670   939.502     0.099    2.9450    34.873    28.001
   927.770   939.603     0.099    2.9450    34.873    28.001
   927.880   939.715     0.099    2.9450    34.873    28.001
   927.980   939.816     0.099    2.9450    34.873    28.001
   928.080   939.918     0.088    2.9450    34.885    28.011
   928.190   940.030     0.099    2.9450    34.873    28.001
   928.290   940.131     0.099    2.9450    34.873    28.001
   928.390   940.233     0.099    2.9450    34.873    28.001
   928.500   940.344     0.099    2.9450    34.873    28.001
   928.600   940.446     0.099    2.9450    34.873    28.000
   928.710   940.557     0.099    2.9450    34.873    28.000
   928.810   940.659     0.088    2.9450    34.885    28.011
   928.910   940.760     0.099    2.9450    34.873    28.000
   929.020   940.872     0.099    2.9450    34.872    28.000
   929.120   940.974     0.088    2.9450    34.885    28.011
   929.230   941.085     0.099    2.9450    34.872    28.000
   929.330   941.187     0.088    2.9450    34.885    28.011
   929.430   941.288     0.099    2.9450    34.872    28.000
   929.540   941.400     0.099    2.9450    34.872    28.000
   929.640   941.501     0.088    2.9450    34.885    28.011
   929.740   941.603     0.099    2.9450    34.872    28.000
   929.850   941.715     0.088    2.9450    34.884    28.011
   929.950   941.816     0.099    2.9450    34.872    28.000
   930.060   941.928     0.099    2.9450    34.872    28.000
   930.160   942.029     0.088    2.9450    34.884    28.010
   930.260   942.131     0.099    2.9450    34.872    28.000
   930.370   942.242     0.088    2.9450    34.884    28.010
   930.470   942.344     0.088    2.9450    34.884    28.010
   930.580   942.456     0.099    2.9450    34.872    28.000
   930.680   942.557     0.088    2.9450    34.884    28.010
   930.780   942.659     0.088    2.9450    34.884    28.010
   930.890   942.770     0.088    2.9450    34.884    28.010
   930.990   942.872     0.099    2.9450    34.871    27.999
   931.090   942.973     0.088    2.9450    34.884    28.010
   931.200   943.085     0.088    2.9450    34.884    28.010
   931.300   943.186     0.088    2.9450    34.884    28.010
   931.410   943.298     0.088    2.9450    34.883    28.010
   931.510   943.400     0.099    2.9450    34.871    27.999
   931.610   943.501     0.088    2.9450    34.883    28.010
   931.720   943.613     0.088    2.9450    34.883    28.010
   931.820   943.714     0.088    2.9450    34.883    28.010
   931.920   943.816     0.088    2.9450    34.883    28.010
   932.030   943.927     0.088    2.9450    34.883    28.009
   932.130   944.029     0.088    2.9450    34.883    28.009
   932.240   944.141     0.088    2.9450    34.883    28.009
   932.340   944.242     0.088    2.9450    34.883    28.009
   932.440   944.344     0.088    2.9450    34.883    28.009
   932.550   944.455     0.088    2.9450    34.883    28.009
   932.650   944.557     0.088    2.9435    34.863    27.993
   932.760   944.668     0.088    2.9450    34.883    28.009
   932.860   944.770     0.088    2.9450    34.883    28.009
   932.960   944.871     0.088    2.9450    34.883    28.009
   933.070   944.983     0.088    2.9450    34.883    28.009
   933.170   945.085     0.088    2.9450    34.882    28.009
   933.270   945.186     0.088    2.9450    34.882    28.009
   933.380   945.298     0.088    2.9450    34.882    28.009
   933.480   945.399     0.088    2.9450    34.882    28.009
   933.590   945.511     0.088    2.9450    34.882    28.009
   933.690   945.612     0.088    2.9435    34.862    27.993
   933.790   945.714     0.088    2.9450    34.882    28.009
   933.900   945.826     0.088    2.9450    34.882    28.009
   934.000   945.927     0.088    2.9450    34.882    28.009
   934.110   946.039     0.088    2.9450    34.882    28.009
   934.210   946.140     0.088    2.9450    34.882    28.008
   934.310   946.242     0.088    2.9450    34.882    28.008
   934.420   946.353     0.088    2.9450    34.882    28.008
   934.520   946.455     0.088    2.9450    34.882    28.008
   934.620   946.556     0.088    2.9450    34.882    28.008
   934.730   946.668     0.088    2.9450    34.882    28.008
   934.830   946.770     0.088    2.9450    34.881    28.008
   934.940   946.881     0.088    2.9450    34.881    28.008
   935.040   946.983     0.088    2.9450    34.881    28.008
   935.140   947.084     0.088    2.9450    34.881    28.008
   935.250   947.196     0.088    2.9450    34.881    28.008
   935.350   947.297     0.088    2.9450    34.881    28.008
   935.450   947.399     0.088    2.9450    34.881    28.008
   935.560   947.511     0.088    2.9450    34.881    28.008
   935.660   947.612     0.088    2.9450    34.881    28.008
   935.770   947.724     0.088    2.9450    34.881    28.008
   935.870   947.825     0.088    2.9450    34.881    28.008
   935.970   947.927     0.088    2.9450    34.881    28.008
   936.080   948.038     0.088    2.9450    34.881    28.008
   936.180   948.140     0.088    2.9435    34.861    27.992
   936.280   948.241     0.088    2.9450    34.881    28.008
   936.390   948.353     0.078    2.9450    34.892    28.017
   936.490   948.455     0.088    2.9450    34.881    28.007
   936.600   948.566     0.088    2.9450    34.880    28.007
   936.700   948.668     0.088    2.9435    34.861    27.991
   936.800   948.769     0.088    2.9450    34.880    28.007
   936.910   948.881     0.088    2.9435    34.861    27.991
   937.010   948.982     0.088    2.9450    34.880    28.007
   937.120   949.094     0.088    2.9450    34.880    28.007
   937.220   949.196     0.088    2.9450    34.880    28.007
   937.320   949.297     0.088    2.9450    34.880    28.007
   937.430   949.409     0.088    2.9450    34.880    28.007
   937.530   949.510     0.088    2.9450    34.880    28.007
   937.630   949.612     0.078    2.9450    34.891    28.017
   937.740   949.723     0.088    2.9450    34.880    28.007
   937.840   949.825     0.088    2.9435    34.860    27.991
   937.950   949.937     0.078    2.9450    34.891    28.016
   938.050   950.038     0.088    2.9435    34.860    27.991
   938.150   950.140     0.078    2.9450    34.891    28.016
   938.260   950.251     0.088    2.9435    34.860    27.991
   938.360   950.353     0.088    2.9435    34.860    27.991
   938.460   950.454     0.078    2.9435    34.871    28.000
   938.570   950.566     0.088    2.9435    34.860    27.991
   938.670   950.667     0.078    2.9450    34.891    28.016
   938.780   950.779     0.088    2.9435    34.860    27.990
   938.880   950.881     0.088    2.9450    34.879    28.006
   938.980   950.982     0.078    2.9435    34.871    28.000
   939.090   951.094     0.078    2.9435    34.871    28.000
   939.190   951.195     0.078    2.9435    34.871    28.000
   939.290   951.297     0.088    2.9450    34.879    28.006
   939.400   951.408     0.088    2.9435    34.859    27.990
   939.500   951.510     0.078    2.9435    34.870    28.000
   939.610   951.622     0.078    2.9435    34.870    28.000
   939.710   951.723     0.078    2.9435    34.870    28.000
   939.810   951.825     0.088    2.9450    34.879    28.006
   939.920   951.936     0.078    2.9450    34.890    28.015
   940.020   952.038     0.078    2.9435    34.870    27.999
   940.120   952.139     0.078    2.9435    34.870    27.999
   940.230   952.251     0.078    2.9450    34.890    28.015
   940.330   952.353     0.078    2.9435    34.870    27.999
   940.440   952.464     0.088    2.9450    34.878    28.006
   940.540   952.566     0.078    2.9435    34.870    27.999
   940.640   952.667     0.078    2.9435    34.870    27.999
   940.750   952.779     0.078    2.9435    34.870    27.999
   940.850   952.880     0.078    2.9435    34.870    27.999
   940.950   952.982     0.078    2.9435    34.870    27.999
   941.060   953.094     0.078    2.9435    34.869    27.999
   941.160   953.195     0.078    2.9435    34.869    27.999
   941.270   953.307     0.078    2.9435    34.869    27.999
   941.370   953.408     0.078    2.9450    34.889    28.015
   941.470   953.510     0.088    2.9435    34.858    27.989
