Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   724.330   733.165     0.350    2.9556    34.849    27.966
   724.440   733.277     0.350    2.9556    34.848    27.966
   724.540   733.378     0.350    2.9556    34.848    27.966
   724.650   733.490     0.350    2.9556    34.848    27.966
   724.760   733.601     0.350    2.9556    34.848    27.966
   724.860   733.703     0.350    2.9556    34.848    27.966
   724.970   733.814     0.350    2.9556    34.848    27.966
   725.070   733.916     0.350    2.9556    34.848    27.966
   725.180   734.027     0.350    2.9556    34.848    27.966
   725.280   734.129     0.350    2.9556    34.848    27.966
   725.390   734.240     0.350    2.9556    34.848    27.966
   725.490   734.342     0.350    2.9556    34.848    27.966
   725.600   734.453     0.350    2.9556    34.848    27.966
   725.700   734.555     0.350    2.9556    34.848    27.966
   725.810   734.666     0.350    2.9556    34.848    27.966
   725.910   734.767     0.350    2.9556    34.848    27.966
   726.020   734.879     0.350    2.9556    34.848    27.966
   726.120   734.980     0.350    2.9556    34.848    27.966
   726.230   735.092     0.350    2.9556    34.847    27.965
   726.330   735.193     0.350    2.9556    34.847    27.965
   726.440   735.305     0.350    2.9556    34.847    27.965
   726.550   735.416     0.350    2.9556    34.847    27.965
   726.650   735.518     0.350    2.9556    34.847    27.965
   726.760   735.629     0.350    2.9556    34.847    27.965
   726.860   735.731     0.350    2.9556    34.847    27.965
   726.970   735.842     0.350    2.9556    34.847    27.965
   727.070   735.944     0.350    2.9556    34.847    27.965
   727.180   736.055     0.350    2.9556    34.847    27.965
   727.280   736.157     0.350    2.9556    34.847    27.965
   727.390   736.268     0.350    2.9556    34.847    27.965
   727.490   736.370     0.350    2.9556    34.847    27.965
   727.600   736.481     0.350    2.9556    34.847    27.965
   727.700   736.583     0.350    2.9556    34.847    27.965
   727.810   736.694     0.350    2.9556    34.847    27.965
   727.910   736.795     0.340    2.9556    34.858    27.974
   728.020   736.907     0.350    2.9556    34.846    27.965
   728.130   737.019     0.350    2.9556    34.846    27.965
   728.230   737.120     0.340    2.9556    34.857    27.974
   728.340   737.231     0.350    2.9556    34.846    27.965
   728.440   737.333     0.340    2.9556    34.857    27.974
   728.550   737.444     0.350    2.9556    34.846    27.964
   728.650   737.546     0.350    2.9556    34.846    27.964
   728.760   737.657     0.340    2.9556    34.857    27.974
   728.860   737.759     0.350    2.9556    34.846    27.964
   728.970   737.870     0.340    2.9556    34.857    27.974
   729.070   737.972     0.350    2.9556    34.846    27.964
   729.180   738.083     0.350    2.9556    34.846    27.964
   729.280   738.185     0.340    2.9556    34.857    27.974
   729.390   738.296     0.350    2.9556    34.846    27.964
   729.490   738.398     0.340    2.9556    34.857    27.974
   729.600   738.509     0.340    2.9556    34.857    27.974
   729.700   738.611     0.340    2.9556    34.857    27.973
   729.810   738.722     0.340    2.9556    34.857    27.973
   729.920   738.834     0.340    2.9556    34.857    27.973
   730.020   738.935     0.340    2.9556    34.856    27.973
   730.130   739.047     0.350    2.9556    34.845    27.964
   730.230   739.148     0.340    2.9556    34.856    27.973
   730.340   739.259     0.340    2.9556    34.856    27.973
   730.440   739.361     0.340    2.9556    34.856    27.973
   730.550   739.472     0.340    2.9556    34.856    27.973
   730.650   739.574     0.340    2.9556    34.856    27.973
   730.760   739.685     0.340    2.9556    34.856    27.973
   730.860   739.787     0.340    2.9556    34.856    27.973
   730.970   739.898     0.340    2.9556    34.856    27.973
   731.070   740.000     0.340    2.9556    34.856    27.973
   731.180   740.111     0.340    2.9556    34.856    27.973
   731.280   740.213     0.340    2.9556    34.856    27.973
   731.390   740.324     0.340    2.9556    34.856    27.973
   731.490   740.426     0.340    2.9556    34.856    27.973
   731.600   740.537     0.340    2.9556    34.856    27.973
   731.710   740.649     0.340    2.9556    34.855    27.973
   731.810   740.750     0.340    2.9556    34.855    27.973
   731.920   740.862     0.340    2.9556    34.855    27.972
   732.020   740.963     0.340    2.9556    34.855    27.972
   732.130   741.075     0.340    2.9556    34.855    27.972
   732.230   741.176     0.340    2.9556    34.855    27.972
   732.340   741.287     0.340    2.9556    34.855    27.972
   732.440   741.389     0.340    2.9556    34.855    27.972
   732.550   741.500     0.340    2.9556    34.855    27.972
   732.650   741.602     0.340    2.9556    34.855    27.972
   732.760   741.713     0.340    2.9556    34.855    27.972
   732.860   741.815     0.340    2.9556    34.855    27.972
   732.970   741.926     0.340    2.9556    34.855    27.972
   733.070   742.028     0.340    2.9556    34.855    27.972
   733.180   742.139     0.340    2.9556    34.855    27.972
   733.280   742.241     0.340    2.9556    34.855    27.972
   733.390   742.352     0.340    2.9556    34.854    27.972
   733.500   742.464     0.340    2.9556    34.854    27.972
   733.600   742.565     0.340    2.9556    34.854    27.972
   733.710   742.677     0.340    2.9556    34.854    27.972
   733.810   742.778     0.340    2.9541    34.835    27.956
   733.920   742.890     0.340    2.9556    34.854    27.972
   734.020   742.991     0.340    2.9556    34.854    27.971
   734.130   743.103     0.340    2.9556    34.854    27.971
   734.230   743.204     0.329    2.9556    34.866    27.982
   734.340   743.316     0.340    2.9556    34.854    27.971
   734.440   743.417     0.340    2.9556    34.854    27.971
   734.550   743.528     0.329    2.9556    34.866    27.982
   734.650   743.630     0.340    2.9556    34.854    27.971
   734.760   743.741     0.329    2.9556    34.866    27.982
   734.860   743.843     0.340    2.9556    34.854    27.971
   734.970   743.954     0.340    2.9556    34.854    27.971
   735.070   744.056     0.329    2.9556    34.866    27.982
   735.180   744.167     0.340    2.9556    34.853    27.971
   735.280   744.269     0.329    2.9556    34.866    27.981
   735.390   744.380     0.340    2.9556    34.853    27.971
   735.490   744.482     0.340    2.9556    34.853    27.971
   735.600   744.593     0.329    2.9556    34.866    27.981
   735.710   744.705     0.340    2.9541    34.834    27.955
   735.810   744.806     0.329    2.9556    34.865    27.981
   735.920   744.918     0.329    2.9541    34.846    27.965
   736.020   745.019     0.329    2.9556    34.865    27.981
   736.130   745.131     0.329    2.9556    34.865    27.981
   736.230   745.232     0.340    2.9556    34.853    27.970
   736.340   745.344     0.329    2.9556    34.865    27.981
   736.440   745.445     0.340    2.9556    34.853    27.970
   736.550   745.557     0.340    2.9556    34.853    27.970
   736.650   745.658     0.329    2.9556    34.865    27.981
   736.760   745.770     0.329    2.9556    34.865    27.981
   736.860   745.871     0.329    2.9556    34.865    27.981
   736.970   745.982     0.340    2.9556    34.852    27.970
   737.070   746.084     0.329    2.9556    34.865    27.981
   737.180   746.195     0.329    2.9556    34.865    27.981
   737.280   746.297     0.329    2.9541    34.845    27.965
   737.390   746.408     0.329    2.9556    34.864    27.980
   737.490   746.510     0.340    2.9556    34.852    27.970
   737.600   746.621     0.329    2.9556    34.864    27.980
   737.710   746.733     0.329    2.9556    34.864    27.980
   737.810   746.834     0.329    2.9556    34.864    27.980
   737.920   746.946     0.329    2.9556    34.864    27.980
   738.020   747.047     0.329    2.9556    34.864    27.980
   738.130   747.159     0.329    2.9541    34.844    27.964
   738.230   747.260     0.329    2.9541    34.844    27.964
   738.340   747.372     0.329    2.9541    34.844    27.964
   738.440   747.473     0.329    2.9541    34.844    27.964
   738.550   747.585     0.329    2.9556    34.864    27.980
   738.650   747.686     0.329    2.9556    34.864    27.980
   738.760   747.798     0.329    2.9541    34.844    27.964
   738.860   747.899     0.329    2.9541    34.844    27.964
   738.970   748.011     0.329    2.9556    34.864    27.980
   739.070   748.112     0.329    2.9556    34.863    27.980
   739.180   748.223     0.329    2.9556    34.863    27.980
   739.280   748.325     0.329    2.9541    34.844    27.964
   739.390   748.436     0.329    2.9541    34.844    27.964
   739.490   748.538     0.329    2.9556    34.863    27.979
   739.600   748.649     0.329    2.9556    34.863    27.979
   739.700   748.751     0.329    2.9556    34.863    27.979
   739.810   748.862     0.329    2.9541    34.843    27.964
   739.920   748.974     0.329    2.9541    34.843    27.963
   740.020   749.075     0.329    2.9541    34.843    27.963
   740.130   749.187     0.329    2.9556    34.863    27.979
   740.230   749.288     0.329    2.9556    34.863    27.979
   740.340   749.400     0.329    2.9541    34.843    27.963
   740.440   749.501     0.329    2.9556    34.863    27.979
   740.550   749.613     0.329    2.9556    34.863    27.979
   740.650   749.714     0.329    2.9556    34.863    27.979
   740.760   749.826     0.329    2.9541    34.843    27.963
   740.860   749.927     0.329    2.9541    34.843    27.963
   740.970   750.039     0.329    2.9556    34.862    27.979
   741.070   750.140     0.329    2.9556    34.862    27.979
   741.180   750.252     0.329    2.9541    34.843    27.963
   741.280   750.353     0.329    2.9541    34.843    27.963
   741.390   750.465     0.329    2.9541    34.843    27.963
   741.490   750.566     0.329    2.9541    34.842    27.963
   741.600   750.678     0.329    2.9541    34.842    27.963
   741.700   750.779     0.329    2.9556    34.862    27.978
   741.810   750.890     0.329    2.9541    34.842    27.963
   741.910   750.992     0.329    2.9556    34.862    27.978
   742.020   751.103     0.329    2.9541    34.842    27.963
   742.120   751.205     0.329    2.9541    34.842    27.962
   742.230   751.316     0.329    2.9541    34.842    27.962
   742.330   751.418     0.329    2.9541    34.842    27.962
   742.440   751.529     0.329    2.9541    34.842    27.962
   742.550   751.641     0.329    2.9541    34.842    27.962
   742.650   751.742     0.329    2.9541    34.842    27.962
   742.760   751.854     0.329    2.9541    34.842    27.962
   742.860   751.955     0.329    2.9541    34.842    27.962
   742.970   752.067     0.329    2.9541    34.842    27.962
   743.070   752.168     0.329    2.9541    34.842    27.962
   743.180   752.280     0.318    2.9541    34.854    27.973
   743.280   752.381     0.329    2.9541    34.841    27.962
   743.390   752.493     0.329    2.9541    34.841    27.962
   743.490   752.594     0.318    2.9541    34.854    27.972
   743.600   752.706     0.329    2.9541    34.841    27.962
   743.700   752.807     0.318    2.9541    34.854    27.972
   743.810   752.919     0.329    2.9541    34.841    27.962
   743.910   753.020     0.318    2.9541    34.853    27.972
   744.020   753.132     0.318    2.9541    34.853    27.972
   744.120   753.233     0.329    2.9541    34.841    27.962
   744.230   753.345     0.318    2.9541    34.853    27.972
   744.330   753.446     0.329    2.9541    34.841    27.961
   744.440   753.557     0.318    2.9541    34.853    27.972
   744.540   753.659     0.318    2.9541    34.853    27.972
   744.650   753.770     0.318    2.9541    34.853    27.972
   744.750   753.872     0.318    2.9541    34.853    27.972
   744.860   753.983     0.318    2.9541    34.853    27.972
   744.960   754.085     0.318    2.9541    34.853    27.972
   745.070   754.196     0.318    2.9541    34.853    27.972
   745.180   754.308     0.318    2.9541    34.853    27.972
   745.280   754.409     0.318    2.9541    34.853    27.972
   745.390   754.521     0.318    2.9541    34.853    27.972
   745.490   754.622     0.318    2.9541    34.853    27.971
   745.600   754.734     0.318    2.9541    34.852    27.971
   745.700   754.835     0.318    2.9541    34.852    27.971
   745.810   754.947     0.318    2.9541    34.852    27.971
   745.910   755.048     0.318    2.9541    34.852    27.971
   746.020   755.160     0.318    2.9541    34.852    27.971
   746.120   755.261     0.318    2.9541    34.852    27.971
   746.230   755.373     0.318    2.9541    34.852    27.971
   746.330   755.474     0.318    2.9541    34.852    27.971
   746.440   755.586     0.318    2.9541    34.852    27.971
   746.540   755.687     0.318    2.9541    34.852    27.971
   746.650   755.799     0.318    2.9541    34.852    27.971
