Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   253.050   255.896    -1.134    2.7342    33.847    27.224
   253.160   256.007    -1.134    2.7342    33.847    27.224
   253.270   256.119    -1.123    2.7342    33.834    27.213
   253.370   256.220    -1.134    2.7342    33.847    27.224
   253.480   256.331    -1.123    2.7342    33.834    27.213
   253.590   256.442    -1.123    2.7342    33.834    27.213
   253.700   256.554    -1.123    2.7357    33.855    27.230
   253.810   256.665    -1.123    2.7357    33.855    27.230
   253.920   256.776    -1.123    2.7357    33.854    27.230
   254.030   256.888    -1.112    2.7357    33.842    27.219
   254.140   256.999    -1.123    2.7372    33.875    27.246
   254.240   257.100    -1.112    2.7372    33.862    27.236
   254.350   257.211    -1.112    2.7372    33.862    27.235
   254.460   257.323    -1.112    2.7372    33.862    27.235
   254.570   257.434    -1.112    2.7387    33.883    27.252
   254.680   257.545    -1.102    2.7387    33.871    27.242
   254.790   257.657    -1.102    2.7401    33.890    27.258
   254.900   257.768    -1.102    2.7401    33.890    27.258
   255.000   257.869    -1.102    2.7401    33.890    27.258
   255.110   257.980    -1.091    2.7401    33.878    27.247
   255.220   258.092    -1.091    2.7416    33.898    27.264
   255.330   258.203    -1.091    2.7431    33.918    27.280
   255.440   258.314    -1.080    2.7431    33.906    27.270
   255.550   258.426    -1.080    2.7431    33.906    27.270
   255.660   258.537    -1.080    2.7431    33.906    27.270
   255.770   258.648    -1.080    2.7431    33.906    27.270
   255.870   258.749    -1.080    2.7446    33.926    27.286
   255.980   258.861    -1.080    2.7446    33.926    27.286
   256.090   258.972    -1.080    2.7446    33.926    27.286
   256.200   259.083    -1.069    2.7446    33.914    27.276
   256.310   259.195    -1.069    2.7446    33.913    27.276
   256.420   259.306    -1.069    2.7446    33.913    27.275
   256.530   259.417    -1.069    2.7460    33.932    27.291
   256.630   259.519    -1.069    2.7460    33.932    27.291
   256.740   259.630    -1.069    2.7460    33.932    27.291
   256.850   259.741    -1.069    2.7460    33.932    27.291
   256.960   259.852    -1.059    2.7475    33.941    27.298
   257.070   259.964    -1.059    2.7475    33.941    27.298
   257.180   260.075    -1.059    2.7475    33.941    27.298
   257.290   260.186    -1.059    2.7475    33.941    27.298
   257.400   260.298    -1.048    2.7490    33.949    27.304
   257.500   260.399    -1.048    2.7490    33.949    27.304
   257.610   260.510    -1.037    2.7505    33.957    27.310
   257.720   260.621    -1.037    2.7505    33.957    27.310
   257.830   260.733    -1.037    2.7505    33.957    27.309
   257.940   260.844    -1.037    2.7519    33.976    27.325
   258.050   260.955    -1.026    2.7519    33.963    27.314
   258.160   261.067    -1.026    2.7519    33.963    27.314
   258.260   261.168    -1.026    2.7519    33.963    27.314
   258.370   261.279    -1.026    2.7519    33.963    27.314
   258.480   261.391    -1.026    2.7519    33.963    27.314
   258.590   261.502    -1.026    2.7519    33.963    27.314
   258.700   261.613    -1.026    2.7519    33.963    27.314
   258.810   261.724    -1.026    2.7519    33.963    27.314
   258.920   261.836    -1.026    2.7519    33.963    27.314
   259.030   261.947    -1.026    2.7534    33.983    27.330
   259.130   262.048    -1.026    2.7534    33.983    27.330
   259.240   262.160    -1.026    2.7534    33.983    27.330
   259.350   262.271    -1.026    2.7534    33.983    27.330
   259.460   262.382    -1.016    2.7534    33.972    27.321
   259.570   262.494    -1.016    2.7549    33.992    27.337
   259.680   262.605    -1.016    2.7549    33.992    27.337
   259.790   262.716    -1.016    2.7549    33.992    27.337
   259.890   262.817    -1.016    2.7564    34.012    27.354
   260.000   262.929    -1.005    2.7564    34.000    27.343
   260.110   263.040    -1.005    2.7564    34.000    27.343
   260.220   263.151    -1.005    2.7578    34.019    27.358
   260.330   263.263    -1.005    2.7578    34.019    27.358
   260.440   263.374    -1.005    2.7578    34.018    27.358
   260.550   263.485    -0.994    2.7578    34.006    27.348
   260.660   263.596    -0.994    2.7593    34.026    27.364
   260.760   263.698    -0.983    2.7593    34.014    27.354
   260.870   263.809    -0.983    2.7608    34.034    27.370
   260.980   263.920    -0.983    2.7608    34.034    27.370
   261.090   264.032    -0.973    2.7608    34.023    27.361
   261.200   264.143    -0.973    2.7608    34.023    27.361
   261.310   264.254    -0.973    2.7608    34.023    27.360
   261.420   264.366    -0.973    2.7623    34.043    27.377
   261.520   264.467    -0.973    2.7623    34.043    27.377
   261.630   264.578    -0.962    2.7623    34.030    27.366
   261.740   264.689    -0.973    2.7623    34.043    27.377
   261.850   264.801    -0.962    2.7623    34.030    27.366
   261.960   264.912    -0.962    2.7623    34.030    27.366
   262.070   265.023    -0.962    2.7637    34.049    27.382
   262.180   265.135    -0.962    2.7637    34.049    27.381
   262.280   265.236    -0.962    2.7637    34.049    27.381
   262.390   265.347    -0.962    2.7637    34.049    27.381
   262.500   265.458    -0.962    2.7637    34.049    27.381
   262.610   265.570    -0.962    2.7637    34.049    27.381
   262.720   265.681    -0.962    2.7652    34.069    27.398
   262.830   265.792    -0.962    2.7637    34.049    27.381
   262.940   265.904    -0.951    2.7652    34.057    27.387
   263.040   266.005    -0.951    2.7652    34.056    27.387
   263.150   266.116    -0.951    2.7652    34.056    27.387
   263.260   266.227    -0.940    2.7652    34.044    27.376
   263.370   266.339    -0.951    2.7667    34.077    27.403
   263.480   266.450    -0.940    2.7667    34.064    27.393
   263.590   266.561    -0.940    2.7667    34.064    27.393
   263.700   266.673    -0.940    2.7667    34.064    27.393
   263.810   266.784    -0.940    2.7667    34.064    27.393
   263.910   266.885    -0.940    2.7682    34.084    27.409
   264.020   266.997    -0.930    2.7682    34.073    27.400
   264.130   267.108    -0.930    2.7682    34.073    27.400
   264.240   267.219    -0.930    2.7682    34.073    27.399
   264.350   267.330    -0.930    2.7682    34.073    27.399
   264.460   267.442    -0.930    2.7682    34.073    27.399
   264.570   267.553    -0.930    2.7697    34.093    27.416
   264.670   267.654    -0.930    2.7697    34.093    27.416
   264.780   267.766    -0.930    2.7697    34.093    27.416
   264.890   267.877    -0.930    2.7697    34.093    27.416
   265.000   267.988    -0.930    2.7697    34.093    27.416
   265.110   268.100    -0.930    2.7697    34.093    27.416
   265.220   268.211    -0.919    2.7697    34.080    27.405
   265.330   268.322    -0.919    2.7697    34.080    27.405
   265.430   268.423    -0.919    2.7711    34.099    27.420
   265.540   268.535    -0.919    2.7711    34.099    27.420
   265.650   268.646    -0.919    2.7711    34.099    27.420
   265.760   268.757    -0.919    2.7711    34.099    27.420
   265.870   268.869    -0.908    2.7711    34.086    27.410
   265.980   268.980    -0.908    2.7711    34.086    27.410
   266.090   269.091    -0.908    2.7711    34.086    27.409
   266.190   269.192    -0.908    2.7726    34.106    27.426
   266.300   269.304    -0.908    2.7726    34.106    27.426
   266.410   269.415    -0.908    2.7726    34.106    27.426
   266.520   269.526    -0.897    2.7741    34.114    27.432
   266.630   269.638    -0.897    2.7741    34.114    27.432
   266.740   269.749    -0.897    2.7741    34.114    27.432
   266.850   269.860    -0.887    2.7741    34.103    27.422
   266.950   269.961    -0.887    2.7756    34.123    27.438
   267.060   270.073    -0.887    2.7756    34.123    27.438
   267.170   270.184    -0.887    2.7756    34.123    27.438
   267.280   270.295    -0.887    2.7756    34.123    27.438
   267.390   270.407    -0.876    2.7756    34.110    27.428
   267.500   270.518    -0.887    2.7756    34.123    27.438
   267.610   270.629    -0.887    2.7770    34.141    27.454
   267.710   270.731    -0.887    2.7770    34.141    27.453
   267.820   270.842    -0.876    2.7770    34.129    27.443
   267.930   270.953    -0.876    2.7770    34.129    27.443
   268.040   271.065    -0.876    2.7785    34.149    27.459
   268.150   271.176    -0.865    2.7785    34.137    27.449
   268.260   271.287    -0.865    2.7785    34.137    27.449
   268.370   271.398    -0.865    2.7785    34.136    27.449
   268.470   271.500    -0.865    2.7785    34.136    27.449
   268.580   271.611    -0.865    2.7785    34.136    27.449
   268.690   271.722    -0.865    2.7800    34.157    27.465
   268.800   271.834    -0.865    2.7800    34.157    27.465
   268.910   271.945    -0.854    2.7800    34.144    27.454
   269.020   272.056    -0.854    2.7800    34.144    27.454
   269.130   272.168    -0.854    2.7800    34.144    27.454
   269.230   272.269    -0.854    2.7815    34.164    27.471
   269.340   272.380    -0.854    2.7800    34.144    27.454
   269.450   272.491    -0.844    2.7815    34.153    27.461
   269.560   272.603    -0.844    2.7815    34.153    27.461
   269.670   272.714    -0.844    2.7815    34.153    27.461
   269.780   272.825    -0.844    2.7815    34.152    27.461
   269.890   272.937    -0.844    2.7815    34.152    27.461
   269.990   273.038    -0.844    2.7815    34.152    27.461
   270.100   273.149    -0.844    2.7829    34.171    27.476
   270.210   273.260    -0.844    2.7829    34.171    27.476
   270.320   273.372    -0.833    2.7829    34.159    27.465
   270.430   273.483    -0.833    2.7829    34.159    27.465
   270.540   273.594    -0.833    2.7844    34.179    27.482
   270.650   273.706    -0.822    2.7844    34.166    27.471
   270.750   273.807    -0.822    2.7844    34.166    27.471
   270.860   273.918    -0.822    2.7844    34.166    27.471
   270.970   274.030    -0.822    2.7859    34.186    27.487
   271.080   274.141    -0.822    2.7859    34.186    27.487
   271.190   274.252    -0.812    2.7859    34.175    27.478
   271.300   274.363    -0.812    2.7859    34.175    27.478
   271.410   274.475    -0.812    2.7859    34.175    27.478
   271.510   274.576    -0.812    2.7859    34.175    27.478
   271.620   274.687    -0.812    2.7859    34.175    27.478
   271.730   274.799    -0.812    2.7874    34.195    27.494
   271.840   274.910    -0.812    2.7874    34.195    27.494
   271.950   275.021    -0.812    2.7874    34.195    27.494
   272.060   275.133    -0.812    2.7874    34.195    27.494
   272.170   275.244    -0.801    2.7874    34.182    27.483
   272.270   275.345    -0.801    2.7888    34.201    27.499
   272.380   275.456    -0.801    2.7888    34.201    27.498
   272.490   275.568    -0.790    2.7888    34.189    27.488
   272.600   275.679    -0.790    2.7903    34.209    27.504
   272.710   275.790    -0.790    2.7903    34.209    27.504
   272.820   275.902    -0.790    2.7903    34.209    27.504
   272.930   276.013    -0.790    2.7888    34.188    27.488
   273.030   276.114    -0.790    2.7903    34.209    27.504
   273.140   276.226    -0.790    2.7903    34.208    27.504
   273.250   276.337    -0.790    2.7903    34.208    27.504
   273.360   276.448    -0.790    2.7903    34.208    27.504
   273.470   276.559    -0.790    2.7903    34.208    27.504
   273.580   276.671    -0.790    2.7918    34.229    27.520
   273.690   276.782    -0.790    2.7918    34.228    27.520
   273.790   276.883    -0.779    2.7933    34.236    27.526
   273.900   276.995    -0.769    2.7933    34.225    27.516
   274.010   277.106    -0.779    2.7933    34.236    27.526
   274.120   277.217    -0.779    2.7933    34.236    27.526
   274.230   277.329    -0.779    2.7933    34.236    27.526
   274.340   277.440    -0.769    2.7933    34.225    27.516
   274.450   277.551    -0.769    2.7933    34.224    27.516
   274.550   277.652    -0.769    2.7947    34.243    27.531
   274.660   277.764    -0.758    2.7947    34.231    27.521
   274.770   277.875    -0.758    2.7947    34.231    27.521
   274.880   277.986    -0.758    2.7962    34.251    27.537
   274.990   278.098    -0.747    2.7962    34.238    27.527
   275.100   278.209    -0.747    2.7977    34.259    27.543
   275.210   278.320    -0.747    2.7977    34.259    27.543
   275.310   278.421    -0.747    2.7977    34.259    27.543
   275.420   278.533    -0.737    2.7977    34.247    27.533
   275.530   278.644    -0.737    2.7992    34.267    27.550
   275.640   278.755    -0.737    2.7992    34.267    27.549
   275.750   278.867    -0.737    2.7992    34.267    27.549
   275.860   278.978    -0.737    2.7992    34.267    27.549
   275.970   279.089    -0.726    2.7992    34.255    27.539
   276.070   279.191    -0.726    2.7992    34.255    27.539
   276.180   279.302    -0.726    2.7992    34.255    27.539
   276.290   279.413    -0.726    2.8006    34.273    27.554
   276.400   279.525    -0.726    2.8006    34.273    27.554
   276.510   279.636    -0.715    2.8006    34.261    27.543
   276.620   279.747    -0.715    2.8006    34.261    27.543
   276.720   279.848    -0.715    2.8021    34.281    27.560
   276.830   279.960    -0.715    2.8021    34.281    27.559
   276.940   280.071    -0.715    2.8021    34.281    27.559
   277.050   280.182    -0.704    2.8021    34.268    27.549
   277.160   280.294    -0.704    2.8021    34.268    27.549
   277.270   280.405    -0.704    2.8036    34.288    27.565
   277.380   280.516    -0.694    2.8036    34.277    27.555
   277.480   280.618    -0.694    2.8036    34.277    27.555
   277.590   280.729    -0.694    2.8036    34.277    27.555
   277.700   280.840    -0.694    2.8036    34.277    27.555
   277.810   280.951    -0.694    2.8036    34.277    27.555
   277.920   281.063    -0.694    2.8036    34.277    27.555
   278.030   281.174    -0.694    2.8036    34.277    27.555
   278.140   281.285    -0.683    2.8051    34.284    27.561
