Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-08-18/1943 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031599                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   548.960   555.383     0.497    2.9602    34.847    27.956
   549.070   555.494     0.497    2.9602    34.847    27.956
   549.170   555.595     0.497    2.9617    34.866    27.971
   549.280   555.707     0.497    2.9617    34.866    27.971
   549.390   555.818     0.497    2.9602    34.847    27.956
   549.490   555.920     0.497    2.9602    34.846    27.956
   549.600   556.031     0.497    2.9617    34.866    27.971
   549.710   556.142     0.497    2.9602    34.846    27.955
   549.810   556.244     0.497    2.9617    34.866    27.971
   549.920   556.355     0.486    2.9602    34.859    27.966
   550.030   556.467     0.497    2.9602    34.846    27.955
   550.130   556.568     0.497    2.9602    34.846    27.955
   550.240   556.679     0.497    2.9602    34.846    27.955
   550.350   556.791     0.497    2.9602    34.846    27.955
   550.450   556.892     0.486    2.9602    34.858    27.966
   550.560   557.004     0.497    2.9602    34.846    27.955
   550.670   557.115     0.497    2.9602    34.846    27.955
   550.770   557.216     0.486    2.9617    34.878    27.981
   550.880   557.328     0.497    2.9602    34.846    27.955
   550.980   557.429     0.486    2.9602    34.858    27.965
   551.090   557.541     0.497    2.9602    34.846    27.955
   551.200   557.652     0.497    2.9602    34.845    27.955
   551.300   557.753     0.486    2.9602    34.858    27.965
   551.410   557.865     0.497    2.9602    34.845    27.955
   551.520   557.976     0.486    2.9602    34.858    27.965
   551.620   558.077     0.497    2.9602    34.845    27.955
   551.730   558.189     0.486    2.9602    34.858    27.965
   551.840   558.300     0.486    2.9602    34.857    27.965
   551.940   558.402     0.486    2.9602    34.857    27.965
   552.050   558.513     0.486    2.9617    34.877    27.981
   552.160   558.624     0.486    2.9602    34.857    27.965
   552.260   558.726     0.486    2.9602    34.857    27.965
   552.370   558.837     0.486    2.9602    34.857    27.965
   552.480   558.949     0.486    2.9602    34.857    27.965
   552.580   559.050     0.486    2.9602    34.857    27.965
   552.690   559.161     0.486    2.9602    34.857    27.965
   552.800   559.273     0.486    2.9602    34.857    27.965
   552.900   559.374     0.486    2.9602    34.857    27.965
   553.010   559.486     0.486    2.9602    34.857    27.965
   553.120   559.597     0.486    2.9602    34.857    27.964
   553.220   559.698     0.486    2.9602    34.857    27.964
   553.330   559.810     0.486    2.9602    34.857    27.964
   553.440   559.921     0.486    2.9602    34.857    27.964
   553.540   560.023     0.486    2.9602    34.856    27.964
   553.650   560.134     0.486    2.9602    34.856    27.964
   553.760   560.245     0.486    2.9602    34.856    27.964
   553.860   560.347     0.486    2.9602    34.856    27.964
   553.970   560.458     0.486    2.9602    34.856    27.964
   554.080   560.570     0.486    2.9602    34.856    27.964
   554.180   560.671     0.486    2.9602    34.856    27.964
   554.290   560.782     0.486    2.9602    34.856    27.964
   554.400   560.894     0.486    2.9602    34.856    27.964
   554.500   560.995     0.486    2.9602    34.856    27.964
   554.610   561.107     0.486    2.9602    34.856    27.964
   554.710   561.208     0.486    2.9602    34.856    27.964
   554.820   561.319     0.486    2.9602    34.856    27.964
   554.930   561.431     0.486    2.9602    34.856    27.964
   555.030   561.532     0.486    2.9602    34.856    27.964
   555.140   561.643     0.486    2.9602    34.855    27.964
   555.250   561.755     0.486    2.9602    34.855    27.963
   555.350   561.856     0.486    2.9602    34.855    27.963
   555.460   561.968     0.486    2.9602    34.855    27.963
   555.570   562.079     0.476    2.9602    34.866    27.973
   555.670   562.180     0.486    2.9602    34.855    27.963
   555.780   562.292     0.476    2.9602    34.866    27.973
   555.890   562.403     0.486    2.9602    34.855    27.963
   555.990   562.505     0.486    2.9602    34.855    27.963
   556.100   562.616     0.476    2.9602    34.866    27.973
   556.210   562.727     0.486    2.9602    34.855    27.963
   556.310   562.829     0.476    2.9602    34.866    27.973
   556.420   562.940     0.486    2.9602    34.855    27.963
   556.530   563.052     0.486    2.9602    34.855    27.963
   556.630   563.153     0.476    2.9602    34.866    27.972
   556.740   563.264     0.486    2.9602    34.855    27.963
   556.850   563.376     0.476    2.9602    34.866    27.972
   556.950   563.477     0.476    2.9602    34.866    27.972
   557.060   563.589     0.486    2.9602    34.854    27.963
   557.170   563.700     0.476    2.9602    34.866    27.972
   557.270   563.801     0.486    2.9602    34.854    27.963
   557.380   563.913     0.476    2.9602    34.865    27.972
   557.490   564.024     0.486    2.9602    34.854    27.962
   557.590   564.126     0.476    2.9602    34.865    27.972
   557.700   564.237     0.476    2.9602    34.865    27.972
   557.800   564.338     0.486    2.9602    34.854    27.962
   557.910   564.450     0.476    2.9602    34.865    27.972
   558.020   564.561     0.486    2.9602    34.854    27.962
   558.120   564.662     0.486    2.9602    34.854    27.962
   558.230   564.774     0.476    2.9602    34.865    27.972
   558.340   564.885     0.476    2.9602    34.865    27.972
   558.440   564.987     0.476    2.9602    34.865    27.972
   558.550   565.098     0.476    2.9602    34.865    27.972
   558.660   565.210     0.476    2.9602    34.865    27.972
   558.760   565.311     0.476    2.9602    34.865    27.971
   558.870   565.422     0.486    2.9602    34.853    27.962
   558.980   565.534     0.476    2.9602    34.864    27.971
   559.080   565.635     0.486    2.9602    34.853    27.962
   559.190   565.746     0.486    2.9602    34.853    27.962
   559.300   565.858     0.476    2.9602    34.864    27.971
   559.400   565.959     0.476    2.9602    34.864    27.971
   559.510   566.071     0.476    2.9602    34.864    27.971
   559.620   566.182     0.476    2.9602    34.864    27.971
   559.720   566.283     0.476    2.9602    34.864    27.971
   559.830   566.395     0.476    2.9602    34.864    27.971
   559.940   566.506     0.476    2.9602    34.864    27.971
   560.040   566.608     0.476    2.9602    34.864    27.971
   560.150   566.719     0.476    2.9588    34.846    27.956
   560.250   566.820     0.476    2.9602    34.864    27.971
   560.360   566.932     0.476    2.9602    34.864    27.971
   560.470   567.043     0.476    2.9602    34.864    27.971
   560.570   567.145     0.476    2.9602    34.864    27.971
   560.680   567.256     0.476    2.9602    34.863    27.971
   560.790   567.367     0.476    2.9602    34.863    27.970
   560.890   567.469     0.476    2.9602    34.863    27.970
   561.000   567.580     0.476    2.9588    34.845    27.956
   561.110   567.692     0.476    2.9602    34.863    27.970
   561.210   567.793     0.476    2.9602    34.863    27.970
   561.320   567.904     0.476    2.9588    34.845    27.956
   561.430   568.016     0.476    2.9602    34.863    27.970
   561.530   568.117     0.476    2.9602    34.863    27.970
   561.640   568.229     0.476    2.9602    34.863    27.970
   561.750   568.340     0.476    2.9602    34.863    27.970
   561.850   568.441     0.476    2.9602    34.863    27.970
   561.960   568.553     0.476    2.9602    34.863    27.970
   562.070   568.664     0.476    2.9602    34.863    27.970
   562.170   568.766     0.476    2.9588    34.844    27.955
   562.280   568.877     0.476    2.9602    34.863    27.970
   562.380   568.978     0.476    2.9602    34.862    27.970
   562.490   569.090     0.476    2.9602    34.862    27.970
   562.600   569.201     0.476    2.9588    34.844    27.955
   562.700   569.302     0.476    2.9588    34.844    27.955
   562.810   569.414     0.476    2.9588    34.844    27.955
   562.920   569.525     0.476    2.9602    34.862    27.969
   563.020   569.627     0.465    2.9602    34.874    27.980
   563.130   569.738     0.476    2.9588    34.844    27.955
   563.240   569.850     0.465    2.9588    34.856    27.965
   563.340   569.951     0.476    2.9588    34.844    27.955
   563.450   570.062     0.476    2.9588    34.844    27.955
   563.560   570.174     0.465    2.9588    34.856    27.965
   563.660   570.275     0.465    2.9588    34.856    27.965
   563.770   570.387     0.465    2.9588    34.856    27.965
   563.880   570.498     0.476    2.9588    34.843    27.954
   563.980   570.599     0.465    2.9588    34.856    27.965
   564.090   570.711     0.465    2.9602    34.874    27.980
   564.200   570.822     0.476    2.9602    34.861    27.969
   564.300   570.923     0.465    2.9588    34.855    27.965
   564.410   571.035     0.476    2.9588    34.843    27.954
   564.510   571.136     0.465    2.9602    34.874    27.979
   564.620   571.248     0.465    2.9588    34.855    27.965
   564.730   571.359     0.465    2.9602    34.873    27.979
   564.830   571.460     0.465    2.9588    34.855    27.964
   564.940   571.572     0.465    2.9588    34.855    27.964
   565.050   571.683     0.465    2.9588    34.855    27.964
   565.150   571.785     0.465    2.9588    34.855    27.964
   565.260   571.896     0.465    2.9588    34.855    27.964
   565.370   572.008     0.465    2.9588    34.855    27.964
   565.470   572.109     0.465    2.9602    34.873    27.979
   565.580   572.220     0.465    2.9588    34.855    27.964
   565.690   572.332     0.465    2.9588    34.855    27.964
   565.790   572.433     0.465    2.9588    34.855    27.964
   565.900   572.544     0.465    2.9588    34.854    27.964
   566.010   572.656     0.465    2.9602    34.873    27.979
   566.110   572.757     0.465    2.9588    34.854    27.964
   566.220   572.869     0.465    2.9588    34.854    27.964
   566.320   572.970     0.465    2.9588    34.854    27.964
   566.430   573.081     0.465    2.9602    34.872    27.978
   566.540   573.193     0.465    2.9588    34.854    27.964
   566.640   573.294     0.465    2.9602    34.872    27.978
   566.750   573.406     0.465    2.9602    34.872    27.978
   566.860   573.517     0.465    2.9602    34.872    27.978
   566.960   573.618     0.465    2.9588    34.854    27.963
   567.070   573.730     0.465    2.9602    34.872    27.978
   567.180   573.841     0.465    2.9588    34.854    27.963
   567.280   573.943     0.465    2.9588    34.854    27.963
   567.390   574.054     0.465    2.9588    34.854    27.963
   567.500   574.166     0.465    2.9588    34.854    27.963
   567.600   574.267     0.465    2.9588    34.853    27.963
   567.710   574.378     0.465    2.9588    34.853    27.963
   567.820   574.490     0.465    2.9588    34.853    27.963
   567.920   574.591     0.465    2.9588    34.853    27.963
   568.030   574.702     0.465    2.9602    34.871    27.978
   568.130   574.804     0.465    2.9588    34.853    27.963
   568.240   574.915     0.465    2.9588    34.853    27.963
   568.350   575.027     0.465    2.9602    34.871    27.978
   568.450   575.128     0.465    2.9588    34.853    27.963
   568.560   575.239     0.465    2.9588    34.853    27.963
   568.670   575.351     0.465    2.9588    34.853    27.963
   568.770   575.452     0.465    2.9588    34.853    27.963
   568.880   575.564     0.465    2.9588    34.853    27.963
   568.990   575.675     0.465    2.9588    34.853    27.963
   569.090   575.776     0.455    2.9588    34.864    27.972
   569.200   575.888     0.465    2.9588    34.853    27.962
   569.310   575.999     0.465    2.9588    34.852    27.962
   569.410   576.101     0.455    2.9588    34.864    27.972
   569.520   576.212     0.465    2.9588    34.852    27.962
   569.630   576.324     0.455    2.9588    34.863    27.972
   569.730   576.425     0.465    2.9588    34.852    27.962
   569.840   576.536     0.465    2.9588    34.852    27.962
   569.940   576.638     0.455    2.9588    34.863    27.972
   570.050   576.749     0.465    2.9588    34.852    27.962
   570.160   576.860     0.455    2.9588    34.863    27.972
   570.260   576.962     0.465    2.9588    34.852    27.962
   570.370   577.073     0.465    2.9588    34.852    27.962
   570.480   577.185     0.455    2.9588    34.863    27.971
   570.580   577.286     0.465    2.9588    34.852    27.962
   570.690   577.397     0.455    2.9588    34.863    27.971
   570.800   577.509     0.465    2.9588    34.852    27.962
   570.900   577.610     0.465    2.9588    34.852    27.962
   571.010   577.722     0.455    2.9588    34.863    27.971
   571.120   577.833     0.465    2.9588    34.851    27.961
   571.220   577.934     0.455    2.9588    34.863    27.971
   571.330   578.046     0.465    2.9588    34.851    27.961
   571.430   578.147     0.465    2.9588    34.851    27.961
   571.540   578.259     0.455    2.9588    34.862    27.971
