Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.0 min North _ 150 deg 00.0 min West      2016-08-18/2144 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031648                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1040.830  1054.514    -0.021    2.9406    34.885    28.017
  1040.930  1054.616    -0.021    2.9406    34.885    28.017
  1041.040  1054.728    -0.021    2.9406    34.885    28.017
  1041.140  1054.829    -0.021    2.9406    34.885    28.017
  1041.240  1054.931    -0.021    2.9406    34.885    28.017
  1041.340  1055.032    -0.021    2.9406    34.885    28.017
  1041.450  1055.144    -0.021    2.9406    34.885    28.017
  1041.550  1055.246    -0.021    2.9406    34.885    28.017
  1041.650  1055.347    -0.021    2.9406    34.884    28.017
  1041.760  1055.459    -0.021    2.9406    34.884    28.017
  1041.860  1055.560    -0.021    2.9406    34.884    28.017
  1041.960  1055.662    -0.021    2.9406    34.884    28.017
  1042.070  1055.774    -0.021    2.9406    34.884    28.016
  1042.170  1055.875    -0.021    2.9406    34.884    28.016
  1042.270  1055.977    -0.021    2.9406    34.884    28.016
  1042.370  1056.078    -0.021    2.9406    34.884    28.016
  1042.480  1056.190    -0.021    2.9406    34.884    28.016
  1042.580  1056.292    -0.021    2.9406    34.884    28.016
  1042.680  1056.393    -0.021    2.9406    34.884    28.016
  1042.790  1056.505    -0.021    2.9406    34.884    28.016
  1042.890  1056.607    -0.021    2.9406    34.884    28.016
  1042.990  1056.708    -0.021    2.9406    34.884    28.016
  1043.100  1056.820    -0.021    2.9406    34.884    28.016
  1043.200  1056.921    -0.021    2.9406    34.884    28.016
  1043.300  1057.023    -0.021    2.9406    34.883    28.016
  1043.400  1057.125    -0.021    2.9406    34.883    28.016
  1043.510  1057.236    -0.021    2.9406    34.883    28.016
  1043.610  1057.338    -0.021    2.9406    34.883    28.016
  1043.710  1057.439    -0.021    2.9406    34.883    28.016
  1043.820  1057.551    -0.021    2.9406    34.883    28.016
  1043.920  1057.653    -0.021    2.9406    34.883    28.016
  1044.020  1057.754    -0.021    2.9406    34.883    28.016
  1044.130  1057.866    -0.021    2.9406    34.883    28.016
  1044.230  1057.968    -0.021    2.9406    34.883    28.015
  1044.330  1058.069    -0.021    2.9406    34.883    28.015
  1044.430  1058.171    -0.021    2.9406    34.883    28.015
  1044.540  1058.283    -0.021    2.9406    34.883    28.015
  1044.640  1058.384    -0.021    2.9406    34.883    28.015
  1044.740  1058.486    -0.021    2.9406    34.883    28.015
  1044.850  1058.597    -0.021    2.9406    34.883    28.015
  1044.950  1058.699    -0.021    2.9406    34.883    28.015
  1045.050  1058.801    -0.021    2.9406    34.882    28.015
  1045.160  1058.912    -0.021    2.9406    34.882    28.015
  1045.260  1059.014    -0.021    2.9406    34.882    28.015
  1045.360  1059.115    -0.021    2.9406    34.882    28.015
  1045.460  1059.217    -0.021    2.9406    34.882    28.015
  1045.570  1059.329    -0.021    2.9406    34.882    28.015
  1045.670  1059.430    -0.021    2.9406    34.882    28.015
  1045.770  1059.532    -0.021    2.9406    34.882    28.015
  1045.880  1059.644    -0.021    2.9406    34.882    28.015
  1045.980  1059.745    -0.021    2.9406    34.882    28.015
  1046.080  1059.847    -0.021    2.9406    34.882    28.015
  1046.190  1059.958    -0.021    2.9406    34.882    28.015
  1046.290  1060.060    -0.021    2.9406    34.882    28.015
  1046.390  1060.162    -0.021    2.9406    34.882    28.014
  1046.490  1060.263    -0.021    2.9406    34.882    28.014
  1046.600  1060.375    -0.021    2.9406    34.882    28.014
  1046.700  1060.476    -0.021    2.9406    34.882    28.014
  1046.800  1060.578    -0.021    2.9406    34.881    28.014
  1046.910  1060.690    -0.021    2.9406    34.881    28.014
  1047.010  1060.791    -0.021    2.9406    34.881    28.014
  1047.110  1060.893    -0.021    2.9406    34.881    28.014
  1047.220  1061.005    -0.021    2.9406    34.881    28.014
  1047.320  1061.106    -0.021    2.9406    34.881    28.014
  1047.420  1061.208    -0.021    2.9406    34.881    28.014
  1047.520  1061.309    -0.021    2.9406    34.881    28.014
  1047.630  1061.421    -0.021    2.9406    34.881    28.014
  1047.730  1061.523    -0.021    2.9406    34.881    28.014
  1047.830  1061.624    -0.021    2.9406    34.881    28.014
  1047.940  1061.736    -0.021    2.9406    34.881    28.014
  1048.040  1061.838    -0.031    2.9406    34.892    28.023
  1048.140  1061.939    -0.021    2.9406    34.881    28.014
  1048.250  1062.051    -0.021    2.9406    34.881    28.014
  1048.350  1062.152    -0.031    2.9406    34.892    28.023
  1048.450  1062.254    -0.021    2.9406    34.881    28.014
  1048.550  1062.356    -0.031    2.9406    34.892    28.023
  1048.660  1062.467    -0.021    2.9406    34.880    28.013
  1048.760  1062.569    -0.021    2.9406    34.880    28.013
  1048.860  1062.670    -0.031    2.9406    34.892    28.023
  1048.970  1062.782    -0.021    2.9406    34.880    28.013
  1049.070  1062.884    -0.031    2.9406    34.891    28.023
  1049.170  1062.985    -0.021    2.9406    34.880    28.013
  1049.270  1063.087    -0.021    2.9406    34.880    28.013
  1049.380  1063.199    -0.031    2.9406    34.891    28.023
  1049.480  1063.300    -0.021    2.9406    34.880    28.013
  1049.580  1063.402    -0.031    2.9406    34.891    28.023
  1049.690  1063.514    -0.021    2.9406    34.880    28.013
  1049.790  1063.615    -0.021    2.9406    34.880    28.013
  1049.890  1063.717    -0.031    2.9406    34.891    28.022
  1050.000  1063.828    -0.021    2.9406    34.880    28.013
  1050.100  1063.930    -0.031    2.9406    34.891    28.022
  1050.200  1064.032    -0.021    2.9406    34.880    28.013
  1050.300  1064.133    -0.021    2.9406    34.879    28.013
  1050.410  1064.245    -0.031    2.9406    34.891    28.022
  1050.510  1064.346    -0.021    2.9406    34.879    28.013
  1050.610  1064.448    -0.031    2.9406    34.891    28.022
  1050.720  1064.560    -0.021    2.9406    34.879    28.012
  1050.820  1064.661    -0.021    2.9406    34.879    28.012
  1050.920  1064.763    -0.031    2.9406    34.890    28.022
  1051.020  1064.864    -0.031    2.9406    34.890    28.022
  1051.130  1064.976    -0.031    2.9406    34.890    28.022
  1051.230  1065.078    -0.021    2.9406    34.879    28.012
  1051.330  1065.179    -0.021    2.9406    34.879    28.012
  1051.440  1065.291    -0.031    2.9406    34.890    28.022
  1051.540  1065.393    -0.021    2.9406    34.879    28.012
  1051.640  1065.494    -0.031    2.9406    34.890    28.022
  1051.750  1065.606    -0.021    2.9406    34.879    28.012
  1051.850  1065.708    -0.031    2.9406    34.890    28.022
  1051.950  1065.809    -0.031    2.9406    34.890    28.022
  1052.050  1065.911    -0.031    2.9406    34.890    28.021
  1052.160  1066.022    -0.031    2.9406    34.890    28.021
  1052.260  1066.124    -0.021    2.9406    34.878    28.012
  1052.360  1066.226    -0.021    2.9406    34.878    28.012
  1052.470  1066.337    -0.031    2.9406    34.889    28.021
  1052.570  1066.439    -0.031    2.9406    34.889    28.021
  1052.670  1066.540    -0.031    2.9406    34.889    28.021
  1052.770  1066.642    -0.021    2.9406    34.878    28.011
  1052.880  1066.754    -0.021    2.9406    34.878    28.011
  1052.980  1066.855    -0.031    2.9406    34.889    28.021
  1053.080  1066.957    -0.031    2.9406    34.889    28.021
  1053.190  1067.069    -0.031    2.9406    34.889    28.021
  1053.290  1067.170    -0.021    2.9406    34.878    28.011
  1053.390  1067.272    -0.031    2.9406    34.889    28.021
  1053.500  1067.384    -0.031    2.9406    34.889    28.021
  1053.600  1067.485    -0.031    2.9406    34.889    28.021
  1053.700  1067.587    -0.031    2.9406    34.889    28.021
  1053.800  1067.688    -0.031    2.9406    34.889    28.021
  1053.910  1067.800    -0.031    2.9406    34.889    28.021
  1054.010  1067.902    -0.031    2.9406    34.889    28.021
  1054.110  1068.003    -0.031    2.9406    34.889    28.021
  1054.220  1068.115    -0.031    2.9406    34.888    28.020
  1054.320  1068.216    -0.031    2.9406    34.888    28.020
  1054.420  1068.318    -0.031    2.9406    34.888    28.020
  1054.520  1068.420    -0.031    2.9406    34.888    28.020
  1054.630  1068.531    -0.031    2.9406    34.888    28.020
  1054.730  1068.633    -0.031    2.9406    34.888    28.020
  1054.830  1068.734    -0.031    2.9406    34.888    28.020
  1054.940  1068.846    -0.031    2.9406    34.888    28.020
  1055.040  1068.948    -0.031    2.9406    34.888    28.020
  1055.140  1069.049    -0.031    2.9406    34.888    28.020
  1055.250  1069.161    -0.031    2.9406    34.888    28.020
  1055.350  1069.263    -0.031    2.9406    34.888    28.020
  1055.450  1069.364    -0.031    2.9406    34.888    28.020
  1055.550  1069.466    -0.031    2.9406    34.888    28.020
  1055.660  1069.578    -0.031    2.9406    34.888    28.020
  1055.760  1069.679    -0.031    2.9406    34.888    28.020
  1055.860  1069.781    -0.031    2.9406    34.887    28.020
  1055.970  1069.892    -0.031    2.9406    34.887    28.020
  1056.070  1069.994    -0.031    2.9406    34.887    28.020
  1056.170  1070.096    -0.031    2.9406    34.887    28.020
  1056.270  1070.197    -0.031    2.9406    34.887    28.019
  1056.380  1070.309    -0.031    2.9406    34.887    28.019
  1056.480  1070.411    -0.031    2.9406    34.887    28.019
  1056.580  1070.512    -0.031    2.9406    34.887    28.019
  1056.690  1070.624    -0.031    2.9406    34.887    28.019
  1056.790  1070.725    -0.031    2.9406    34.887    28.019
  1056.890  1070.827    -0.031    2.9406    34.887    28.019
  1056.990  1070.929    -0.031    2.9406    34.887    28.019
  1057.100  1071.040    -0.031    2.9406    34.887    28.019
  1057.200  1071.142    -0.031    2.9406    34.887    28.019
  1057.300  1071.243    -0.031    2.9406    34.887    28.019
  1057.410  1071.355    -0.031    2.9406    34.887    28.019
  1057.510  1071.457    -0.031    2.9406    34.887    28.019
  1057.610  1071.558    -0.031    2.9391    34.867    28.003
  1057.710  1071.660    -0.031    2.9406    34.886    28.019
  1057.820  1071.772    -0.031    2.9406    34.886    28.019
  1057.920  1071.873    -0.031    2.9391    34.867    28.003
  1058.020  1071.975    -0.031    2.9406    34.886    28.019
  1058.130  1072.087    -0.042    2.9406    34.899    28.029
  1058.230  1072.188    -0.031    2.9406    34.886    28.019
  1058.330  1072.290    -0.031    2.9406    34.886    28.019
  1058.440  1072.401    -0.031    2.9406    34.886    28.018
  1058.540  1072.503    -0.031    2.9406    34.886    28.018
  1058.640  1072.605    -0.031    2.9406    34.886    28.018
  1058.740  1072.706    -0.031    2.9406    34.886    28.018
  1058.850  1072.818    -0.042    2.9406    34.898    28.029
  1058.950  1072.919    -0.031    2.9406    34.886    28.018
  1059.050  1073.021    -0.031    2.9406    34.886    28.018
  1059.160  1073.133    -0.042    2.9406    34.898    28.029
  1059.260  1073.234    -0.031    2.9406    34.886    28.018
  1059.360  1073.336    -0.042    2.9406    34.898    28.029
  1059.460  1073.438    -0.031    2.9406    34.885    28.018
  1059.570  1073.549    -0.031    2.9406    34.885    28.018
  1059.670  1073.651    -0.042    2.9406    34.898    28.029
  1059.770  1073.752    -0.031    2.9406    34.885    28.018
  1059.880  1073.864    -0.042    2.9406    34.898    28.028
  1059.980  1073.966    -0.031    2.9391    34.865    28.002
  1060.080  1074.067    -0.042    2.9391    34.878    28.012
  1060.180  1074.169    -0.042    2.9391    34.878    28.012
  1060.290  1074.281    -0.042    2.9391    34.878    28.012
  1060.390  1074.382    -0.042    2.9406    34.897    28.028
  1060.490  1074.484    -0.042    2.9391    34.877    28.012
  1060.600  1074.596    -0.042    2.9391    34.877    28.012
  1060.700  1074.697    -0.042    2.9391    34.877    28.012
  1060.800  1074.799    -0.042    2.9391    34.877    28.012
  1060.900  1074.900    -0.042    2.9391    34.877    28.012
  1061.010  1075.012    -0.042    2.9391    34.877    28.012
  1061.110  1075.114    -0.042    2.9391    34.877    28.012
  1061.210  1075.215    -0.042    2.9391    34.877    28.012
  1061.320  1075.327    -0.042    2.9391    34.877    28.012
  1061.420  1075.428    -0.042    2.9391    34.877    28.012
  1061.520  1075.530    -0.042    2.9391    34.877    28.012
  1061.620  1075.632    -0.042    2.9391    34.877    28.012
  1061.730  1075.743    -0.042    2.9391    34.877    28.012
  1061.830  1075.845    -0.042    2.9406    34.896    28.028
  1061.930  1075.947    -0.042    2.9406    34.896    28.027
  1062.040  1076.058    -0.042    2.9391    34.877    28.011
  1062.140  1076.160    -0.042    2.9391    34.877    28.011
  1062.240  1076.261    -0.042    2.9391    34.876    28.011
  1062.340  1076.363    -0.042    2.9391    34.876    28.011
  1062.450  1076.475    -0.042    2.9391    34.876    28.011
  1062.550  1076.576    -0.042    2.9391    34.876    28.011
  1062.650  1076.678    -0.042    2.9391    34.876    28.011
  1062.760  1076.790    -0.042    2.9391    34.876    28.011
  1062.860  1076.891    -0.042    2.9391    34.876    28.011
  1062.960  1076.993    -0.042    2.9391    34.876    28.011
  1063.060  1077.094    -0.042    2.9391    34.876    28.011
  1063.170  1077.206    -0.042    2.9391    34.876    28.011
  1063.270  1077.308    -0.042    2.9391    34.876    28.011
  1063.370  1077.409    -0.042    2.9391    34.876    28.011
  1063.480  1077.521    -0.042    2.9391    34.876    28.011
  1063.580  1077.623    -0.042    2.9391    34.876    28.011
  1063.680  1077.724    -0.042    2.9391    34.876    28.011
  1063.780  1077.826    -0.052    2.9391    34.887    28.020
  1063.890  1077.938    -0.042    2.9391    34.876    28.011
  1063.990  1078.039    -0.042    2.9391    34.875    28.011
  1064.090  1078.141    -0.042    2.9391    34.875    28.011
  1064.200  1078.252    -0.042    2.9391    34.875    28.010
  1064.300  1078.354    -0.042    2.9391    34.875    28.010
  1064.400  1078.456    -0.042    2.9391    34.875    28.010
  1064.500  1078.557    -0.042    2.9391    34.875    28.010
  1064.610  1078.669    -0.042    2.9391    34.875    28.010
  1064.710  1078.771    -0.042    2.9391    34.875    28.010
  1064.810  1078.872    -0.042    2.9391    34.875    28.010
  1064.920  1078.984    -0.042    2.9391    34.875    28.010
  1065.020  1079.085    -0.042    2.9391    34.875    28.010
  1065.120  1079.187    -0.042    2.9391    34.875    28.010
  1065.220  1079.289    -0.042    2.9391    34.875    28.010
  1065.330  1079.400    -0.042    2.9391    34.875    28.010
  1065.430  1079.502    -0.042    2.9391    34.875    28.010
  1065.530  1079.603    -0.042    2.9391    34.875    28.010
  1065.640  1079.715    -0.042    2.9391    34.875    28.010
  1065.740  1079.817    -0.042    2.9391    34.874    28.010
  1065.840  1079.918    -0.052    2.9391    34.886    28.019
  1065.940  1080.020    -0.042    2.9391    34.874    28.010
  1066.050  1080.132    -0.042    2.9391    34.874    28.010
  1066.150  1080.233    -0.042    2.9391    34.874    28.010
  1066.250  1080.335    -0.042    2.9391    34.874    28.010
  1066.360  1080.447    -0.052    2.9391    34.885    28.019
  1066.460  1080.548    -0.042    2.9391    34.874    28.009
  1066.560  1080.650    -0.052    2.9391    34.885    28.019
  1066.660  1080.751    -0.042    2.9391    34.874    28.009
  1066.770  1080.863    -0.042    2.9391    34.874    28.009
  1066.870  1080.965    -0.052    2.9391    34.885    28.019
  1066.970  1081.066    -0.042    2.9391    34.874    28.009
  1067.080  1081.178    -0.052    2.9391    34.885    28.019
