Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   609.380   616.714     0.598    2.9726    34.859    27.960
   609.490   616.826     0.598    2.9726    34.859    27.960
   609.600   616.937     0.598    2.9726    34.859    27.960
   609.700   617.039     0.598    2.9726    34.859    27.960
   609.810   617.150     0.598    2.9726    34.859    27.960
   609.910   617.252     0.598    2.9726    34.859    27.960
   610.020   617.363     0.598    2.9726    34.859    27.960
   610.130   617.475     0.598    2.9726    34.859    27.960
   610.230   617.576     0.598    2.9726    34.859    27.959
   610.340   617.687     0.598    2.9726    34.859    27.959
   610.450   617.799     0.598    2.9726    34.859    27.959
   610.550   617.900     0.598    2.9726    34.858    27.959
   610.660   618.012     0.598    2.9726    34.858    27.959
   610.760   618.113     0.598    2.9726    34.858    27.959
   610.870   618.225     0.598    2.9726    34.858    27.959
   610.980   618.336     0.598    2.9711    34.839    27.943
   611.080   618.437     0.598    2.9711    34.839    27.943
   611.190   618.549     0.598    2.9711    34.839    27.943
   611.290   618.650     0.598    2.9711    34.839    27.943
   611.400   618.762     0.598    2.9711    34.838    27.943
   611.510   618.873     0.598    2.9711    34.838    27.943
   611.610   618.975     0.598    2.9711    34.838    27.943
   611.720   619.086     0.598    2.9711    34.838    27.943
   611.830   619.198     0.598    2.9726    34.858    27.959
   611.930   619.299     0.598    2.9726    34.858    27.959
   612.040   619.410     0.588    2.9711    34.849    27.953
   612.140   619.512     0.598    2.9711    34.838    27.943
   612.250   619.623     0.598    2.9711    34.838    27.943
   612.360   619.735     0.598    2.9711    34.838    27.943
   612.460   619.836     0.598    2.9726    34.857    27.958
   612.570   619.948     0.588    2.9711    34.849    27.952
   612.670   620.049     0.598    2.9711    34.838    27.943
   612.780   620.160     0.588    2.9711    34.849    27.952
   612.890   620.272     0.598    2.9711    34.838    27.943
   612.990   620.373     0.598    2.9711    34.838    27.943
   613.100   620.485     0.588    2.9711    34.849    27.952
   613.210   620.596     0.598    2.9711    34.837    27.942
   613.310   620.698     0.588    2.9711    34.849    27.952
   613.420   620.809     0.598    2.9711    34.837    27.942
   613.520   620.910     0.598    2.9726    34.857    27.958
   613.630   621.022     0.588    2.9711    34.848    27.952
   613.740   621.133     0.598    2.9711    34.837    27.942
   613.840   621.235     0.588    2.9711    34.848    27.952
   613.950   621.346     0.598    2.9711    34.837    27.942
   614.050   621.448     0.588    2.9711    34.848    27.952
   614.160   621.559     0.588    2.9711    34.848    27.952
   614.270   621.671     0.598    2.9711    34.837    27.942
   614.370   621.772     0.588    2.9711    34.848    27.951
   614.480   621.883     0.598    2.9711    34.837    27.942
   614.580   621.985     0.588    2.9711    34.848    27.951
   614.690   622.096     0.588    2.9711    34.848    27.951
   614.800   622.208     0.588    2.9711    34.848    27.951
   614.900   622.309     0.588    2.9711    34.848    27.951
   615.010   622.421     0.588    2.9711    34.848    27.951
   615.120   622.532     0.588    2.9711    34.847    27.951
   615.220   622.634     0.588    2.9711    34.847    27.951
   615.330   622.745     0.588    2.9711    34.847    27.951
   615.430   622.846     0.588    2.9711    34.847    27.951
   615.540   622.958     0.588    2.9711    34.847    27.951
   615.650   623.069     0.588    2.9711    34.847    27.951
   615.750   623.171     0.588    2.9711    34.847    27.951
   615.860   623.282     0.588    2.9711    34.847    27.951
   615.960   623.384     0.588    2.9711    34.847    27.951
   616.070   623.495     0.588    2.9711    34.847    27.951
   616.180   623.607     0.588    2.9711    34.847    27.951
   616.280   623.708     0.588    2.9711    34.847    27.951
   616.390   623.819     0.588    2.9711    34.847    27.951
   616.490   623.921     0.588    2.9711    34.847    27.950
   616.600   624.032     0.588    2.9711    34.847    27.950
   616.710   624.144     0.588    2.9711    34.847    27.950
   616.810   624.245     0.588    2.9711    34.847    27.950
   616.920   624.357     0.588    2.9711    34.846    27.950
   617.030   624.468     0.588    2.9711    34.846    27.950
   617.130   624.569     0.588    2.9711    34.846    27.950
   617.240   624.681     0.588    2.9711    34.846    27.950
   617.340   624.782     0.588    2.9711    34.846    27.950
   617.450   624.894     0.588    2.9711    34.846    27.950
   617.560   625.005     0.578    2.9711    34.857    27.960
   617.660   625.107     0.588    2.9711    34.846    27.950
   617.770   625.218     0.588    2.9711    34.846    27.950
   617.870   625.319     0.578    2.9711    34.857    27.959
   617.980   625.431     0.588    2.9711    34.846    27.950
   618.090   625.542     0.578    2.9711    34.857    27.959
   618.190   625.644     0.588    2.9711    34.846    27.950
   618.300   625.755     0.588    2.9711    34.846    27.950
   618.400   625.857     0.578    2.9711    34.857    27.959
   618.510   625.968     0.578    2.9711    34.857    27.959
   618.620   626.080     0.578    2.9711    34.857    27.959
   618.720   626.181     0.588    2.9711    34.845    27.949
   618.830   626.293     0.578    2.9711    34.857    27.959
   618.940   626.404     0.578    2.9711    34.856    27.959
   619.040   626.505     0.578    2.9696    34.837    27.943
   619.150   626.617     0.578    2.9711    34.856    27.959
   619.250   626.718     0.578    2.9711    34.856    27.959
   619.360   626.830     0.578    2.9711    34.856    27.959
   619.470   626.941     0.578    2.9711    34.856    27.959
   619.570   627.043     0.578    2.9711    34.856    27.959
   619.680   627.154     0.578    2.9711    34.856    27.959
   619.780   627.255     0.578    2.9711    34.856    27.959
   619.890   627.367     0.578    2.9711    34.856    27.959
   620.000   627.478     0.578    2.9711    34.856    27.958
   620.100   627.580     0.578    2.9696    34.836    27.943
   620.210   627.691     0.578    2.9711    34.856    27.958
   620.310   627.793     0.578    2.9711    34.856    27.958
   620.420   627.904     0.578    2.9711    34.856    27.958
   620.530   628.016     0.578    2.9711    34.856    27.958
   620.630   628.117     0.578    2.9711    34.855    27.958
   620.740   628.228     0.578    2.9711    34.855    27.958
   620.840   628.330     0.578    2.9711    34.855    27.958
   620.950   628.441     0.578    2.9711    34.855    27.958
   621.060   628.553     0.578    2.9711    34.855    27.958
   621.160   628.654     0.578    2.9696    34.836    27.942
   621.270   628.766     0.578    2.9711    34.855    27.958
   621.380   628.877     0.578    2.9711    34.855    27.958
   621.480   628.979     0.578    2.9711    34.855    27.958
   621.590   629.090     0.578    2.9711    34.855    27.958
   621.690   629.191     0.578    2.9711    34.855    27.958
   621.800   629.303     0.578    2.9696    34.835    27.942
   621.910   629.414     0.578    2.9711    34.855    27.958
   622.010   629.516     0.578    2.9711    34.855    27.958
   622.120   629.627     0.578    2.9711    34.855    27.957
   622.220   629.729     0.578    2.9711    34.855    27.957
   622.330   629.840     0.578    2.9711    34.854    27.957
   622.440   629.952     0.578    2.9711    34.854    27.957
   622.540   630.053     0.578    2.9711    34.854    27.957
   622.650   630.164     0.578    2.9711    34.854    27.957
   622.750   630.266     0.578    2.9711    34.854    27.957
   622.860   630.377     0.578    2.9711    34.854    27.957
   622.970   630.489     0.578    2.9711    34.854    27.957
   623.070   630.590     0.578    2.9711    34.854    27.957
   623.180   630.702     0.578    2.9711    34.854    27.957
   623.280   630.803     0.578    2.9711    34.854    27.957
   623.390   630.915     0.578    2.9711    34.854    27.957
   623.500   631.026     0.578    2.9711    34.854    27.957
   623.600   631.127     0.578    2.9711    34.854    27.957
   623.710   631.239     0.578    2.9711    34.854    27.957
   623.810   631.340     0.578    2.9711    34.854    27.957
   623.920   631.452     0.567    2.9711    34.866    27.967
   624.030   631.563     0.578    2.9711    34.853    27.957
   624.130   631.665     0.578    2.9711    34.853    27.957
   624.240   631.776     0.578    2.9711    34.853    27.956
   624.350   631.888     0.578    2.9696    34.834    27.941
   624.450   631.989     0.578    2.9711    34.853    27.956
   624.560   632.100     0.578    2.9711    34.853    27.956
   624.660   632.202     0.578    2.9711    34.853    27.956
   624.770   632.313     0.578    2.9711    34.853    27.956
   624.880   632.425     0.578    2.9696    34.833    27.940
   624.980   632.526     0.567    2.9711    34.865    27.967
   625.090   632.638     0.578    2.9711    34.853    27.956
   625.190   632.739     0.578    2.9696    34.833    27.940
   625.300   632.850     0.567    2.9711    34.865    27.967
   625.410   632.962     0.578    2.9696    34.833    27.940
   625.510   633.063     0.567    2.9696    34.845    27.951
   625.620   633.175     0.578    2.9696    34.833    27.940
   625.720   633.276     0.578    2.9696    34.833    27.940
   625.830   633.388     0.567    2.9711    34.865    27.966
   625.940   633.499     0.578    2.9696    34.833    27.940
   626.040   633.601     0.567    2.9711    34.865    27.966
   626.150   633.712     0.567    2.9711    34.865    27.966
   626.250   633.813     0.567    2.9696    34.845    27.950
   626.360   633.925     0.567    2.9696    34.845    27.950
   626.470   634.036     0.567    2.9696    34.845    27.950
   626.570   634.138     0.567    2.9696    34.845    27.950
   626.680   634.249     0.567    2.9696    34.845    27.950
   626.780   634.351     0.567    2.9696    34.845    27.950
   626.890   634.462     0.567    2.9696    34.845    27.950
   627.000   634.574     0.567    2.9696    34.845    27.950
   627.100   634.675     0.567    2.9696    34.845    27.950
   627.210   634.787     0.567    2.9696    34.844    27.950
   627.310   634.888     0.567    2.9696    34.844    27.950
   627.420   634.999     0.567    2.9696    34.844    27.950
   627.530   635.111     0.567    2.9696    34.844    27.950
   627.630   635.212     0.567    2.9696    34.844    27.950
   627.740   635.324     0.567    2.9696    34.844    27.950
   627.840   635.425     0.567    2.9696    34.844    27.950
   627.950   635.537     0.567    2.9696    34.844    27.950
   628.060   635.648     0.567    2.9696    34.844    27.950
   628.160   635.749     0.567    2.9696    34.844    27.950
   628.270   635.861     0.567    2.9696    34.844    27.949
   628.370   635.962     0.567    2.9696    34.844    27.949
   628.480   636.074     0.567    2.9696    34.844    27.949
   628.590   636.185     0.567    2.9696    34.844    27.949
   628.690   636.287     0.557    2.9696    34.855    27.959
   628.800   636.398     0.567    2.9696    34.844    27.949
   628.900   636.500     0.557    2.9696    34.855    27.959
   629.010   636.611     0.557    2.9696    34.855    27.959
   629.120   636.723     0.567    2.9696    34.843    27.949
   629.220   636.824     0.557    2.9696    34.854    27.959
   629.330   636.935     0.557    2.9696    34.854    27.959
   629.430   637.037     0.557    2.9696    34.854    27.959
   629.540   637.148     0.557    2.9696    34.854    27.959
   629.650   637.260     0.557    2.9696    34.854    27.958
   629.750   637.361     0.557    2.9696    34.854    27.958
   629.860   637.473     0.557    2.9696    34.854    27.958
   629.970   637.584     0.557    2.9682    34.836    27.944
   630.070   637.685     0.557    2.9696    34.854    27.958
   630.180   637.797     0.557    2.9696    34.854    27.958
   630.280   637.898     0.557    2.9696    34.854    27.958
   630.390   638.010     0.557    2.9696    34.854    27.958
   630.500   638.121     0.557    2.9696    34.854    27.958
   630.600   638.223     0.557    2.9696    34.854    27.958
   630.710   638.334     0.557    2.9682    34.835    27.943
   630.810   638.436     0.557    2.9696    34.854    27.958
   630.920   638.547     0.557    2.9696    34.853    27.958
   631.030   638.659     0.557    2.9682    34.835    27.943
   631.130   638.760     0.546    2.9682    34.847    27.954
   631.240   638.871     0.557    2.9696    34.853    27.958
   631.340   638.973     0.546    2.9682    34.847    27.954
   631.450   639.084     0.557    2.9696    34.853    27.958
   631.560   639.196     0.557    2.9682    34.835    27.943
   631.660   639.297     0.546    2.9682    34.847    27.953
   631.770   639.409     0.557    2.9696    34.853    27.957
   631.870   639.510     0.546    2.9696    34.865    27.968
