Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   593.340   600.464     0.564    2.9692    34.863    27.965
   593.450   600.576     0.564    2.9692    34.862    27.965
   593.560   600.687     0.553    2.9692    34.875    27.975
   593.660   600.789     0.564    2.9692    34.862    27.964
   593.770   600.900     0.553    2.9692    34.875    27.975
   593.880   601.012     0.553    2.9692    34.875    27.975
   593.980   601.113     0.564    2.9692    34.862    27.964
   594.090   601.225     0.553    2.9692    34.874    27.975
   594.190   601.326     0.564    2.9692    34.862    27.964
   594.300   601.437     0.553    2.9692    34.874    27.975
   594.410   601.549     0.553    2.9692    34.874    27.975
   594.510   601.650     0.553    2.9692    34.874    27.975
   594.620   601.762     0.553    2.9692    34.874    27.975
   594.730   601.873     0.553    2.9692    34.874    27.975
   594.830   601.975     0.553    2.9692    34.874    27.975
   594.940   602.086     0.564    2.9692    34.862    27.964
   595.040   602.187     0.553    2.9692    34.874    27.974
   595.150   602.299     0.553    2.9692    34.874    27.974
   595.260   602.410     0.564    2.9692    34.861    27.964
   595.360   602.512     0.553    2.9692    34.874    27.974
   595.470   602.623     0.553    2.9692    34.874    27.974
   595.580   602.735     0.553    2.9692    34.874    27.974
   595.680   602.836     0.553    2.9692    34.873    27.974
   595.790   602.947     0.553    2.9692    34.873    27.974
   595.890   603.049     0.553    2.9692    34.873    27.974
   596.000   603.160     0.553    2.9692    34.873    27.974
   596.110   603.272     0.553    2.9692    34.873    27.974
   596.210   603.373     0.553    2.9692    34.873    27.974
   596.320   603.485     0.553    2.9692    34.873    27.974
   596.430   603.596     0.553    2.9692    34.873    27.974
   596.530   603.697     0.553    2.9692    34.873    27.974
   596.640   603.809     0.553    2.9692    34.873    27.974
   596.740   603.910     0.553    2.9692    34.873    27.974
   596.850   604.022     0.553    2.9692    34.873    27.974
   596.960   604.133     0.553    2.9692    34.873    27.974
   597.060   604.235     0.553    2.9692    34.873    27.973
   597.170   604.346     0.553    2.9692    34.873    27.973
   597.280   604.458     0.553    2.9692    34.873    27.973
   597.380   604.559     0.553    2.9692    34.872    27.973
   597.490   604.670     0.553    2.9692    34.872    27.973
   597.590   604.772     0.553    2.9692    34.872    27.973
   597.700   604.883     0.553    2.9692    34.872    27.973
   597.810   604.995     0.553    2.9692    34.872    27.973
   597.910   605.096     0.553    2.9692    34.872    27.973
   598.020   605.208     0.553    2.9692    34.872    27.973
   598.130   605.319     0.553    2.9692    34.872    27.973
   598.230   605.420     0.553    2.9692    34.872    27.973
   598.340   605.532     0.553    2.9692    34.872    27.973
   598.440   605.633     0.553    2.9692    34.872    27.973
   598.550   605.745     0.553    2.9692    34.872    27.973
   598.660   605.856     0.553    2.9692    34.872    27.973
   598.760   605.958     0.553    2.9692    34.872    27.973
   598.870   606.069     0.553    2.9692    34.872    27.973
   598.980   606.181     0.553    2.9692    34.872    27.973
   599.080   606.282     0.553    2.9692    34.871    27.973
   599.190   606.393     0.553    2.9692    34.871    27.972
   599.290   606.495     0.553    2.9692    34.871    27.972
   599.400   606.606     0.553    2.9692    34.871    27.972
   599.510   606.718     0.553    2.9692    34.871    27.972
   599.610   606.819     0.553    2.9692    34.871    27.972
   599.720   606.931     0.553    2.9692    34.871    27.972
   599.830   607.042     0.553    2.9692    34.871    27.972
   599.930   607.143     0.543    2.9692    34.882    27.982
   600.040   607.255     0.553    2.9692    34.871    27.972
   600.140   607.356     0.553    2.9692    34.871    27.972
   600.250   607.468     0.553    2.9692    34.871    27.972
   600.360   607.579     0.553    2.9692    34.871    27.972
   600.460   607.680     0.543    2.9692    34.882    27.982
   600.570   607.792     0.553    2.9692    34.871    27.972
   600.680   607.903     0.543    2.9692    34.882    27.981
   600.780   608.005     0.553    2.9692    34.870    27.972
   600.890   608.116     0.553    2.9692    34.870    27.972
   600.990   608.218     0.543    2.9692    34.882    27.981
   601.100   608.329     0.553    2.9692    34.870    27.972
   601.210   608.441     0.543    2.9692    34.881    27.981
   601.310   608.542     0.553    2.9692    34.870    27.971
   601.420   608.653     0.553    2.9692    34.870    27.971
   601.530   608.765     0.543    2.9692    34.881    27.981
   601.630   608.866     0.553    2.9692    34.870    27.971
   601.740   608.978     0.543    2.9692    34.881    27.981
   601.840   609.079     0.553    2.9692    34.870    27.971
   601.950   609.191     0.553    2.9692    34.870    27.971
   602.060   609.302     0.543    2.9692    34.881    27.981
   602.160   609.403     0.553    2.9692    34.870    27.971
   602.270   609.515     0.543    2.9692    34.881    27.981
   602.380   609.626     0.553    2.9692    34.870    27.971
   602.480   609.728     0.553    2.9692    34.869    27.971
   602.590   609.839     0.543    2.9692    34.881    27.981
   602.690   609.941     0.553    2.9692    34.869    27.971
   602.800   610.052     0.543    2.9692    34.880    27.980
   602.910   610.164     0.553    2.9692    34.869    27.971
   603.010   610.265     0.553    2.9692    34.869    27.971
   603.120   610.376     0.543    2.9692    34.880    27.980
   603.220   610.478     0.553    2.9692    34.869    27.971
   603.330   610.589     0.543    2.9692    34.880    27.980
   603.440   610.701     0.543    2.9692    34.880    27.980
   603.540   610.802     0.543    2.9692    34.880    27.980
   603.650   610.914     0.543    2.9692    34.880    27.980
   603.760   611.025     0.553    2.9692    34.869    27.970
   603.860   611.126     0.543    2.9692    34.880    27.980
   603.970   611.238     0.543    2.9692    34.880    27.980
   604.070   611.339     0.553    2.9692    34.869    27.970
   604.180   611.451     0.543    2.9692    34.880    27.980
   604.290   611.562     0.553    2.9692    34.868    27.970
   604.390   611.664     0.543    2.9692    34.880    27.980
   604.500   611.775     0.543    2.9692    34.879    27.980
   604.610   611.887     0.553    2.9692    34.868    27.970
   604.710   611.988     0.543    2.9692    34.879    27.980
   604.820   612.099     0.553    2.9692    34.868    27.970
   604.920   612.201     0.543    2.9692    34.879    27.979
   605.030   612.312     0.543    2.9692    34.879    27.979
   605.140   612.424     0.553    2.9692    34.868    27.970
   605.240   612.525     0.543    2.9692    34.879    27.979
   605.350   612.637     0.553    2.9692    34.868    27.970
   605.460   612.748     0.543    2.9692    34.879    27.979
   605.560   612.849     0.543    2.9692    34.879    27.979
   605.670   612.961     0.543    2.9692    34.879    27.979
   605.770   613.062     0.543    2.9692    34.879    27.979
   605.880   613.174     0.553    2.9692    34.867    27.969
   605.990   613.285     0.543    2.9692    34.879    27.979
   606.090   613.387     0.543    2.9692    34.879    27.979
   606.200   613.498     0.543    2.9692    34.878    27.979
   606.300   613.599     0.543    2.9692    34.878    27.979
   606.410   613.711     0.543    2.9692    34.878    27.979
   606.520   613.822     0.543    2.9692    34.878    27.979
   606.620   613.924     0.543    2.9692    34.878    27.979
   606.730   614.035     0.543    2.9692    34.878    27.979
   606.840   614.147     0.543    2.9692    34.878    27.978
   606.940   614.248     0.543    2.9692    34.878    27.978
   607.050   614.360     0.543    2.9692    34.878    27.978
   607.150   614.461     0.543    2.9692    34.878    27.978
   607.260   614.572     0.543    2.9692    34.878    27.978
   607.370   614.684     0.543    2.9692    34.878    27.978
   607.470   614.785     0.543    2.9692    34.878    27.978
   607.580   614.897     0.543    2.9692    34.878    27.978
   607.680   614.998     0.543    2.9692    34.878    27.978
   607.790   615.110     0.543    2.9692    34.878    27.978
   607.900   615.221     0.543    2.9692    34.877    27.978
   608.000   615.322     0.543    2.9692    34.877    27.978
   608.110   615.434     0.543    2.9692    34.877    27.978
   608.220   615.545     0.543    2.9692    34.877    27.978
   608.320   615.647     0.543    2.9692    34.877    27.978
   608.430   615.758     0.543    2.9692    34.877    27.978
   608.530   615.860     0.543    2.9692    34.877    27.978
   608.640   615.971     0.543    2.9692    34.877    27.978
   608.750   616.083     0.543    2.9692    34.877    27.978
   608.850   616.184     0.543    2.9692    34.877    27.978
   608.960   616.295     0.543    2.9692    34.877    27.977
   609.070   616.407     0.543    2.9692    34.877    27.977
   609.170   616.508     0.543    2.9692    34.877    27.977
   609.280   616.620     0.543    2.9692    34.877    27.977
   609.380   616.721     0.543    2.9692    34.877    27.977
   609.490   616.833     0.543    2.9692    34.877    27.977
   609.600   616.944     0.543    2.9692    34.876    27.977
   609.700   617.045     0.543    2.9692    34.876    27.977
   609.810   617.157     0.543    2.9692    34.876    27.977
   609.910   617.258     0.543    2.9692    34.876    27.977
   610.020   617.370     0.543    2.9692    34.876    27.977
   610.130   617.481     0.543    2.9692    34.876    27.977
   610.230   617.583     0.543    2.9692    34.876    27.977
   610.340   617.694     0.543    2.9692    34.876    27.977
   610.450   617.806     0.543    2.9692    34.876    27.977
   610.550   617.907     0.543    2.9692    34.876    27.977
   610.660   618.018     0.543    2.9677    34.856    27.961
   610.760   618.120     0.543    2.9692    34.876    27.977
   610.870   618.231     0.543    2.9692    34.876    27.977
   610.980   618.343     0.543    2.9692    34.876    27.977
   611.080   618.444     0.543    2.9692    34.876    27.976
   611.190   618.556     0.543    2.9692    34.876    27.976
   611.290   618.657     0.543    2.9692    34.875    27.976
   611.400   618.769     0.543    2.9692    34.875    27.976
   611.510   618.880     0.543    2.9692    34.875    27.976
   611.610   618.981     0.543    2.9677    34.856    27.961
   611.720   619.093     0.543    2.9692    34.875    27.976
   611.830   619.204     0.543    2.9692    34.875    27.976
   611.930   619.306     0.543    2.9692    34.875    27.976
   612.040   619.417     0.543    2.9692    34.875    27.976
   612.140   619.519     0.543    2.9692    34.875    27.976
   612.250   619.630     0.543    2.9692    34.875    27.976
   612.360   619.742     0.543    2.9692    34.875    27.976
   612.460   619.843     0.543    2.9692    34.875    27.976
   612.570   619.954     0.543    2.9692    34.875    27.976
   612.670   620.056     0.543    2.9692    34.875    27.976
   612.780   620.167     0.543    2.9692    34.875    27.976
   612.890   620.279     0.532    2.9692    34.887    27.986
   612.990   620.380     0.543    2.9692    34.874    27.976
   613.100   620.492     0.543    2.9692    34.874    27.976
   613.210   620.603     0.532    2.9692    34.887    27.986
   613.310   620.704     0.543    2.9692    34.874    27.975
   613.420   620.816     0.532    2.9677    34.867    27.970
   613.520   620.917     0.532    2.9692    34.887    27.986
   613.630   621.029     0.532    2.9677    34.867    27.970
   613.740   621.140     0.532    2.9692    34.886    27.986
   613.840   621.242     0.543    2.9692    34.874    27.975
   613.950   621.353     0.532    2.9677    34.867    27.970
   614.050   621.454     0.543    2.9692    34.874    27.975
   614.160   621.566     0.543    2.9677    34.854    27.959
   614.270   621.677     0.532    2.9677    34.867    27.970
   614.370   621.779     0.543    2.9692    34.874    27.975
   614.480   621.890     0.532    2.9677    34.866    27.970
   614.580   621.992     0.532    2.9692    34.886    27.985
   614.690   622.103     0.532    2.9692    34.886    27.985
   614.800   622.215     0.532    2.9677    34.866    27.970
   614.900   622.316     0.543    2.9677    34.854    27.959
   615.010   622.427     0.532    2.9677    34.866    27.970
   615.120   622.539     0.532    2.9692    34.886    27.985
   615.220   622.640     0.532    2.9692    34.886    27.985
   615.330   622.752     0.532    2.9677    34.866    27.969
   615.430   622.853     0.543    2.9692    34.873    27.974
   615.540   622.965     0.532    2.9677    34.866    27.969
   615.650   623.076     0.532    2.9692    34.885    27.985
   615.750   623.178     0.532    2.9677    34.866    27.969
