Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   352.510   356.562     0.525    2.9448    34.731    27.861
   352.610   356.663     0.525    2.9433    34.712    27.845
   352.720   356.775     0.525    2.9433    34.712    27.845
   352.830   356.886     0.525    2.9448    34.731    27.860
   352.940   356.998     0.525    2.9433    34.712    27.845
   353.050   357.109     0.525    2.9448    34.731    27.860
   353.150   357.210     0.525    2.9433    34.712    27.845
   353.260   357.321     0.525    2.9433    34.711    27.845
   353.370   357.433     0.525    2.9448    34.731    27.860
   353.480   357.544     0.525    2.9433    34.711    27.844
   353.590   357.656     0.525    2.9448    34.731    27.860
   353.690   357.757     0.525    2.9448    34.731    27.860
   353.800   357.868     0.525    2.9433    34.711    27.844
   353.910   357.980     0.525    2.9448    34.731    27.860
   354.020   358.091     0.525    2.9448    34.731    27.860
   354.120   358.192     0.535    2.9464    34.740    27.867
   354.230   358.303     0.535    2.9464    34.740    27.867
   354.340   358.415     0.546    2.9464    34.728    27.856
   354.450   358.526     0.556    2.9479    34.736    27.862
   354.560   358.638     0.546    2.9479    34.747    27.872
   354.660   358.739     0.556    2.9479    34.736    27.862
   354.770   358.850     0.556    2.9479    34.736    27.862
   354.880   358.962     0.556    2.9479    34.736    27.862
   354.990   359.073     0.556    2.9479    34.736    27.862
   355.100   359.184     0.556    2.9479    34.736    27.862
   355.200   359.285     0.556    2.9479    34.736    27.862
   355.310   359.397     0.556    2.9479    34.735    27.862
   355.420   359.508     0.556    2.9479    34.735    27.862
   355.530   359.620     0.556    2.9479    34.735    27.862
   355.640   359.731     0.556    2.9494    34.755    27.878
   355.740   359.832     0.567    2.9494    34.742    27.867
   355.850   359.944     0.567    2.9494    34.742    27.867
   355.960   360.055     0.567    2.9494    34.742    27.867
   356.070   360.166     0.577    2.9494    34.731    27.857
   356.180   360.278     0.567    2.9494    34.742    27.867
   356.280   360.379     0.577    2.9494    34.731    27.857
   356.390   360.490     0.577    2.9494    34.731    27.857
   356.500   360.602     0.567    2.9494    34.742    27.867
   356.610   360.713     0.577    2.9494    34.731    27.857
   356.720   360.824     0.567    2.9494    34.742    27.866
   356.820   360.926     0.577    2.9494    34.731    27.857
   356.930   361.037     0.577    2.9494    34.731    27.857
   357.040   361.148     0.567    2.9494    34.742    27.866
   357.150   361.260     0.577    2.9494    34.730    27.857
   357.260   361.371     0.567    2.9494    34.742    27.866
   357.360   361.472     0.577    2.9494    34.730    27.857
   357.470   361.584     0.577    2.9494    34.730    27.856
   357.580   361.695     0.567    2.9494    34.741    27.866
   357.690   361.806     0.577    2.9494    34.730    27.856
   357.800   361.918     0.567    2.9494    34.741    27.866
   357.900   362.019     0.577    2.9494    34.730    27.856
   358.010   362.130     0.577    2.9509    34.749    27.872
   358.120   362.242     0.577    2.9509    34.749    27.872
   358.230   362.353     0.577    2.9509    34.749    27.872
   358.340   362.464     0.577    2.9509    34.749    27.872
   358.440   362.566     0.577    2.9509    34.749    27.872
   358.550   362.677     0.577    2.9509    34.749    27.872
   358.660   362.788     0.577    2.9509    34.749    27.872
   358.770   362.900     0.588    2.9509    34.737    27.861
   358.880   363.011     0.577    2.9509    34.749    27.872
   358.980   363.112     0.588    2.9509    34.736    27.861
   359.090   363.224     0.588    2.9509    34.736    27.861
   359.200   363.335     0.577    2.9509    34.749    27.871
   359.310   363.446     0.588    2.9509    34.736    27.861
   359.410   363.548     0.577    2.9509    34.749    27.871
   359.520   363.659     0.588    2.9509    34.736    27.861
   359.630   363.770     0.588    2.9509    34.736    27.861
   359.740   363.882     0.577    2.9509    34.748    27.871
   359.850   363.993     0.588    2.9509    34.736    27.860
   359.950   364.094     0.588    2.9524    34.755    27.876
   360.060   364.206     0.598    2.9539    34.764    27.882
   360.170   364.317     0.598    2.9524    34.744    27.866
   360.280   364.428     0.598    2.9539    34.764    27.882
   360.390   364.540     0.609    2.9539    34.751    27.871
   360.490   364.641     0.598    2.9539    34.763    27.882
   360.600   364.752     0.609    2.9539    34.751    27.871
   360.710   364.864     0.609    2.9539    34.751    27.871
   360.820   364.975     0.609    2.9539    34.751    27.871
   360.930   365.086     0.609    2.9539    34.751    27.871
   361.030   365.188     0.609    2.9539    34.751    27.871
   361.140   365.299     0.619    2.9554    34.759    27.877
   361.250   365.410     0.619    2.9554    34.759    27.877
   361.360   365.522     0.619    2.9554    34.759    27.877
   361.470   365.633     0.619    2.9554    34.759    27.877
   361.570   365.734     0.619    2.9554    34.759    27.877
   361.680   365.846     0.630    2.9554    34.746    27.866
   361.790   365.957     0.630    2.9554    34.746    27.866
   361.900   366.069     0.619    2.9554    34.759    27.877
   362.010   366.180     0.630    2.9554    34.746    27.866
   362.110   366.281     0.619    2.9554    34.758    27.877
   362.220   366.392     0.630    2.9554    34.746    27.866
   362.330   366.504     0.630    2.9554    34.746    27.866
   362.440   366.615     0.619    2.9554    34.758    27.877
   362.540   366.716     0.630    2.9554    34.746    27.866
   362.650   366.828     0.619    2.9554    34.758    27.876
   362.760   366.939     0.630    2.9554    34.746    27.866
   362.870   367.051     0.630    2.9554    34.746    27.866
   362.980   367.162     0.619    2.9554    34.758    27.876
   363.080   367.263     0.630    2.9554    34.746    27.866
   363.190   367.375     0.619    2.9554    34.758    27.876
   363.300   367.486     0.630    2.9554    34.745    27.866
   363.410   367.597     0.630    2.9554    34.745    27.866
   363.520   367.709     0.619    2.9554    34.758    27.876
   363.620   367.810     0.630    2.9569    34.765    27.881
   363.730   367.921     0.630    2.9569    34.765    27.881
   363.840   368.033     0.640    2.9569    34.753    27.871
   363.950   368.144     0.640    2.9569    34.753    27.871
   364.060   368.255     0.640    2.9569    34.753    27.871
   364.160   368.357     0.640    2.9569    34.753    27.871
   364.270   368.468     0.640    2.9569    34.753    27.871
   364.380   368.579     0.640    2.9569    34.753    27.871
   364.490   368.691     0.640    2.9569    34.753    27.871
   364.600   368.802     0.640    2.9569    34.753    27.871
   364.700   368.903     0.640    2.9569    34.753    27.871
   364.810   369.015     0.640    2.9569    34.753    27.871
   364.920   369.126     0.640    2.9584    34.772    27.887
   365.030   369.237     0.640    2.9569    34.753    27.871
   365.130   369.339     0.640    2.9569    34.753    27.871
   365.240   369.450     0.650    2.9584    34.761    27.877
   365.350   369.561     0.650    2.9584    34.761    27.877
   365.460   369.673     0.650    2.9584    34.761    27.877
   365.570   369.784     0.650    2.9584    34.761    27.877
   365.670   369.885     0.650    2.9584    34.761    27.877
   365.780   369.997     0.650    2.9584    34.761    27.877
   365.890   370.108     0.650    2.9584    34.761    27.876
   366.000   370.219     0.661    2.9599    34.768    27.882
   366.110   370.331     0.661    2.9584    34.748    27.866
   366.210   370.432     0.650    2.9599    34.780    27.892
   366.320   370.543     0.661    2.9584    34.748    27.866
   366.430   370.655     0.650    2.9599    34.780    27.892
   366.540   370.766     0.661    2.9584    34.748    27.866
   366.650   370.878     0.661    2.9599    34.767    27.881
   366.750   370.979     0.650    2.9599    34.779    27.892
   366.860   371.090     0.661    2.9584    34.748    27.865
   366.970   371.202     0.661    2.9599    34.767    27.881
   367.080   371.313     0.661    2.9584    34.747    27.865
   367.180   371.414     0.661    2.9599    34.767    27.881
   367.290   371.525     0.650    2.9599    34.779    27.892
   367.400   371.637     0.661    2.9599    34.767    27.881
   367.510   371.748     0.661    2.9584    34.747    27.865
   367.620   371.860     0.661    2.9599    34.767    27.881
   367.720   371.961     0.661    2.9599    34.767    27.881
   367.830   372.072     0.661    2.9599    34.767    27.881
   367.940   372.184     0.661    2.9599    34.766    27.881
   368.050   372.295     0.661    2.9599    34.766    27.881
   368.160   372.406     0.661    2.9599    34.766    27.881
   368.260   372.508     0.661    2.9599    34.766    27.880
   368.370   372.619     0.661    2.9599    34.766    27.880
   368.480   372.730     0.671    2.9599    34.755    27.871
   368.590   372.842     0.661    2.9599    34.766    27.880
   368.700   372.953     0.671    2.9599    34.755    27.871
   368.800   373.054     0.671    2.9599    34.755    27.871
   368.910   373.166     0.661    2.9599    34.766    27.880
   369.020   373.277     0.671    2.9599    34.755    27.870
   369.130   373.388     0.661    2.9599    34.766    27.880
   369.230   373.490     0.671    2.9599    34.755    27.870
   369.340   373.601     0.671    2.9599    34.754    27.870
   369.450   373.712     0.661    2.9599    34.766    27.880
   369.560   373.824     0.671    2.9599    34.754    27.870
   369.670   373.935     0.661    2.9599    34.765    27.880
   369.770   374.036     0.671    2.9599    34.754    27.870
   369.880   374.148     0.671    2.9599    34.754    27.870
   369.990   374.259     0.661    2.9599    34.765    27.880
   370.100   374.370     0.671    2.9599    34.754    27.870
   370.210   374.482     0.661    2.9599    34.765    27.880
   370.310   374.583     0.671    2.9599    34.754    27.870
   370.420   374.694     0.671    2.9599    34.754    27.870
   370.530   374.806     0.661    2.9599    34.765    27.879
   370.640   374.917     0.671    2.9599    34.754    27.870
   370.740   375.018     0.661    2.9599    34.765    27.879
   370.850   375.130     0.671    2.9599    34.754    27.870
   370.960   375.241     0.661    2.9614    34.784    27.895
   371.070   375.353     0.661    2.9599    34.765    27.879
   371.180   375.464     0.671    2.9599    34.753    27.869
   371.280   375.565     0.661    2.9599    34.764    27.879
   371.390   375.677     0.671    2.9599    34.753    27.869
   371.500   375.788     0.671    2.9614    34.773    27.885
   371.610   375.899     0.661    2.9599    34.764    27.879
   371.720   376.011     0.671    2.9599    34.753    27.869
   371.820   376.112     0.671    2.9614    34.772    27.885
   371.930   376.223     0.671    2.9614    34.772    27.885
   372.040   376.335     0.671    2.9614    34.772    27.885
   372.150   376.446     0.671    2.9614    34.772    27.885
   372.250   376.547     0.682    2.9614    34.760    27.874
   372.360   376.659     0.682    2.9614    34.760    27.874
   372.470   376.770     0.682    2.9614    34.760    27.874
   372.580   376.881     0.682    2.9614    34.760    27.874
   372.690   376.993     0.682    2.9629    34.779    27.890
   372.790   377.094     0.682    2.9629    34.779    27.889
   372.900   377.205     0.682    2.9629    34.779    27.889
   373.010   377.317     0.692    2.9629    34.768    27.880
   373.120   377.428     0.692    2.9629    34.768    27.880
   373.230   377.539     0.692    2.9629    34.768    27.880
   373.330   377.641     0.692    2.9629    34.768    27.880
   373.440   377.752     0.692    2.9629    34.767    27.880
   373.550   377.863     0.692    2.9644    34.787    27.895
   373.660   377.975     0.692    2.9644    34.787    27.895
   373.760   378.076     0.692    2.9629    34.767    27.879
   373.870   378.187     0.692    2.9644    34.787    27.895
   373.980   378.299     0.692    2.9644    34.787    27.895
   374.090   378.410     0.703    2.9644    34.774    27.884
   374.200   378.522     0.703    2.9644    34.774    27.884
   374.300   378.623     0.692    2.9644    34.786    27.895
   374.410   378.734     0.703    2.9644    34.774    27.884
   374.520   378.846     0.703    2.9644    34.774    27.884
   374.630   378.957     0.703    2.9644    34.774    27.884
   374.740   379.068     0.703    2.9644    34.774    27.884
   374.840   379.170     0.703    2.9644    34.774    27.884
   374.950   379.281     0.703    2.9644    34.774    27.884
   375.060   379.392     0.703    2.9644    34.774    27.884
   375.170   379.504     0.703    2.9644    34.774    27.884
   375.270   379.605     0.703    2.9644    34.774    27.884
   375.380   379.716     0.703    2.9644    34.773    27.884
   375.490   379.828     0.703    2.9644    34.773    27.884
   375.600   379.939     0.703    2.9644    34.773    27.884
