Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   531.470   537.855     0.784    2.9857    34.866    27.954
   531.570   537.956     0.784    2.9857    34.866    27.954
   531.680   538.068     0.784    2.9857    34.866    27.954
   531.790   538.179     0.784    2.9857    34.866    27.954
   531.890   538.281     0.784    2.9857    34.866    27.954
   532.000   538.392     0.784    2.9857    34.866    27.954
   532.110   538.503     0.784    2.9857    34.866    27.954
   532.210   538.605     0.784    2.9857    34.866    27.954
   532.320   538.716     0.784    2.9857    34.866    27.954
   532.430   538.828     0.784    2.9857    34.866    27.954
   532.530   538.929     0.784    2.9857    34.866    27.953
   532.640   539.041     0.784    2.9857    34.866    27.953
   532.750   539.152     0.784    2.9857    34.866    27.953
   532.860   539.263     0.784    2.9857    34.866    27.953
   532.960   539.365     0.784    2.9857    34.866    27.953
   533.070   539.476     0.784    2.9857    34.866    27.953
   533.180   539.588     0.784    2.9857    34.865    27.953
   533.280   539.689     0.773    2.9857    34.878    27.964
   533.390   539.801     0.784    2.9857    34.865    27.953
   533.500   539.912     0.773    2.9857    34.878    27.964
   533.600   540.013     0.784    2.9857    34.865    27.953
   533.710   540.125     0.784    2.9857    34.865    27.953
   533.820   540.236     0.773    2.9857    34.877    27.963
   533.920   540.338     0.784    2.9857    34.865    27.953
   534.030   540.449     0.773    2.9857    34.877    27.963
   534.140   540.561     0.784    2.9857    34.865    27.953
   534.240   540.662     0.784    2.9857    34.865    27.953
   534.350   540.773     0.773    2.9857    34.877    27.963
   534.460   540.885     0.784    2.9857    34.865    27.953
   534.560   540.986     0.773    2.9857    34.877    27.963
   534.670   541.098     0.773    2.9857    34.877    27.963
   534.780   541.209     0.773    2.9857    34.877    27.963
   534.880   541.310     0.773    2.9857    34.877    27.963
   534.990   541.422     0.784    2.9857    34.864    27.952
   535.100   541.533     0.773    2.9857    34.877    27.963
   535.200   541.635     0.784    2.9857    34.864    27.952
   535.310   541.746     0.773    2.9857    34.876    27.963
   535.420   541.858     0.773    2.9857    34.876    27.963
   535.520   541.959     0.784    2.9857    34.864    27.952
   535.630   542.070     0.773    2.9857    34.876    27.963
   535.740   542.182     0.784    2.9857    34.864    27.952
   535.840   542.283     0.784    2.9857    34.864    27.952
   535.950   542.395     0.773    2.9857    34.876    27.962
   536.060   542.506     0.773    2.9857    34.876    27.962
   536.160   542.608     0.773    2.9857    34.876    27.962
   536.270   542.719     0.773    2.9857    34.876    27.962
   536.380   542.830     0.773    2.9857    34.876    27.962
   536.480   542.932     0.773    2.9857    34.876    27.962
   536.590   543.043     0.773    2.9857    34.876    27.962
   536.700   543.155     0.773    2.9857    34.876    27.962
   536.800   543.256     0.773    2.9857    34.876    27.962
   536.910   543.368     0.773    2.9857    34.876    27.962
   537.020   543.479     0.773    2.9857    34.875    27.962
   537.120   543.580     0.773    2.9857    34.875    27.962
   537.230   543.692     0.773    2.9857    34.875    27.962
   537.340   543.803     0.773    2.9857    34.875    27.962
   537.440   543.905     0.773    2.9857    34.875    27.962
   537.550   544.016     0.773    2.9842    34.856    27.946
   537.660   544.128     0.773    2.9842    34.856    27.946
   537.760   544.229     0.773    2.9842    34.856    27.946
   537.870   544.340     0.773    2.9857    34.875    27.962
   537.980   544.452     0.773    2.9842    34.856    27.946
   538.080   544.553     0.773    2.9842    34.855    27.946
   538.190   544.665     0.773    2.9842    34.855    27.946
   538.300   544.776     0.773    2.9842    34.855    27.946
   538.400   544.877     0.773    2.9842    34.855    27.946
   538.510   544.989     0.773    2.9842    34.855    27.946
   538.620   545.100     0.763    2.9842    34.866    27.955
   538.720   545.202     0.773    2.9842    34.855    27.946
   538.830   545.313     0.763    2.9842    34.866    27.955
   538.940   545.425     0.763    2.9842    34.866    27.955
   539.040   545.526     0.773    2.9842    34.855    27.945
   539.150   545.637     0.763    2.9842    34.866    27.955
   539.260   545.749     0.763    2.9842    34.866    27.955
   539.360   545.850     0.763    2.9842    34.866    27.955
   539.470   545.962     0.763    2.9842    34.866    27.955
   539.580   546.073     0.763    2.9842    34.866    27.955
   539.680   546.175     0.763    2.9842    34.866    27.955
   539.790   546.286     0.763    2.9842    34.866    27.955
   539.900   546.397     0.763    2.9842    34.866    27.955
   540.000   546.499     0.763    2.9842    34.866    27.955
   540.110   546.610     0.763    2.9842    34.865    27.955
   540.220   546.722     0.763    2.9842    34.865    27.954
   540.320   546.823     0.763    2.9842    34.865    27.954
   540.430   546.935     0.763    2.9842    34.865    27.954
   540.540   547.046     0.763    2.9842    34.865    27.954
   540.640   547.147     0.763    2.9842    34.865    27.954
   540.750   547.259     0.763    2.9842    34.865    27.954
   540.860   547.370     0.763    2.9842    34.865    27.954
   540.960   547.472     0.763    2.9842    34.865    27.954
   541.070   547.583     0.763    2.9842    34.865    27.954
   541.180   547.695     0.763    2.9842    34.865    27.954
   541.280   547.796     0.752    2.9842    34.877    27.965
   541.390   547.907     0.763    2.9842    34.865    27.954
   541.500   548.019     0.752    2.9842    34.877    27.964
   541.600   548.120     0.763    2.9842    34.865    27.954
   541.710   548.232     0.763    2.9842    34.865    27.954
   541.820   548.343     0.752    2.9842    34.877    27.964
   541.920   548.444     0.752    2.9842    34.877    27.964
   542.030   548.556     0.752    2.9842    34.877    27.964
   542.140   548.667     0.752    2.9842    34.877    27.964
   542.240   548.769     0.752    2.9842    34.877    27.964
   542.350   548.880     0.752    2.9842    34.876    27.964
   542.460   548.992     0.752    2.9842    34.876    27.964
   542.560   549.093     0.752    2.9842    34.876    27.964
   542.670   549.205     0.752    2.9842    34.876    27.964
   542.780   549.316     0.752    2.9842    34.876    27.964
   542.880   549.417     0.752    2.9842    34.876    27.964
   542.990   549.529     0.752    2.9842    34.876    27.964
   543.100   549.640     0.752    2.9842    34.876    27.964
   543.200   549.742     0.752    2.9842    34.876    27.964
   543.310   549.853     0.752    2.9842    34.876    27.964
   543.420   549.965     0.752    2.9827    34.856    27.948
   543.520   550.066     0.752    2.9827    34.856    27.948
   543.630   550.177     0.752    2.9842    34.876    27.963
   543.740   550.289     0.752    2.9842    34.876    27.963
   543.840   550.390     0.752    2.9827    34.856    27.948
   543.950   550.502     0.752    2.9842    34.876    27.963
   544.060   550.613     0.752    2.9827    34.856    27.948
   544.160   550.714     0.752    2.9827    34.856    27.948
   544.270   550.826     0.752    2.9842    34.875    27.963
   544.380   550.937     0.752    2.9842    34.875    27.963
   544.480   551.039     0.752    2.9827    34.856    27.947
   544.590   551.150     0.752    2.9827    34.856    27.947
   544.700   551.262     0.752    2.9827    34.856    27.947
   544.800   551.363     0.752    2.9842    34.875    27.963
   544.910   551.474     0.752    2.9842    34.875    27.963
   545.020   551.586     0.752    2.9827    34.855    27.947
   545.120   551.687     0.752    2.9842    34.875    27.963
   545.230   551.799     0.752    2.9827    34.855    27.947
   545.340   551.910     0.752    2.9842    34.875    27.963
   545.440   552.012     0.752    2.9842    34.875    27.963
   545.550   552.123     0.752    2.9827    34.855    27.947
   545.650   552.224     0.752    2.9842    34.875    27.963
   545.760   552.336     0.742    2.9842    34.886    27.972
   545.870   552.447     0.752    2.9827    34.855    27.947
   545.970   552.549     0.752    2.9842    34.874    27.962
   546.080   552.660     0.742    2.9827    34.866    27.956
   546.190   552.772     0.752    2.9842    34.874    27.962
   546.290   552.873     0.742    2.9827    34.866    27.956
   546.400   552.984     0.752    2.9842    34.874    27.962
   546.510   553.096     0.752    2.9842    34.874    27.962
   546.610   553.197     0.742    2.9827    34.866    27.956
   546.720   553.309     0.742    2.9827    34.866    27.956
   546.830   553.420     0.742    2.9827    34.866    27.956
   546.930   553.522     0.742    2.9827    34.866    27.956
   547.040   553.633     0.742    2.9827    34.865    27.956
   547.150   553.744     0.742    2.9827    34.865    27.956
   547.250   553.846     0.742    2.9827    34.865    27.956
   547.360   553.957     0.742    2.9827    34.865    27.956
   547.470   554.069     0.742    2.9827    34.865    27.956
   547.570   554.170     0.742    2.9827    34.865    27.956
   547.680   554.282     0.742    2.9827    34.865    27.956
   547.790   554.393     0.742    2.9827    34.865    27.956
   547.890   554.494     0.742    2.9827    34.865    27.955
   548.000   554.606     0.742    2.9827    34.865    27.955
   548.110   554.717     0.742    2.9827    34.865    27.955
   548.210   554.819     0.742    2.9827    34.865    27.955
   548.320   554.930     0.742    2.9827    34.865    27.955
   548.430   555.042     0.742    2.9827    34.865    27.955
   548.530   555.143     0.742    2.9827    34.865    27.955
   548.640   555.254     0.742    2.9827    34.865    27.955
   548.750   555.366     0.742    2.9827    34.864    27.955
   548.850   555.467     0.742    2.9827    34.864    27.955
   548.960   555.579     0.742    2.9827    34.864    27.955
   549.070   555.690     0.742    2.9827    34.864    27.955
   549.170   555.792     0.742    2.9827    34.864    27.955
   549.280   555.903     0.732    2.9827    34.875    27.964
   549.390   556.015     0.742    2.9827    34.864    27.955
   549.490   556.116     0.732    2.9827    34.875    27.964
   549.600   556.227     0.742    2.9827    34.864    27.955
   549.710   556.339     0.732    2.9827    34.875    27.964
   549.810   556.440     0.732    2.9827    34.875    27.964
   549.920   556.552     0.732    2.9827    34.875    27.964
   550.030   556.663     0.732    2.9827    34.875    27.964
   550.130   556.764     0.732    2.9827    34.875    27.964
   550.240   556.876     0.732    2.9827    34.875    27.964
   550.350   556.987     0.732    2.9827    34.875    27.964
   550.450   557.089     0.732    2.9827    34.875    27.964
   550.560   557.200     0.732    2.9827    34.875    27.964
   550.670   557.312     0.732    2.9827    34.875    27.964
   550.770   557.413     0.732    2.9827    34.874    27.964
   550.880   557.525     0.732    2.9827    34.874    27.964
   550.980   557.626     0.732    2.9827    34.874    27.964
   551.090   557.737     0.732    2.9827    34.874    27.964
   551.200   557.849     0.732    2.9827    34.874    27.964
   551.300   557.950     0.732    2.9827    34.874    27.963
   551.410   558.062     0.721    2.9812    34.867    27.958
   551.520   558.173     0.732    2.9812    34.855    27.948
   551.620   558.274     0.721    2.9812    34.867    27.958
   551.730   558.386     0.721    2.9812    34.867    27.958
   551.840   558.497     0.721    2.9812    34.867    27.958
   551.940   558.599     0.721    2.9812    34.867    27.958
   552.050   558.710     0.721    2.9812    34.867    27.958
   552.160   558.822     0.721    2.9812    34.867    27.958
   552.260   558.923     0.721    2.9812    34.866    27.958
   552.370   559.035     0.721    2.9812    34.866    27.958
   552.480   559.146     0.721    2.9812    34.866    27.958
   552.580   559.247     0.721    2.9812    34.866    27.958
   552.690   559.359     0.721    2.9812    34.866    27.958
   552.800   559.470     0.721    2.9812    34.866    27.958
   552.900   559.572     0.721    2.9812    34.866    27.958
   553.010   559.683     0.721    2.9812    34.866    27.958
   553.120   559.795     0.721    2.9812    34.866    27.958
   553.220   559.896     0.721    2.9812    34.866    27.958
   553.330   560.007     0.721    2.9812    34.866    27.958
   553.440   560.119     0.721    2.9812    34.866    27.957
   553.540   560.220     0.721    2.9812    34.866    27.957
   553.650   560.332     0.721    2.9812    34.866    27.957
   553.760   560.443     0.721    2.9812    34.866    27.957
   553.860   560.545     0.721    2.9812    34.866    27.957
   553.970   560.656     0.721    2.9812    34.865    27.957
   554.080   560.767     0.721    2.9812    34.865    27.957
