Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   159.180   160.921    -1.290    2.6078    32.352    26.016
   159.290   161.032    -1.290    2.6078    32.352    26.016
   159.400   161.143    -1.290    2.6078    32.352    26.016
   159.510   161.254    -1.290    2.6078    32.351    26.016
   159.620   161.366    -1.290    2.6078    32.351    26.016
   159.730   161.477    -1.290    2.6078    32.351    26.015
   159.840   161.588    -1.290    2.6078    32.351    26.015
   159.950   161.699    -1.290    2.6078    32.351    26.015
   160.060   161.811    -1.290    2.6078    32.351    26.015
   160.170   161.922    -1.290    2.6078    32.351    26.015
   160.280   162.033    -1.290    2.6078    32.351    26.015
   160.390   162.144    -1.290    2.6078    32.351    26.015
   160.500   162.256    -1.290    2.6078    32.351    26.015
   160.610   162.367    -1.290    2.6078    32.351    26.015
   160.710   162.468    -1.290    2.6078    32.351    26.015
   160.820   162.579    -1.290    2.6078    32.351    26.015
   160.930   162.690    -1.290    2.6078    32.351    26.015
   161.040   162.802    -1.290    2.6093    32.371    26.031
   161.150   162.913    -1.290    2.6093    32.371    26.031
   161.260   163.024    -1.290    2.6093    32.371    26.031
   161.370   163.135    -1.290    2.6093    32.371    26.031
   161.480   163.247    -1.290    2.6093    32.371    26.031
   161.590   163.358    -1.290    2.6093    32.371    26.031
   161.700   163.469    -1.290    2.6093    32.371    26.031
   161.810   163.580    -1.301    2.6093    32.382    26.041
   161.920   163.692    -1.290    2.6093    32.370    26.031
   162.030   163.803    -1.290    2.6093    32.370    26.031
   162.140   163.914    -1.301    2.6093    32.382    26.041
   162.250   164.025    -1.290    2.6093    32.370    26.031
   162.350   164.127    -1.301    2.6093    32.382    26.041
   162.460   164.238    -1.290    2.6093    32.370    26.031
   162.570   164.349    -1.290    2.6093    32.370    26.031
   162.680   164.460    -1.301    2.6093    32.382    26.041
   162.790   164.572    -1.301    2.6093    32.382    26.041
   162.900   164.683    -1.301    2.6093    32.382    26.040
   163.010   164.794    -1.301    2.6093    32.382    26.040
   163.120   164.905    -1.301    2.6093    32.382    26.040
   163.230   165.017    -1.301    2.6093    32.382    26.040
   163.340   165.128    -1.301    2.6093    32.381    26.040
   163.450   165.239    -1.301    2.6093    32.381    26.040
   163.560   165.350    -1.301    2.6093    32.381    26.040
   163.670   165.461    -1.301    2.6093    32.381    26.040
   163.780   165.573    -1.301    2.6109    32.403    26.058
   163.890   165.684    -1.301    2.6109    32.403    26.058
   163.990   165.785    -1.301    2.6109    32.403    26.058
   164.100   165.896    -1.301    2.6093    32.381    26.040
   164.210   166.008    -1.301    2.6109    32.403    26.058
   164.320   166.119    -1.301    2.6109    32.403    26.057
   164.430   166.230    -1.301    2.6109    32.403    26.057
   164.540   166.341    -1.301    2.6109    32.403    26.057
   164.650   166.453    -1.301    2.6109    32.403    26.057
   164.760   166.564    -1.301    2.6109    32.402    26.057
   164.870   166.675    -1.301    2.6109    32.402    26.057
   164.980   166.786    -1.301    2.6109    32.402    26.057
   165.090   166.898    -1.301    2.6109    32.402    26.057
   165.200   167.009    -1.301    2.6109    32.402    26.057
   165.310   167.120    -1.301    2.6109    32.402    26.057
   165.420   167.231    -1.301    2.6109    32.402    26.057
   165.520   167.333    -1.301    2.6109    32.402    26.057
   165.630   167.444    -1.301    2.6109    32.402    26.057
   165.740   167.555    -1.301    2.6109    32.402    26.057
   165.850   167.666    -1.301    2.6124    32.422    26.073
   165.960   167.778    -1.301    2.6109    32.402    26.057
   166.070   167.889    -1.301    2.6124    32.422    26.073
   166.180   168.000    -1.301    2.6124    32.422    26.073
   166.290   168.111    -1.301    2.6124    32.422    26.073
   166.400   168.223    -1.301    2.6124    32.422    26.073
   166.510   168.334    -1.312    2.6124    32.434    26.083
   166.620   168.445    -1.301    2.6124    32.422    26.073
   166.730   168.556    -1.312    2.6124    32.434    26.083
   166.840   168.668    -1.301    2.6124    32.422    26.073
   166.950   168.779    -1.301    2.6124    32.422    26.073
   167.060   168.890    -1.312    2.6124    32.433    26.083
   167.160   168.991    -1.312    2.6124    32.433    26.083
   167.270   169.102    -1.312    2.6124    32.433    26.083
   167.380   169.214    -1.301    2.6124    32.421    26.073
   167.490   169.325    -1.301    2.6124    32.421    26.073
   167.600   169.436    -1.312    2.6124    32.433    26.082
   167.710   169.547    -1.301    2.6124    32.421    26.072
   167.820   169.659    -1.312    2.6124    32.433    26.082
   167.930   169.770    -1.301    2.6140    32.443    26.090
   168.040   169.881    -1.301    2.6124    32.421    26.072
   168.150   169.992    -1.301    2.6124    32.421    26.072
   168.260   170.104    -1.301    2.6140    32.443    26.090
   168.370   170.215    -1.312    2.6140    32.455    26.100
   168.480   170.326    -1.301    2.6124    32.421    26.072
   168.590   170.437    -1.301    2.6140    32.442    26.090
   168.690   170.539    -1.312    2.6124    32.432    26.082
   168.800   170.650    -1.301    2.6124    32.421    26.072
   168.910   170.761    -1.312    2.6140    32.454    26.100
   169.020   170.872    -1.301    2.6124    32.420    26.072
   169.130   170.984    -1.301    2.6124    32.420    26.072
   169.240   171.095    -1.312    2.6124    32.432    26.082
   169.350   171.206    -1.301    2.6140    32.442    26.089
   169.460   171.317    -1.312    2.6140    32.454    26.099
   169.570   171.429    -1.301    2.6124    32.420    26.072
   169.680   171.540    -1.301    2.6140    32.442    26.089
   169.790   171.651    -1.312    2.6140    32.454    26.099
   169.900   171.762    -1.312    2.6140    32.454    26.099
   170.010   171.874    -1.312    2.6140    32.454    26.099
   170.110   171.975    -1.301    2.6140    32.442    26.089
   170.220   172.086    -1.312    2.6140    32.453    26.099
   170.330   172.197    -1.312    2.6140    32.453    26.099
   170.440   172.308    -1.312    2.6140    32.453    26.099
   170.550   172.420    -1.312    2.6140    32.453    26.099
   170.660   172.531    -1.312    2.6140    32.453    26.099
   170.770   172.642    -1.312    2.6140    32.453    26.099
   170.880   172.753    -1.312    2.6140    32.453    26.099
   170.990   172.865    -1.312    2.6140    32.453    26.099
   171.100   172.976    -1.312    2.6140    32.453    26.098
   171.210   173.087    -1.312    2.6140    32.453    26.098
   171.320   173.198    -1.312    2.6140    32.453    26.098
   171.430   173.310    -1.312    2.6140    32.453    26.098
   171.540   173.421    -1.312    2.6140    32.453    26.098
   171.640   173.522    -1.312    2.6155    32.473    26.115
   171.750   173.633    -1.312    2.6140    32.452    26.098
   171.860   173.745    -1.312    2.6140    32.452    26.098
   171.970   173.856    -1.312    2.6155    32.473    26.115
   172.080   173.967    -1.312    2.6155    32.473    26.115
   172.190   174.078    -1.312    2.6155    32.473    26.115
   172.300   174.190    -1.312    2.6155    32.473    26.115
   172.410   174.301    -1.312    2.6155    32.473    26.114
   172.520   174.412    -1.312    2.6155    32.473    26.114
   172.630   174.523    -1.312    2.6155    32.472    26.114
   172.740   174.635    -1.312    2.6155    32.472    26.114
   172.850   174.746    -1.312    2.6140    32.452    26.098
   172.960   174.857    -1.312    2.6155    32.472    26.114
   173.060   174.958    -1.312    2.6155    32.472    26.114
   173.170   175.070    -1.312    2.6155    32.472    26.114
   173.280   175.181    -1.323    2.6155    32.484    26.124
   173.390   175.292    -1.312    2.6155    32.472    26.114
   173.500   175.403    -1.312    2.6155    32.472    26.114
   173.610   175.515    -1.323    2.6171    32.506    26.142
   173.720   175.626    -1.312    2.6155    32.472    26.114
   173.830   175.737    -1.312    2.6171    32.494    26.131
   173.940   175.848    -1.312    2.6155    32.472    26.114
   174.050   175.960    -1.312    2.6171    32.493    26.131
   174.160   176.071    -1.323    2.6155    32.483    26.124
   174.270   176.182    -1.312    2.6155    32.471    26.114
   174.380   176.293    -1.323    2.6155    32.483    26.123
   174.490   176.405    -1.323    2.6155    32.483    26.123
   174.590   176.506    -1.323    2.6155    32.483    26.123
   174.700   176.617    -1.323    2.6155    32.483    26.123
   174.810   176.728    -1.323    2.6155    32.483    26.123
   174.920   176.840    -1.323    2.6155    32.483    26.123
   175.030   176.951    -1.323    2.6155    32.483    26.123
   175.140   177.062    -1.323    2.6171    32.505    26.141
   175.250   177.173    -1.323    2.6155    32.483    26.123
   175.360   177.285    -1.323    2.6171    32.505    26.141
   175.470   177.396    -1.323    2.6171    32.505    26.141
   175.580   177.507    -1.323    2.6171    32.504    26.141
   175.690   177.618    -1.323    2.6155    32.483    26.123
   175.800   177.730    -1.333    2.6171    32.515    26.150
   175.910   177.841    -1.323    2.6155    32.482    26.123
   176.010   177.942    -1.333    2.6155    32.493    26.132
   176.120   178.053    -1.333    2.6155    32.493    26.132
   176.230   178.164    -1.333    2.6171    32.515    26.149
   176.340   178.276    -1.344    2.6155    32.505    26.142
   176.450   178.387    -1.333    2.6155    32.493    26.132
   176.560   178.498    -1.344    2.6155    32.505    26.141
   176.670   178.609    -1.333    2.6155    32.493    26.131
   176.780   178.721    -1.333    2.6171    32.515    26.149
   176.890   178.832    -1.344    2.6171    32.526    26.159
   177.000   178.943    -1.333    2.6171    32.514    26.149
   177.110   179.054    -1.344    2.6171    32.526    26.159
   177.220   179.166    -1.344    2.6171    32.526    26.159
   177.330   179.277    -1.344    2.6171    32.526    26.159
   177.430   179.378    -1.344    2.6171    32.526    26.159
   177.540   179.489    -1.344    2.6171    32.526    26.159
   177.650   179.601    -1.344    2.6171    32.526    26.159
   177.760   179.712    -1.344    2.6171    32.526    26.159
   177.870   179.823    -1.344    2.6171    32.526    26.159
   177.980   179.934    -1.355    2.6171    32.538    26.169
   178.090   180.046    -1.344    2.6171    32.526    26.158
   178.200   180.157    -1.355    2.6171    32.538    26.168
   178.310   180.268    -1.344    2.6171    32.526    26.158
   178.420   180.379    -1.344    2.6171    32.526    26.158
   178.530   180.491    -1.355    2.6171    32.537    26.168
   178.640   180.602    -1.344    2.6171    32.525    26.158
   178.740   180.703    -1.355    2.6171    32.537    26.168
   178.850   180.814    -1.344    2.6171    32.525    26.158
   178.960   180.926    -1.344    2.6186    32.546    26.175
   179.070   181.037    -1.355    2.6171    32.537    26.168
   179.180   181.148    -1.344    2.6171    32.525    26.158
   179.290   181.259    -1.344    2.6186    32.546    26.175
   179.400   181.371    -1.344    2.6186    32.545    26.174
   179.510   181.482    -1.344    2.6186    32.545    26.174
   179.620   181.593    -1.355    2.6186    32.557    26.184
   179.730   181.704    -1.344    2.6186    32.545    26.174
   179.840   181.816    -1.355    2.6186    32.557    26.184
   179.950   181.927    -1.344    2.6186    32.545    26.174
   180.060   182.038    -1.344    2.6186    32.545    26.174
   180.160   182.139    -1.355    2.6186    32.557    26.184
   180.270   182.251    -1.355    2.6186    32.557    26.184
   180.380   182.362    -1.355    2.6186    32.557    26.184
   180.490   182.473    -1.355    2.6171    32.536    26.167
   180.600   182.584    -1.344    2.6186    32.545    26.174
   180.710   182.696    -1.355    2.6186    32.557    26.184
   180.820   182.807    -1.355    2.6186    32.557    26.184
   180.930   182.918    -1.355    2.6186    32.557    26.184
   181.040   183.029    -1.355    2.6186    32.556    26.184
   181.150   183.141    -1.355    2.6186    32.556    26.184
   181.260   183.252    -1.355    2.6186    32.556    26.184
   181.370   183.363    -1.355    2.6186    32.556    26.184
   181.470   183.464    -1.355    2.6186    32.556    26.183
   181.580   183.576    -1.355    2.6186    32.556    26.183
   181.690   183.687    -1.355    2.6186    32.556    26.183
   181.800   183.798    -1.355    2.6186    32.556    26.183
   181.910   183.909    -1.355    2.6186    32.556    26.183
   182.020   184.021    -1.366    2.6186    32.568    26.193
   182.130   184.132    -1.355    2.6186    32.556    26.183
   182.240   184.243    -1.355    2.6186    32.556    26.183
   182.350   184.354    -1.366    2.6186    32.568    26.193
   182.460   184.466    -1.355    2.6186    32.556    26.183
   182.570   184.577    -1.366    2.6186    32.567    26.193
   182.680   184.688    -1.355    2.6186    32.555    26.183
   182.790   184.799    -1.355    2.6186    32.555    26.183
   182.890   184.901    -1.366    2.6201    32.588    26.209
   183.000   185.012    -1.366    2.6186    32.567    26.193
   183.110   185.123    -1.366    2.6186    32.567    26.193
   183.220   185.234    -1.366    2.6186    32.567    26.193
   183.330   185.346    -1.366    2.6201    32.588    26.209
   183.440   185.457    -1.366    2.6186    32.567    26.192
   183.550   185.568    -1.366    2.6201    32.587    26.209
   183.660   185.679    -1.366    2.6201    32.587    26.209
   183.770   185.791    -1.366    2.6186    32.567    26.192
   183.880   185.902    -1.366    2.6201    32.587    26.209
   183.990   186.013    -1.366    2.6201    32.587    26.209
   184.100   186.124    -1.366    2.6186    32.567    26.192
   184.200   186.226    -1.377    2.6201    32.599    26.219
   184.310   186.337    -1.366    2.6201    32.587    26.209
   184.420   186.448    -1.366    2.6201    32.587    26.209
