Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   560.890   567.603     0.789    2.9850    34.835    27.928
   561.000   567.715     0.789    2.9850    34.835    27.928
   561.110   567.826     0.789    2.9866    34.855    27.945
   561.210   567.927     0.789    2.9866    34.855    27.945
   561.320   568.039     0.789    2.9866    34.855    27.945
   561.430   568.150     0.789    2.9850    34.834    27.928
   561.530   568.252     0.789    2.9850    34.834    27.928
   561.640   568.363     0.779    2.9850    34.845    27.937
   561.750   568.475     0.789    2.9850    34.834    27.928
   561.850   568.576     0.789    2.9850    34.834    27.928
   561.960   568.687     0.789    2.9850    34.834    27.928
   562.070   568.799     0.789    2.9850    34.834    27.928
   562.170   568.900     0.779    2.9850    34.845    27.937
   562.280   569.012     0.789    2.9850    34.834    27.927
   562.380   569.113     0.779    2.9850    34.845    27.937
   562.490   569.225     0.789    2.9850    34.834    27.927
   562.600   569.336     0.789    2.9850    34.834    27.927
   562.700   569.437     0.779    2.9850    34.845    27.937
   562.810   569.549     0.789    2.9850    34.833    27.927
   562.920   569.660     0.779    2.9850    34.845    27.937
   563.020   569.762     0.789    2.9850    34.833    27.927
   563.130   569.873     0.789    2.9850    34.833    27.927
   563.240   569.985     0.779    2.9850    34.844    27.937
   563.340   570.086     0.779    2.9850    34.844    27.937
   563.450   570.197     0.779    2.9850    34.844    27.937
   563.560   570.309     0.779    2.9850    34.844    27.936
   563.660   570.410     0.779    2.9850    34.844    27.936
   563.770   570.522     0.779    2.9850    34.844    27.936
   563.880   570.633     0.779    2.9850    34.844    27.936
   563.980   570.734     0.769    2.9850    34.855    27.946
   564.090   570.846     0.779    2.9850    34.844    27.936
   564.200   570.957     0.779    2.9850    34.844    27.936
   564.300   571.059     0.769    2.9850    34.855    27.946
   564.410   571.170     0.779    2.9850    34.844    27.936
   564.510   571.272     0.769    2.9835    34.835    27.930
   564.620   571.383     0.779    2.9850    34.844    27.936
   564.730   571.494     0.779    2.9850    34.844    27.936
   564.830   571.596     0.769    2.9850    34.855    27.945
   564.940   571.707     0.779    2.9850    34.843    27.936
   565.050   571.819     0.769    2.9835    34.835    27.930
   565.150   571.920     0.779    2.9850    34.843    27.936
   565.260   572.032     0.779    2.9850    34.843    27.936
   565.370   572.143     0.779    2.9850    34.843    27.936
   565.470   572.244     0.779    2.9850    34.843    27.936
   565.580   572.356     0.779    2.9850    34.843    27.936
   565.690   572.467     0.779    2.9850    34.843    27.935
   565.790   572.569     0.779    2.9850    34.843    27.935
   565.900   572.680     0.779    2.9850    34.843    27.935
   566.010   572.792     0.779    2.9850    34.843    27.935
   566.110   572.893     0.779    2.9850    34.843    27.935
   566.220   573.004     0.779    2.9850    34.843    27.935
   566.320   573.106     0.779    2.9850    34.843    27.935
   566.430   573.217     0.769    2.9850    34.854    27.945
   566.540   573.329     0.779    2.9850    34.842    27.935
   566.640   573.430     0.769    2.9850    34.854    27.945
   566.750   573.541     0.779    2.9850    34.842    27.935
   566.860   573.653     0.779    2.9850    34.842    27.935
   566.960   573.754     0.779    2.9850    34.842    27.935
   567.070   573.866     0.779    2.9850    34.842    27.935
   567.180   573.977     0.779    2.9850    34.842    27.935
   567.280   574.079     0.789    2.9850    34.831    27.925
   567.390   574.190     0.789    2.9850    34.831    27.925
   567.500   574.302     0.779    2.9866    34.863    27.951
   567.600   574.403     0.789    2.9866    34.851    27.942
   567.710   574.514     0.779    2.9866    34.862    27.951
   567.820   574.626     0.789    2.9866    34.851    27.941
   567.920   574.727     0.789    2.9866    34.851    27.941
   568.030   574.839     0.779    2.9866    34.862    27.951
   568.130   574.940     0.789    2.9866    34.851    27.941
   568.240   575.051     0.779    2.9866    34.862    27.951
   568.350   575.163     0.789    2.9866    34.851    27.941
   568.450   575.264     0.789    2.9866    34.851    27.941
   568.560   575.376     0.779    2.9866    34.862    27.951
   568.670   575.487     0.789    2.9866    34.851    27.941
   568.770   575.589     0.779    2.9866    34.862    27.951
   568.880   575.700     0.789    2.9850    34.830    27.924
   568.990   575.811     0.789    2.9850    34.830    27.924
   569.090   575.913     0.779    2.9866    34.862    27.951
   569.200   576.024     0.789    2.9866    34.850    27.941
   569.310   576.136     0.779    2.9866    34.862    27.950
   569.410   576.237     0.789    2.9866    34.850    27.941
   569.520   576.349     0.789    2.9866    34.850    27.941
   569.630   576.460     0.779    2.9866    34.861    27.950
   569.730   576.561     0.789    2.9866    34.850    27.941
   569.840   576.673     0.779    2.9866    34.861    27.950
   569.940   576.774     0.789    2.9850    34.829    27.924
   570.050   576.886     0.789    2.9866    34.850    27.940
   570.160   576.997     0.779    2.9866    34.861    27.950
   570.260   577.098     0.779    2.9866    34.861    27.950
   570.370   577.210     0.779    2.9866    34.861    27.950
   570.480   577.321     0.789    2.9866    34.850    27.940
   570.580   577.423     0.789    2.9866    34.850    27.940
   570.690   577.534     0.779    2.9866    34.861    27.950
   570.800   577.646     0.779    2.9850    34.840    27.933
   570.900   577.747     0.779    2.9866    34.861    27.950
   571.010   577.859     0.779    2.9850    34.840    27.933
   571.120   577.970     0.789    2.9850    34.829    27.923
   571.220   578.071     0.779    2.9850    34.840    27.933
   571.330   578.183     0.779    2.9850    34.840    27.933
   571.430   578.284     0.779    2.9850    34.840    27.933
   571.540   578.396     0.779    2.9850    34.840    27.933
   571.650   578.507     0.779    2.9850    34.839    27.933
   571.750   578.608     0.779    2.9850    34.839    27.933
   571.860   578.720     0.779    2.9850    34.839    27.933
   571.970   578.831     0.779    2.9850    34.839    27.933
   572.070   578.933     0.779    2.9850    34.839    27.932
   572.180   579.044     0.779    2.9850    34.839    27.932
   572.290   579.156     0.779    2.9866    34.860    27.949
   572.390   579.257     0.779    2.9850    34.839    27.932
   572.500   579.369     0.779    2.9850    34.839    27.932
   572.610   579.480     0.779    2.9850    34.839    27.932
   572.710   579.581     0.779    2.9850    34.839    27.932
   572.820   579.693     0.779    2.9850    34.839    27.932
   572.920   579.794     0.779    2.9866    34.859    27.949
   573.030   579.906     0.779    2.9866    34.859    27.949
   573.140   580.017     0.779    2.9850    34.839    27.932
   573.240   580.118     0.779    2.9866    34.859    27.949
   573.350   580.230     0.779    2.9866    34.859    27.949
   573.460   580.341     0.779    2.9850    34.838    27.932
   573.560   580.443     0.779    2.9850    34.838    27.932
   573.670   580.554     0.789    2.9866    34.848    27.939
   573.780   580.666     0.789    2.9866    34.848    27.939
   573.880   580.767     0.779    2.9866    34.859    27.948
   573.990   580.878     0.779    2.9850    34.838    27.932
   574.100   580.990     0.779    2.9850    34.838    27.932
   574.200   581.091     0.779    2.9850    34.838    27.931
   574.310   581.203     0.779    2.9850    34.838    27.931
   574.410   581.304     0.769    2.9850    34.849    27.941
   574.520   581.416     0.769    2.9850    34.849    27.941
   574.630   581.527     0.769    2.9850    34.849    27.941
   574.730   581.628     0.769    2.9850    34.849    27.941
   574.840   581.740     0.769    2.9850    34.849    27.941
   574.950   581.851     0.769    2.9850    34.849    27.941
   575.050   581.953     0.769    2.9850    34.849    27.941
   575.160   582.064     0.769    2.9850    34.849    27.941
   575.270   582.176     0.769    2.9850    34.849    27.941
   575.370   582.277     0.769    2.9850    34.848    27.941
   575.480   582.388     0.769    2.9850    34.848    27.940
   575.590   582.500     0.769    2.9850    34.848    27.940
   575.690   582.601     0.769    2.9850    34.848    27.940
   575.800   582.713     0.769    2.9850    34.848    27.940
   575.900   582.814     0.769    2.9850    34.848    27.940
   576.010   582.926     0.758    2.9850    34.860    27.951
   576.120   583.037     0.769    2.9850    34.848    27.940
   576.220   583.138     0.758    2.9850    34.860    27.951
   576.330   583.250     0.769    2.9850    34.848    27.940
   576.440   583.361     0.769    2.9850    34.848    27.940
   576.540   583.463     0.758    2.9850    34.860    27.951
   576.650   583.574     0.769    2.9850    34.848    27.940
   576.760   583.686     0.758    2.9850    34.860    27.950
   576.860   583.787     0.769    2.9850    34.848    27.940
   576.970   583.898     0.769    2.9850    34.848    27.940
   577.070   584.000     0.758    2.9835    34.840    27.935
   577.180   584.111     0.758    2.9850    34.860    27.950
   577.290   584.223     0.758    2.9850    34.860    27.950
   577.390   584.324     0.758    2.9850    34.860    27.950
   577.500   584.436     0.758    2.9835    34.840    27.935
   577.610   584.547     0.758    2.9835    34.840    27.934
   577.710   584.648     0.758    2.9835    34.840    27.934
   577.820   584.760     0.758    2.9850    34.859    27.950
   577.930   584.871     0.758    2.9835    34.840    27.934
   578.030   584.973     0.758    2.9835    34.840    27.934
   578.140   585.084     0.758    2.9850    34.859    27.950
   578.240   585.186     0.758    2.9835    34.840    27.934
   578.350   585.297     0.758    2.9835    34.840    27.934
   578.460   585.409     0.758    2.9835    34.840    27.934
   578.560   585.510     0.758    2.9850    34.859    27.950
   578.670   585.621     0.758    2.9835    34.839    27.934
   578.780   585.733     0.758    2.9835    34.839    27.934
   578.880   585.834     0.758    2.9835    34.839    27.934
   578.990   585.946     0.758    2.9835    34.839    27.934
   579.100   586.057     0.758    2.9850    34.859    27.949
   579.200   586.158     0.748    2.9835    34.850    27.943
   579.310   586.270     0.758    2.9835    34.839    27.934
   579.420   586.381     0.758    2.9835    34.839    27.934
   579.520   586.483     0.758    2.9835    34.839    27.934
   579.630   586.594     0.758    2.9835    34.839    27.934
   579.730   586.696     0.748    2.9835    34.850    27.943
   579.840   586.807     0.758    2.9835    34.839    27.933
   579.950   586.919     0.748    2.9835    34.850    27.943
   580.050   587.020     0.748    2.9835    34.850    27.943
   580.160   587.131     0.758    2.9835    34.839    27.933
   580.270   587.243     0.748    2.9835    34.850    27.943
   580.370   587.344     0.748    2.9835    34.850    27.943
   580.480   587.456     0.748    2.9835    34.850    27.943
   580.590   587.567     0.748    2.9835    34.849    27.943
   580.690   587.668     0.748    2.9835    34.849    27.943
   580.800   587.780     0.748    2.9835    34.849    27.943
   580.900   587.881     0.748    2.9835    34.849    27.943
   581.010   587.993     0.748    2.9835    34.849    27.943
   581.120   588.104     0.748    2.9835    34.849    27.942
   581.220   588.206     0.748    2.9835    34.849    27.942
   581.330   588.317     0.737    2.9835    34.861    27.953
   581.440   588.429     0.748    2.9835    34.849    27.942
   581.540   588.530     0.737    2.9835    34.861    27.953
   581.650   588.641     0.748    2.9835    34.849    27.942
   581.760   588.753     0.748    2.9835    34.849    27.942
   581.860   588.854     0.737    2.9835    34.861    27.953
   581.970   588.966     0.748    2.9835    34.849    27.942
   582.070   589.067     0.737    2.9820    34.841    27.937
   582.180   589.179     0.748    2.9835    34.849    27.942
   582.290   589.290     0.748    2.9820    34.829    27.926
   582.390   589.391     0.737    2.9835    34.861    27.952
   582.500   589.503     0.737    2.9835    34.861    27.952
   582.610   589.614     0.737    2.9835    34.861    27.952
   582.710   589.716     0.737    2.9820    34.841    27.937
   582.820   589.827     0.748    2.9820    34.829    27.926
   582.930   589.939     0.737    2.9820    34.841    27.937
   583.030   590.040     0.737    2.9835    34.860    27.952
   583.140   590.151     0.737    2.9820    34.841    27.936
   583.240   590.253     0.748    2.9835    34.848    27.941
   583.350   590.364     0.748    2.9820    34.828    27.926
   583.460   590.476     0.737    2.9820    34.841    27.936
   583.560   590.577     0.737    2.9835    34.860    27.952
