Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   617.450   624.780     0.625    2.9750    34.855    27.955
   617.560   624.891     0.625    2.9734    34.835    27.938
   617.660   624.993     0.625    2.9734    34.835    27.938
   617.770   625.104     0.615    2.9734    34.846    27.948
   617.870   625.206     0.625    2.9734    34.834    27.938
   617.980   625.317     0.625    2.9734    34.834    27.938
   618.090   625.429     0.615    2.9734    34.845    27.948
   618.190   625.530     0.625    2.9734    34.834    27.938
   618.300   625.641     0.615    2.9734    34.845    27.948
   618.400   625.743     0.625    2.9750    34.855    27.955
   618.510   625.854     0.625    2.9734    34.834    27.938
   618.620   625.966     0.615    2.9734    34.845    27.948
   618.720   626.067     0.625    2.9734    34.834    27.938
   618.830   626.178     0.615    2.9734    34.845    27.947
   618.940   626.290     0.615    2.9734    34.845    27.947
   619.040   626.391     0.625    2.9750    34.854    27.954
   619.150   626.503     0.615    2.9734    34.845    27.947
   619.250   626.604     0.625    2.9734    34.834    27.938
   619.360   626.716     0.615    2.9734    34.845    27.947
   619.470   626.827     0.615    2.9734    34.845    27.947
   619.570   626.928     0.615    2.9734    34.845    27.947
   619.680   627.040     0.615    2.9734    34.845    27.947
   619.780   627.141     0.615    2.9734    34.844    27.947
   619.890   627.253     0.615    2.9734    34.844    27.947
   620.000   627.364     0.615    2.9734    34.844    27.947
   620.100   627.465     0.615    2.9734    34.844    27.947
   620.210   627.577     0.615    2.9734    34.844    27.947
   620.310   627.678     0.615    2.9734    34.844    27.947
   620.420   627.790     0.615    2.9734    34.844    27.947
   620.530   627.901     0.615    2.9734    34.844    27.947
   620.630   628.003     0.615    2.9734    34.844    27.947
   620.740   628.114     0.615    2.9734    34.844    27.947
   620.840   628.215     0.615    2.9734    34.844    27.947
   620.950   628.327     0.615    2.9734    34.844    27.947
   621.060   628.438     0.615    2.9734    34.844    27.946
   621.160   628.540     0.615    2.9734    34.844    27.946
   621.270   628.651     0.615    2.9734    34.844    27.946
   621.380   628.763     0.615    2.9734    34.844    27.946
   621.480   628.864     0.615    2.9734    34.843    27.946
   621.590   628.975     0.615    2.9734    34.843    27.946
   621.690   629.077     0.615    2.9734    34.843    27.946
   621.800   629.188     0.615    2.9734    34.843    27.946
   621.910   629.300     0.615    2.9734    34.843    27.946
   622.010   629.401     0.615    2.9734    34.843    27.946
   622.120   629.513     0.615    2.9734    34.843    27.946
   622.220   629.614     0.615    2.9734    34.843    27.946
   622.330   629.725     0.615    2.9734    34.843    27.946
   622.440   629.837     0.615    2.9734    34.843    27.946
   622.540   629.938     0.615    2.9734    34.843    27.946
   622.650   630.050     0.615    2.9734    34.843    27.946
   622.750   630.151     0.615    2.9734    34.843    27.946
   622.860   630.262     0.615    2.9734    34.843    27.946
   622.970   630.374     0.615    2.9734    34.843    27.946
   623.070   630.475     0.615    2.9734    34.843    27.946
   623.180   630.587     0.615    2.9734    34.842    27.945
   623.280   630.688     0.615    2.9734    34.842    27.945
   623.390   630.800     0.615    2.9734    34.842    27.945
   623.500   630.911     0.615    2.9734    34.842    27.945
   623.600   631.012     0.615    2.9734    34.842    27.945
   623.710   631.124     0.615    2.9734    34.842    27.945
   623.810   631.225     0.615    2.9734    34.842    27.945
   623.920   631.337     0.615    2.9734    34.842    27.945
   624.030   631.448     0.615    2.9734    34.842    27.945
   624.130   631.550     0.615    2.9734    34.842    27.945
   624.240   631.661     0.615    2.9734    34.842    27.945
   624.350   631.772     0.615    2.9750    34.863    27.962
   624.450   631.874     0.615    2.9734    34.842    27.945
   624.560   631.985     0.615    2.9734    34.842    27.945
   624.660   632.087     0.615    2.9734    34.842    27.945
   624.770   632.198     0.615    2.9734    34.842    27.945
   624.880   632.310     0.615    2.9750    34.862    27.961
   624.980   632.411     0.615    2.9734    34.841    27.945
   625.090   632.522     0.615    2.9734    34.841    27.945
   625.190   632.624     0.615    2.9734    34.841    27.945
   625.300   632.735     0.615    2.9734    34.841    27.944
   625.410   632.847     0.615    2.9734    34.841    27.944
   625.510   632.948     0.615    2.9734    34.841    27.944
   625.620   633.060     0.615    2.9734    34.841    27.944
   625.720   633.161     0.615    2.9734    34.841    27.944
   625.830   633.272     0.615    2.9734    34.841    27.944
   625.940   633.384     0.615    2.9734    34.841    27.944
   626.040   633.485     0.615    2.9734    34.841    27.944
   626.150   633.597     0.615    2.9734    34.841    27.944
   626.250   633.698     0.615    2.9734    34.841    27.944
   626.360   633.809     0.615    2.9734    34.841    27.944
   626.470   633.921     0.615    2.9734    34.841    27.944
   626.570   634.022     0.615    2.9734    34.840    27.944
   626.680   634.134     0.615    2.9734    34.840    27.944
   626.780   634.235     0.615    2.9734    34.840    27.944
   626.890   634.347     0.615    2.9734    34.840    27.944
   627.000   634.458     0.615    2.9734    34.840    27.944
   627.100   634.559     0.615    2.9734    34.840    27.944
   627.210   634.671     0.615    2.9734    34.840    27.944
   627.310   634.772     0.615    2.9734    34.840    27.944
   627.420   634.884     0.615    2.9734    34.840    27.943
   627.530   634.995     0.615    2.9734    34.840    27.943
   627.630   635.097     0.615    2.9734    34.840    27.943
   627.740   635.208     0.615    2.9734    34.840    27.943
   627.840   635.309     0.615    2.9734    34.840    27.943
   627.950   635.421     0.615    2.9734    34.840    27.943
   628.060   635.532     0.615    2.9734    34.840    27.943
   628.160   635.634     0.615    2.9734    34.840    27.943
   628.270   635.745     0.615    2.9734    34.839    27.943
   628.370   635.846     0.615    2.9734    34.839    27.943
   628.480   635.958     0.615    2.9734    34.839    27.943
   628.590   636.069     0.615    2.9734    34.839    27.943
   628.690   636.171     0.615    2.9734    34.839    27.943
   628.800   636.282     0.615    2.9734    34.839    27.943
   628.900   636.384     0.605    2.9734    34.850    27.952
   629.010   636.495     0.615    2.9734    34.839    27.943
   629.120   636.607     0.615    2.9734    34.839    27.943
   629.220   636.708     0.605    2.9734    34.850    27.952
   629.330   636.819     0.615    2.9734    34.839    27.943
   629.430   636.921     0.605    2.9734    34.850    27.952
   629.540   637.032     0.615    2.9734    34.839    27.942
   629.650   637.144     0.615    2.9734    34.839    27.942
   629.750   637.245     0.605    2.9734    34.850    27.952
   629.860   637.357     0.615    2.9734    34.839    27.942
   629.970   637.468     0.605    2.9734    34.850    27.952
   630.070   637.569     0.605    2.9734    34.850    27.952
   630.180   637.681     0.605    2.9734    34.850    27.952
   630.280   637.782     0.605    2.9734    34.849    27.952
   630.390   637.894     0.605    2.9734    34.849    27.952
   630.500   638.005     0.605    2.9734    34.849    27.952
   630.600   638.106     0.605    2.9734    34.849    27.952
   630.710   638.218     0.605    2.9734    34.849    27.952
   630.810   638.319     0.605    2.9734    34.849    27.952
   630.920   638.431     0.605    2.9734    34.849    27.951
   631.030   638.542     0.605    2.9734    34.849    27.951
   631.130   638.644     0.605    2.9734    34.849    27.951
   631.240   638.755     0.605    2.9734    34.849    27.951
   631.340   638.856     0.605    2.9734    34.849    27.951
   631.450   638.968     0.605    2.9734    34.849    27.951
   631.560   639.079     0.605    2.9734    34.849    27.951
   631.660   639.181     0.605    2.9734    34.849    27.951
   631.770   639.292     0.605    2.9734    34.849    27.951
   631.870   639.394     0.605    2.9734    34.849    27.951
   631.980   639.505     0.605    2.9734    34.848    27.951
   632.090   639.617     0.605    2.9734    34.848    27.951
   632.190   639.718     0.605    2.9734    34.848    27.951
   632.300   639.829     0.605    2.9734    34.848    27.951
   632.400   639.931     0.605    2.9734    34.848    27.951
   632.510   640.042     0.605    2.9734    34.848    27.951
   632.620   640.154     0.605    2.9734    34.848    27.951
   632.720   640.255     0.605    2.9734    34.848    27.951
   632.830   640.366     0.605    2.9734    34.848    27.951
   632.930   640.468     0.605    2.9734    34.848    27.951
   633.040   640.579     0.605    2.9734    34.848    27.950
   633.150   640.691     0.605    2.9734    34.848    27.950
   633.250   640.792     0.605    2.9734    34.848    27.950
   633.360   640.904     0.605    2.9734    34.848    27.950
   633.460   641.005     0.605    2.9734    34.848    27.950
   633.570   641.116     0.605    2.9734    34.848    27.950
   633.680   641.228     0.605    2.9734    34.848    27.950
   633.780   641.329     0.605    2.9734    34.847    27.950
   633.890   641.441     0.605    2.9734    34.847    27.950
   633.990   641.542     0.594    2.9734    34.860    27.961
   634.100   641.654     0.605    2.9734    34.847    27.950
   634.210   641.765     0.605    2.9734    34.847    27.950
   634.310   641.866     0.605    2.9734    34.847    27.950
   634.420   641.978     0.605    2.9734    34.847    27.950
   634.520   642.079     0.594    2.9734    34.859    27.960
   634.630   642.191     0.605    2.9734    34.847    27.950
   634.740   642.302     0.594    2.9734    34.859    27.960
   634.840   642.404     0.605    2.9734    34.847    27.950
   634.950   642.515     0.605    2.9734    34.847    27.950
   635.050   642.616     0.594    2.9734    34.859    27.960
   635.160   642.728     0.605    2.9734    34.847    27.949
   635.260   642.829     0.594    2.9734    34.859    27.960
   635.370   642.941     0.605    2.9734    34.847    27.949
   635.480   643.052     0.605    2.9734    34.846    27.949
   635.580   643.154     0.594    2.9734    34.859    27.960
   635.690   643.265     0.605    2.9734    34.846    27.949
   635.790   643.366     0.594    2.9734    34.859    27.960
   635.900   643.478     0.605    2.9734    34.846    27.949
   636.010   643.589     0.594    2.9734    34.858    27.960
   636.110   643.691     0.594    2.9734    34.858    27.960
   636.220   643.802     0.605    2.9734    34.846    27.949
   636.320   643.904     0.594    2.9734    34.858    27.960
   636.430   644.015     0.605    2.9734    34.846    27.949
   636.540   644.126     0.605    2.9734    34.846    27.949
   636.640   644.228     0.594    2.9734    34.858    27.959
   636.750   644.339     0.594    2.9734    34.858    27.959
   636.850   644.441     0.594    2.9734    34.858    27.959
   636.960   644.552     0.594    2.9734    34.858    27.959
   637.070   644.664     0.594    2.9734    34.858    27.959
   637.170   644.765     0.594    2.9734    34.858    27.959
   637.280   644.876     0.605    2.9734    34.845    27.948
   637.380   644.978     0.594    2.9734    34.858    27.959
   637.490   645.089     0.594    2.9734    34.858    27.959
   637.600   645.201     0.594    2.9734    34.858    27.959
   637.700   645.302     0.594    2.9734    34.857    27.959
   637.810   645.414     0.594    2.9734    34.857    27.959
   637.910   645.515     0.594    2.9719    34.838    27.943
   638.020   645.626     0.594    2.9734    34.857    27.959
   638.130   645.738     0.594    2.9734    34.857    27.959
   638.230   645.839     0.594    2.9734    34.857    27.959
   638.340   645.951     0.594    2.9734    34.857    27.959
   638.440   646.052     0.594    2.9734    34.857    27.959
   638.550   646.164     0.594    2.9734    34.857    27.958
   638.660   646.275     0.594    2.9734    34.857    27.958
   638.760   646.376     0.594    2.9734    34.857    27.958
   638.870   646.488     0.594    2.9719    34.837    27.943
   638.970   646.589     0.594    2.9734    34.857    27.958
   639.080   646.701     0.594    2.9734    34.857    27.958
   639.190   646.812     0.594    2.9734    34.857    27.958
   639.290   646.914     0.594    2.9734    34.857    27.958
   639.400   647.025     0.594    2.9719    34.837    27.942
   639.500   647.126     0.594    2.9734    34.856    27.958
   639.610   647.238     0.594    2.9734    34.856    27.958
   639.720   647.349     0.594    2.9734    34.856    27.958
   639.820   647.451     0.594    2.9734    34.856    27.958
   639.930   647.562     0.594    2.9734    34.856    27.958
